x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.64429e-09,-1.99689e-08,1.3589e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.96616e-08,1.67507e-08,1.31934e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.41445e-08,-1.87994e-08,1.3599e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.85123e-08,-3.92611e-08,1.43978e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.79728e-08,-7.02613e-08,1.54224e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.10492e-08,-9.45628e-08,1.6592e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.25137e-08,-1.06994e-07,1.78845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.51738e-08,-1.37364e-07,1.9204e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08071e-07,-1.4921e-07,2.05106e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.14596e-07,-1.87567e-07,2.18943e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.17619e-07,-2.25041e-07,2.32698e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.20764e-07,-2.36367e-07,2.44337e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.28969e-07,-2.81516e-07,2.63412e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.13864e-07,-2.75527e-07,2.7127e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.22232e-07,-2.9088e-07,2.74576e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.03468e-07,-2.96086e-07,2.73508e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.03919e-07,-3.08956e-07,2.67565e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.14841e-07,-3.18067e-07,2.57146e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.01363e-07,-3.21702e-07,2.42785e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.82214e-08,-3.18759e-07,2.25046e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.80725e-08,-3.09739e-07,2.04234e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.41097e-08,-2.98776e-07,1.80253e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.77493e-08,-2.90626e-07,1.52582e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.35385e-08,-2.83625e-07,1.20143e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.33181e-08,-1.88078e-08,1.31062e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.83686e-07,4.11058e-08,1.28244e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72232e-07,1.53972e-08,1.31968e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.74271e-07,-8.73259e-09,1.39101e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.0272e-07,-2.56673e-08,1.48554e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.25795e-07,-3.53219e-08,1.59565e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.31637e-07,-5.58797e-08,1.71442e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.57871e-07,-6.74829e-08,1.83859e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.881e-07,-7.16718e-08,1.96303e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,3.10119e-07,-9.98208e-08,2.09308e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.02807e-07,-1.43396e-07,2.22293e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.19621e-07,-1.54512e-07,2.33226e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.50783e-07,-1.99233e-07,2.51121e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.8196e-07,-2.01192e-07,2.58497e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.91691e-07,-2.14379e-07,2.61619e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.77078e-07,-2.34135e-07,2.60474e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.67662e-07,-2.50615e-07,2.54968e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.58498e-07,-2.63983e-07,2.45309e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.47505e-07,-2.80129e-07,2.31807e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.28792e-07,-2.91964e-07,2.14978e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.98133e-07,-2.96439e-07,1.951e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.61099e-07,-2.9755e-07,1.72056e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.12532e-07,-2.98663e-07,1.45361e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,5.12384e-08,-3.04138e-07,1.14053e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.74208e-08,-2.14334e-08,1.26831e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.54066e-07,3.00238e-08,1.24588e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.19022e-07,9.78716e-10,1.28025e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.09168e-07,-2.05348e-08,1.34586e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.02444e-07,-3.58083e-08,1.43317e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.01563e-07,-5.18673e-08,1.5347e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.07441e-07,-7.01707e-08,1.64499e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.10793e-07,-8.11965e-08,1.76077e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.21266e-07,-8.36972e-08,1.87741e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,1.22751e-07,-1.0861e-07,1.999e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,9.28552e-08,-1.40877e-07,2.1193e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.11081e-07,-1.50151e-07,2.22053e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.3877e-07,-1.9106e-07,2.38468e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,3.53907e-08,-1.95654e-07,2.45111e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,4.13096e-08,-2.07053e-07,2.47907e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.77705e-08,-2.29399e-07,2.46765e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.84956e-08,-2.41407e-07,2.41593e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.59755e-08,-2.58459e-07,2.32558e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.07378e-08,-2.73002e-07,2.1986e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.67134e-08,-2.87363e-07,2.03942e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,3.97586e-08,-2.92986e-07,1.85058e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.11105e-08,-2.96544e-07,1.63053e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.56822e-08,-2.96507e-07,1.37443e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.14241e-08,-3.01538e-07,1.07424e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.2326e-08,-2.36298e-08,1.23024e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.39974e-07,1.74796e-08,1.21158e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.10537e-07,-1.69315e-08,1.24335e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.02838e-08,-4.32476e-08,1.30382e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.6991e-08,-6.68563e-08,1.38437e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.94292e-08,-8.61036e-08,1.4778e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.3888e-08,-1.05007e-07,1.57972e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.47153e-08,-1.24699e-07,1.68634e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.18844e-08,-1.28987e-07,1.79383e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,6.19429e-08,-1.55738e-07,1.90543e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.02678e-08,-1.8438e-07,2.01494e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.25421e-08,-1.93228e-07,2.10709e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,5.70898e-08,-2.29124e-07,2.25209e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-6.97026e-08,-2.1844e-07,2.30625e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-5.81615e-08,-2.39582e-07,2.33393e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-5.94258e-08,-2.50867e-07,2.32229e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-5.3161e-08,-2.63105e-07,2.27336e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-6.68794e-08,-2.72565e-07,2.18808e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-5.39346e-08,-2.84325e-07,2.06903e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-1.79968e-08,-2.89696e-07,1.92017e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-5.59575e-09,-2.93569e-07,1.74299e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.92118e-08,-2.88809e-07,1.53462e-05,0.218169,0.0136375,15.9977,0
