x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.47134e-07,-7.29939e-08,0.00107638,0.227158,0.0141994,15.9977,0
1,0,0,10.0,-3.44777e-07,-5.5452e-09,0.00107448,0.221754,0.0138616,15.9977,0
2,0,0,10.0,-4.46366e-07,-1.1129e-07,0.00107294,0.219533,0.0137228,15.9977,0
3,0,0,10.0,-5.34721e-07,-1.86188e-07,0.00106989,0.21862,0.0136657,15.9977,0
4,0,0,10.0,-6.1675e-07,-2.52369e-07,0.0010646,0.218244,0.0136422,15.9977,0
5,0,0,10.0,-6.92127e-07,-3.10971e-07,0.00105644,0.218088,0.0136324,15.9977,0
6,0,0,10.0,-7.54615e-07,-3.67494e-07,0.00104489,0.218025,0.0136285,15.9977,0
7,0,0,10.0,-8.39191e-07,-3.98479e-07,0.00102959,0.217998,0.0136268,15.9977,0
8,0,0,10.0,-9.14323e-07,-4.25945e-07,0.00101026,0.217988,0.0136262,15.9977,0
9,0,0,10.0,-1.01326e-06,-4.83189e-07,0.000986535,0.227028,0.0141912,15.9977,0
10,0,0,10.0,-1.17805e-06,-2.6893e-07,0.000958137,0.221701,0.0138583,15.9977,0
11,0,0,10.0,-1.26005e-06,-3.1698e-07,0.000924406,0.219512,0.0137214,15.9977,0
12,0,0,10.0,-1.3086e-06,-3.66636e-07,0.000885367,0.218611,0.0136652,15.9977,0
13,0,0,10.0,-1.3589e-06,-3.79796e-07,0.00084089,0.218239,0.0136419,15.9977,0
14,0,0,10.0,-1.33897e-06,-4.10034e-07,0.000736145,0.218024,0.0136285,15.9977,0
15,0,0,10.0,-1.3578e-06,-3.72235e-07,0.000676283,0.217998,0.0136268,15.9977,0
16,0,0,10.0,-1.21282e-06,-3.82778e-07,0.00061208,0.217987,0.0136261,15.9977,0
17,0,0,10.0,-1.21772e-06,-3.10821e-07,0.000543897,0.227029,0.0141913,15.9977,0
18,0,0,10.0,-1.122e-06,5.16755e-08,0.000472615,0.221702,0.0138583,15.9977,0
19,0,0,10.0,-1.11278e-06,3.00105e-08,0.000399133,0.219512,0.0137215,15.9977,0
20,0,0,10.0,-1.15418e-06,-3.8201e-08,0.000323524,0.21861,0.0136651,15.9977,0
21,0,0,10.0,-1.71033e-06,-1.17271e-07,0.000245364,0.21824,0.0136419,15.9977,0
22,0,0,10.0001,-2.14332e-06,-2.67957e-07,0.000173145,0.218088,0.0136324,15.9977,0
23,0,0,10.0001,-2.12391e-06,-2.6931e-07,0.000113474,0.218025,0.0136285,15.9977,0
0,1,0,10.0,-4.301e-07,-9.47195e-08,0.00107637,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-1.37761e-06,2.31688e-08,0.00107468,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-1.65762e-06,-8.83535e-08,0.00107305,0.219683,0.0137321,15.9977,0
3,1,0,10.0,-1.97718e-06,-1.60361e-07,0.00106989,0.218787,0.0136761,15.9977,0
4,1,0,10.0,-2.22906e-06,-2.33631e-07,0.00106448,0.21842,0.0136532,15.9977,0
5,1,0,10.0,-2.47299e-06,-3.03067e-07,0.00105615,0.218269,0.0136437,15.9977,0
6,1,0,10.0,-2.67445e-06,-3.50745e-07,0.00104445,0.218208,0.0136399,15.9977,0
7,1,0,10.0,-2.98505e-06,-3.81346e-07,0.00102913,0.218182,0.0136383,15.9977,0
8,1,0,10.0,-3.24337e-06,-4.07566e-07,0.00100975,0.218172,0.0136377,15.9977,0
