x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9979,-0.0137187,0.00455032,6.41278,0.226853,0.0139612,16.2488,0
1,0,0,10.1368,-0.180284,0.0282353,6.32463,0.221349,0.0132725,16.6772,0
2,0,0,10.4095,-0.246596,0.0336003,5.90187,0.218665,0.0124176,17.6093,0
3,0,0,10.8085,-0.319895,0.0338163,5.01581,0.217091,0.01145,18.96,0
4,0,0,11.2844,-0.274942,0.024265,3.53778,0.216229,0.0107844,20.0501,0
5,0,0,11.6542,-0.148292,0.0193265,1.60611,0.216267,0.010558,20.4837,0
6,0,0,11.7846,0.0204952,0.0231683,-0.501673,0.216321,0.0105409,20.5221,0
7,0,0,11.5548,0.107971,0.0168923,-2.28479,0.216715,0.0107561,20.1481,0
8,0,0,11.2537,0.208822,0.00299159,-3.5107,0.221093,0.0114882,19.2452,0
9,0,0,10.914,0.180823,-0.00338442,-4.06427,0.221008,0.0120913,18.2782,0
10,0,0,10.6456,0.149502,-0.00372896,-4.2076,0.22075,0.012484,17.6827,0
11,0,0,10.4434,0.136708,-0.00562908,-4.05686,0.218357,0.0126165,17.3073,0
12,0,0,10.2658,0.111591,-0.00972815,-3.665,0.21779,0.0128725,16.919,0
13,0,0,10.0283,0.061333,-0.0135164,-2.52278,0.2182,0.0134501,16.223,0
14,0,0,9.97687,0.0470963,-0.0162411,-1.90435,0.221618,0.0137886,16.0726,0
15,0,0,9.98842,0.0580043,-0.0213178,-1.23576,0.219394,0.0136957,16.0192,0
16,0,0,9.88945,0.0456146,-0.0144526,-0.528927,0.218305,0.0136251,16.0223,0
17,0,0,9.79927,0.0428775,-0.00756668,0.141584,0.217619,0.0135108,16.107,0
18,0,0,9.63641,0.0485159,0.00102685,0.824136,0.216692,0.0131829,16.4374,0
19,0,0,9.39813,0.0733633,0.00654713,1.61538,0.215516,0.0123584,17.4389,0
20,0,0,9.01432,0.128609,0.00673173,2.68344,0.213677,0.0106693,20.0272,0
21,0,0,7.22725,0.137423,0.414116,7.52412,0.253078,0.0151127,4.22972,0
22,0,0,4.23283,0.0567947,0.231394,15.3501,0.25006,0.011681,6.49347,0
23,0,0,2.50202,0.258754,2.30888,20.2936,0.267668,0.00372648,5.26803,0
0,1,0,10.0027,-0.0539095,0.00172909,6.92245,0.226702,0.0137481,16.4898,0
1,1,0,10.1149,-0.612949,0.0293153,6.88209,0.221142,0.01275,17.3444,0
2,1,0,10.3449,-0.806448,0.0279805,6.59091,0.218189,0.0112767,19.3487,0
3,1,0,10.7928,-1.09384,0.01984,5.80561,0.216094,0.00904632,22.794,0
4,1,0,11.4407,-1.15893,0.00991592,4.05391,0.214521,0.00759726,25.6432,0
5,1,0,11.9343,-0.528106,0.0250146,1.60591,0.214165,0.00810406,26.4269,0
6,1,0,12.1527,0.311428,0.0391392,-0.996957,0.213358,0.00798575,26.7173,0
7,1,0,11.8499,0.59723,0.0310411,-2.946,0.21358,0.0082087,26.0187,0
8,1,0,11.3387,0.780646,0.0213417,-4.26651,0.219483,0.00935412,23.4638,0
9,1,0,10.8559,0.605524,0.00835288,-4.61668,0.219323,0.0103699,21.1499,0
10,1,0,10.6148,0.472624,0.00808388,-4.65276,0.218879,0.0109,20.0807,0
11,1,0,10.4331,0.414548,0.0118813,-4.45761,0.216512,0.0111445,19.4276,0
12,1,0,10.203,0.346308,0.00768997,-3.96395,0.216377,0.0117001,18.4936,0
13,1,0,9.89269,0.141705,-0.00369514,-2.5941,0.217151,0.0130433,16.6484,0
14,1,0,9.84709,0.0425044,-0.012202,-1.88666,0.220959,0.0136105,16.2345,0
15,1,0,9.94722,0.112101,-0.0215161,-1.14543,0.219177,0.0136427,16.0655,0
16,1,0,9.88044,0.0930739,-0.0138307,-0.427569,0.218404,0.0136284,16.0256,0
17,1,0,9.82083,0.09581,-0.00990232,0.222689,0.21796,0.0135529,16.0821,0
18,1,0,9.70551,0.120964,-0.00289518,0.862622,0.217112,0.0132679,16.3637,0
19,1,0,9.52162,0.187179,0.00414387,1.57848,0.215987,0.0124971,17.283,0
20,1,0,9.19958,0.324534,0.00925502,2.51959,0.214261,0.0108362,19.7727,0
21,1,0,7.06249,0.435336,0.453994,7.42737,0.254173,0.014437,4.23529,0
22,1,0,7.16187,0.714709,0.430688,7.17431,0.253743,0.0138675,4.26535,0
23,1,0,2.30336,0.192979,2.30617,20.3037,0.269363,0.00340422,5.34698,0
0,2,0,10.0211,-0.0581929,0.00167848,7.83346,0.226209,0.013426,16.8485,0
1,2,0,9.95571,-0.895403,0.0318927,7.91583,0.220576,0.0120032,18.3764,0
2,2,0,9.95571,-1.24637,0.0190282,7.99008,0.216933,0.00960936,22.5752,0
3,2,0,10.1073,-2.10483,0.0180244,7.82989,0.213783,0.00711137,30.0622,0
4,2,0,10.683,-1.6211,0.00206736,6.31871,0.242074,0.0360917,2.5496,0
5,2,0,11.5383,-1.50101,0.0169579,2.65171,0.242568,0.0269556,2.32677,0
6,2,0,12.0391,-0.15042,0.051665,-2.0613,0.241246,0.0417597,2.29697,0
7,2,0,11.6145,0.713,0.0418114,-5.27123,0.239895,0.0484981,1.86416,0
8,2,0,11.2373,1.32964,0.0787281,-6.35672,0.216595,0.00645065,33.5772,0
9,2,0,10.7777,0.656048,0.0420913,-5.84557,0.214492,0.00777599,27.5839,0
10,2,0,10.8561,0.39404,0.0239459,-5.53671,0.214747,0.00824702,26.0394,0
11,2,0,10.8301,0.524625,0.0191602,-5.18282,0.212129,0.00834974,25.4054,0
12,2,0,10.5482,0.505389,0.0161466,-4.45835,0.21481,0.00944733,22.7376,0
13,2,0,10.0092,0.164821,-0.00634731,-2.57417,0.217108,0.0122841,17.6739,0
14,2,0,9.94484,0.137359,-0.0217742,-1.65061,0.220775,0.0132654,16.6428,0
15,2,0,9.92132,0.21145,-0.0301202,-0.804524,0.21895,0.0135186,16.1962,0
16,2,0,9.91786,0.189904,-0.0227522,-0.116977,0.218462,0.0136066,16.0555,0
17,2,0,9.87123,0.188351,-0.0192591,0.482094,0.218096,0.0135662,16.0764,0
18,2,0,9.79096,0.210547,-0.0131018,1.03952,0.217503,0.0133235,16.3247,0
