x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.04686e-08,-8.57764e-09,-1.6719e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-4.66748e-08,-1.25536e-08,-1.65433e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-4.52511e-09,-1.82088e-08,-1.6746e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.28395e-08,-2.55875e-08,-1.71293e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,6.16205e-08,-2.91682e-08,-1.76033e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.11611e-08,-3.52204e-08,-1.80998e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.60832e-08,-3.91754e-08,-1.85901e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.03973e-07,-4.13624e-08,-1.90273e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,9.33426e-08,-3.967e-08,-1.93978e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.0359e-07,-4.07769e-08,-1.96781e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.15196e-07,-4.02859e-08,-1.98441e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.2098e-07,-4.13965e-08,-1.98554e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.25794e-07,-4.28886e-08,-1.9693e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.37689e-07,-5.04835e-08,-1.88136e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.5439e-07,-6.13797e-08,-1.80334e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.4326e-07,-6.76226e-08,-1.69639e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.56605e-07,-7.89664e-08,-1.56488e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.41747e-07,-9.3638e-08,-1.40838e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.38137e-07,-1.12259e-07,-1.23927e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.3313e-07,-1.19469e-07,-1.06501e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.28019e-07,-1.30476e-07,-8.90022e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.32666e-07,-1.37318e-07,-7.16363e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.42499e-07,-1.41019e-07,-5.46425e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.48551e-07,-1.41498e-07,-3.78081e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,8.93109e-08,-4.63922e-10,-1.61219e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-3.2618e-07,3.22454e-09,-1.59622e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.01099e-07,-7.89486e-10,-1.61511e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-9.93762e-08,-3.61648e-09,-1.65101e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-1.94273e-08,-2.14918e-09,-1.69607e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.39369e-08,1.89976e-09,-1.74567e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.64884e-08,-1.60355e-10,-1.79459e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.13951e-08,2.75071e-09,-1.8406e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.17229e-07,3.37929e-09,-1.87991e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.28171e-07,5.90012e-09,-1.90985e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.68775e-07,9.18936e-09,-1.9277e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.96391e-07,7.80816e-09,-1.9296e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,2.19519e-07,8.80648e-09,-1.91483e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.74646e-07,3.18778e-09,-1.82903e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.31681e-07,-5.84196e-09,-1.75454e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.3672e-07,-1.699e-08,-1.65408e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,3.50348e-07,-2.53747e-08,-1.52842e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.38795e-07,-4.22638e-08,-1.382e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.4531e-07,-7.1439e-08,-1.22126e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.34911e-07,-7.90929e-08,-1.0559e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.46283e-07,-9.51632e-08,-8.87797e-06,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.6493e-07,-1.0414e-07,-7.19628e-06,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.05101e-07,-1.06099e-07,-5.52896e-06,0.217786,0.0136136,15.9977,0
23,1,0,10.0,4.30475e-07,-1.21267e-07,-3.8614e-06,0.217781,0.0136132,15.9977,0
0,2,0,10.0,1.54879e-07,-1.35678e-08,-1.49859e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-5.1899e-07,-1.61286e-08,-1.48717e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.04836e-07,-2.58971e-08,-1.50448e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.3145e-07,-2.97575e-08,-1.53758e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,-2.29751e-08,-2.50572e-08,-1.58145e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,7.64175e-08,-2.62453e-08,-1.63067e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.1897e-07,-1.77121e-08,-1.68121e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.76304e-07,-1.5584e-08,-1.72901e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.99483e-07,-8.1168e-09,-1.77027e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,2.39931e-07,-3.78371e-09,-1.80199e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.08014e-07,-2.81085e-09,-1.82039e-05,0.217903,0.0136209,15.9977,0
