x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.75332e-08,-1.24127e-07,8.13235e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.96049e-07,1.4326e-07,7.80928e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.48916e-07,-8.35777e-08,8.01724e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.04119e-07,-2.65085e-07,8.30882e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.96759e-07,-3.78656e-07,8.57985e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.43123e-07,-5.20143e-07,8.7646e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.38963e-07,-6.22132e-07,8.85537e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.99445e-07,-7.35313e-07,8.85787e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.83895e-07,-8.60225e-07,8.87145e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.35251e-07,-8.82078e-07,8.9598e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.64886e-07,-9.15734e-07,9.09052e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.75186e-07,-9.34747e-07,9.25653e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.82388e-07,-9.46108e-07,9.45603e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.22278e-07,-9.46336e-07,9.61624e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.84073e-07,-9.12264e-07,9.47028e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.20865e-07,-8.93893e-07,9.17052e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.80917e-07,-8.75037e-07,8.74887e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.36048e-07,-8.51476e-07,8.23175e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.01042e-07,-8.25798e-07,7.6306e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.9762e-07,-7.92115e-07,6.95166e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.63563e-07,-7.67958e-07,6.20801e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.45457e-07,-7.65123e-07,5.39605e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.33193e-07,-7.33708e-07,4.49873e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.48272e-07,-7.00852e-07,3.48324e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.34869e-07,-1.14502e-07,7.70041e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.84241e-06,3.60087e-07,7.46684e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.63553e-06,1.82839e-07,7.64158e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.49859e-06,2.28241e-08,7.89558e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.42597e-06,-1.41725e-07,8.13712e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.28919e-06,-2.66378e-07,8.31901e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.3518e-06,-3.69532e-07,8.42365e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.21746e-06,-5.04745e-07,8.46269e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.02946e-06,-5.94095e-07,8.51504e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.26815e-07,-6.74965e-07,8.61774e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.2394e-07,-6.80815e-07,8.75409e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.7207e-07,-7.01208e-07,8.91748e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.08606e-06,-6.70574e-07,9.10409e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.07944e-06,-7.00861e-07,9.26259e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.97599e-07,-7.16112e-07,9.14014e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.39094e-07,-7.43759e-07,8.86376e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.50732e-07,-7.62462e-07,8.46897e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.49993e-07,-7.70011e-07,7.979e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.26014e-07,-7.60352e-07,7.40723e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.7785e-07,-7.48503e-07,6.75942e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.34513e-07,-7.48098e-07,6.0423e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.66063e-07,-7.67689e-07,5.25679e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.89251e-07,-7.42572e-07,4.38383e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.43066e-07,-7.59362e-07,3.38678e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.19455e-07,-9.004e-08,7.27883e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.82111e-06,3.43641e-07,7.08644e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.42554e-06,1.58779e-07,7.24218e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.11323e-06,-9.50442e-09,7.46911e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.51413e-07,-1.7174e-07,7.6909e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.01488e-07,-2.96775e-07,7.86818e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.23419e-07,-4.18869e-07,7.97587e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.70249e-07,-5.31691e-07,8.05099e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.11429e-07,-6.12896e-07,8.15125e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.29245e-07,-6.71723e-07,8.27722e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.16376e-07,-6.86625e-07,8.423e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.42129e-07,-6.83358e-07,8.58679e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.98721e-07,-6.73335e-07,8.7661e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.27682e-07,-6.92518e-07,8.92857e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.77155e-07,-7.23212e-07,8.81602e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.86641e-07,-7.39268e-07,8.55866e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.00453e-07,-7.50759e-07,8.18879e-05,0.218779,0.0136756,15.9977,0
