x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.81185e-09,-1.50435e-08,2.28149e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.77245e-08,6.9099e-09,2.25793e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.74247e-08,-1.45302e-08,2.28897e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.89728e-08,-3.11889e-08,2.34919e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.0882e-08,-4.56809e-08,2.43079e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.21944e-08,-5.92045e-08,2.52994e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.16191e-08,-7.15276e-08,2.64444e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.93826e-08,-8.15825e-08,2.7723e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.14887e-08,-9.2528e-08,2.91115e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.98828e-08,-1.09633e-07,3.06065e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.25634e-08,-1.31528e-07,3.22293e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.51518e-08,-1.47608e-07,3.4008e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12713e-07,-1.64904e-07,3.59661e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.26944e-07,-1.91144e-07,3.81789e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.40931e-07,-1.98964e-07,4.31667e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.43151e-07,-1.90333e-07,4.53476e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.98995e-07,-2.21591e-07,4.63289e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.14037e-07,-2.57564e-07,4.61463e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.89974e-07,-2.84321e-07,4.49676e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.39583e-07,-2.96641e-07,4.29429e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.24222e-07,-3.16429e-07,4.00317e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.22372e-07,-3.41643e-07,3.61654e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,8.81412e-08,-3.52262e-07,3.11792e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,3.53853e-08,-3.70072e-07,2.48448e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.68086e-08,-1.037e-08,2.25432e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.55665e-07,2.46381e-08,2.23647e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.53081e-07,3.77408e-09,2.26522e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.56494e-07,-1.27648e-08,2.3213e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.63161e-07,-2.69289e-08,2.39808e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.71554e-07,-3.87091e-08,2.49168e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.76728e-07,-4.69699e-08,2.59961e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.79968e-07,-5.22409e-08,2.71984e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.90925e-07,-5.83098e-08,2.85063e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.16547e-07,-6.87069e-08,2.99174e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.51799e-07,-8.30082e-08,3.14453e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.92648e-07,-9.20274e-08,3.31065e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.46293e-07,-9.84295e-08,3.49104e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.95088e-07,-1.13738e-07,3.68985e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,6.16767e-07,-1.17074e-07,4.10758e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.95162e-07,-1.20854e-07,4.29859e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,6.25213e-07,-1.34019e-07,4.4104e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,5.9596e-07,-1.53837e-07,4.40282e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,5.4171e-07,-1.91013e-07,4.29621e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,4.73779e-07,-2.33124e-07,4.10248e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.96111e-07,-2.61165e-07,3.82435e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,3.22177e-07,-2.79302e-07,3.45295e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.22306e-07,-3.17512e-07,2.97035e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,8.15693e-08,-3.39524e-07,2.35493e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.6298e-08,-9.8903e-09,2.23035e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.63446e-07,2.25042e-08,2.21359e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.56365e-07,-9.31883e-10,2.24079e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49909e-07,-2.06162e-08,2.29379e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.41733e-07,-3.69126e-08,2.36647e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.27267e-07,-4.97773e-08,2.45491e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.05738e-07,-5.93601e-08,2.5565e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,8.78637e-08,-6.64547e-08,2.66919e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,8.26108e-08,-7.35601e-08,2.79165e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.04856e-08,-8.35317e-08,2.92367e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.06755e-07,-9.6991e-08,3.06572e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.22872e-07,-1.03646e-07,3.21818e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.513e-07,-1.09611e-07,3.38056e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.61184e-07,-1.21705e-07,3.55502e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.64836e-07,-1.35767e-07,3.90909e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.53376e-07,-1.43515e-07,4.07592e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.67862e-07,-1.41469e-07,4.18163e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.20266e-07,-1.67945e-07,4.17882e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.51104e-07,-1.99838e-07,4.08117e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.71803e-07,-2.493e-07,3.9001e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,9.87709e-08,-2.59345e-07,3.6375e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,6.22717e-09,-3.00168e-07,3.28318e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-9.60465e-08,-3.07385e-07,2.81721e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-2.40302e-07,-3.49669e-07,2.2236e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.00389e-08,-1.17291e-08,2.20619e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.78533e-07,2.24398e-08,2.1898e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.81559e-07,-2.83732e-09,2.21586e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.79125e-07,-2.37459e-08,2.26649e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.61128e-07,-4.24574e-08,2.33561e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32173e-07,-6.03034e-08,2.41931e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.79878e-08,-7.50734e-08,2.515e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.78204e-08,-8.77271e-08,2.62057e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.10236e-08,-1.00194e-07,2.73473e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.89369e-08,-1.13844e-07,2.85692e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.46158e-08,-1.28666e-07,2.9868e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.64876e-08,-1.38601e-07,3.12368e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.38963e-08,-1.5355e-07,3.26611e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.96474e-08,-1.72272e-07,3.41482e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,1.61628e-07,-2.18808e-07,3.71048e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,3.22796e-07,-2.07289e-07,3.84888e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.76094e-07,-2.07195e-07,3.94216e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,2.61212e-07,-2.20682e-07,3.94345e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.69395e-07,-2.51493e-07,3.85887e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,8.30238e-08,-2.73372e-07,3.69701e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-3.59038e-08,-3.15423e-07,3.45581e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.40086e-07,-3.19472e-07,3.11913e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-2.43961e-07,-3.59544e-07,2.67272e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-3.98959e-07,-3.80515e-07,2.09989e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.48593e-08,-1.83597e-08,2.18834e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.74171e-07,2.73458e-08,2.17074e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.94103e-07,-5.70784e-11,2.19632e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.97595e-07,-2.18465e-08,2.24591e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.88464e-07,-4.17464e-08,2.31295e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66436e-07,-6.13967e-08,2.39327e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.13067e-07,-7.98966e-08,2.48405e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.64329e-08,-9.79785e-08,2.58345e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.9373e-08,-1.15106e-07,2.68997e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.74751e-08,-1.30291e-07,2.80254e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.27794e-08,-1.4606e-07,2.92003e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.01751e-08,-1.64536e-07,3.0412e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.32818e-08,-1.70996e-07,3.16471e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.96089e-08,-2.15953e-07,3.4116e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,8.08267e-08,-2.47579e-07,3.52896e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,2.54389e-07,-2.48945e-07,3.62675e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,3.83343e-07,-2.39917e-07,3.70189e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,3.51146e-07,-2.39396e-07,3.717e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.75961e-07,-2.51227e-07,3.65349e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-3.35754e-09,-2.83319e-07,3.52158e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.28041e-07,-2.92998e-07,3.30321e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-2.31572e-07,-3.35376e-07,2.98613e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-3.40193e-07,-3.56539e-07,2.55612e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.57656e-07,-3.80388e-07,2.00328e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.18822e-08,-3.04929e-08,2.1852e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.62718e-07,1.60603e-08,2.16277e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.07399e-07,-1.95793e-08,2.18905e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.2008e-07,-4.4852e-08,2.23961e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.10581e-07,-6.42756e-08,2.30675e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.8452e-07,-8.01713e-08,2.38577e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.47248e-07,-9.74195e-08,2.47358e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.01285e-07,-1.1536e-07,2.56824e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.26252e-08,-1.32755e-07,2.66824e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.69857e-08,-1.49853e-07,2.77199e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.27708e-08,-1.69322e-07,2.87847e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.9348e-10,-1.86702e-07,2.98601e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.13899e-08,-2.06125e-07,3.09323e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.13559e-08,-2.48476e-07,3.29926e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-3.79894e-08,-2.6973e-07,3.39047e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,6.24327e-08,-2.79508e-07,3.45892e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.94231e-07,-2.77727e-07,3.50054e-05,0.218779,0.0136756,15.9977,0
