x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.53587e-09,-4.2643e-08,2.43268e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.40522e-07,1.83395e-08,2.37518e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33927e-07,-4.1305e-08,2.48219e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.44156e-07,-8.91466e-08,2.68211e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63502e-07,-1.31952e-07,2.95675e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.75803e-07,-1.72499e-07,3.29324e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.69851e-07,-2.23062e-07,3.67578e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.19806e-07,-2.75496e-07,4.08852e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.93124e-07,-2.99878e-07,4.53084e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.23408e-07,-4.04854e-07,4.98125e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.59251e-07,-4.69759e-07,5.42314e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.95391e-07,-5.12323e-07,5.83082e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.79332e-07,-5.33585e-07,6.20949e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.3367e-07,-6.1082e-07,6.78937e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.43795e-07,-6.45975e-07,6.85005e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.85191e-07,-6.57158e-07,6.77498e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.1389e-07,-6.87515e-07,6.59512e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.40615e-07,-7.14565e-07,6.34521e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.45147e-07,-7.63044e-07,5.96947e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.77987e-07,-7.80841e-07,5.42756e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,7.71315e-08,-8.00259e-07,4.83713e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.20775e-08,-8.03525e-07,4.23583e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.31832e-08,-7.78598e-07,3.57772e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-3.68949e-08,-7.5068e-07,2.81861e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.91978e-09,-2.9242e-08,2.34542e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.33508e-07,8.22639e-08,2.3034e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.12741e-07,3.51514e-08,2.39918e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.44024e-07,1.41485e-09,2.58212e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.90279e-07,-2.97689e-08,2.83394e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.3606e-07,-5.69635e-08,3.14231e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.82677e-07,-9.03905e-08,3.49206e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.44374e-07,-1.08865e-07,3.87342e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.73768e-07,-1.49252e-07,4.27382e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.73508e-07,-1.94106e-07,4.69271e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.10672e-07,-2.40891e-07,5.10195e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.91131e-07,-2.70993e-07,5.47944e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.63472e-07,-3.13803e-07,5.82184e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.26238e-06,-3.45641e-07,6.34105e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.27012e-06,-3.91846e-07,6.40485e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.21842e-06,-4.38283e-07,6.34279e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.18197e-06,-4.61242e-07,6.18911e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.04703e-06,-5.2989e-07,5.96004e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.82931e-07,-6.3622e-07,5.61993e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.41393e-07,-6.75509e-07,5.13845e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.3447e-07,-7.25156e-07,4.60258e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,9.56853e-08,-7.46137e-07,4.04011e-05,0.218416,0.013653,15.9977,0
