x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,5.43596e-07,-1.81501e-06,0.000136393,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.75204e-07,-1.68489e-06,0.000120811,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.11006e-07,-1.40949e-06,9.90957e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.23859e-09,-3.14169e-08,8.72368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.15479e-07,5.91463e-08,8.67304e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.75799e-07,1.55741e-08,8.74344e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.73294e-07,-1.6786e-08,8.88298e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.93726e-07,-4.27765e-08,9.07608e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.26266e-07,-6.56892e-08,9.31505e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.6872e-07,-8.52966e-08,9.59717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.23177e-07,-1.05172e-07,9.92281e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.07909e-07,-1.29262e-07,0.000102945,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.3489e-07,-1.67636e-07,0.000107172,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01095e-06,-2.33542e-07,0.00011199,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.24078e-06,-2.67048e-07,0.000117514,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.36048e-06,-3.42296e-07,0.000123674,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.4648e-06,-4.28343e-07,0.000137471,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.35823e-06,-4.95582e-07,0.000144102,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.45415e-06,-5.30993e-07,0.000148882,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.61949e-06,-5.92127e-07,0.000151229,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.6591e-06,-6.69754e-07,0.000151323,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.65818e-06,-9.89141e-07,0.000149199,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.70855e-06,-8.99425e-07,0.000145285,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.64046e-06,-7.65651e-07,0.000138335,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.45918e-06,-1.35134e-06,0.000127098,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.28762e-06,-1.29389e-06,0.000111868,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.77932e-07,-1.07266e-06,9.0986e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.10844e-08,-2.03805e-08,8.61618e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.28478e-07,7.27765e-08,8.57002e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.30005e-07,3.38706e-08,8.63599e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.74072e-07,5.52197e-09,8.76647e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.45274e-07,-1.84037e-08,8.94743e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.33174e-07,-4.34165e-08,9.17162e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.30691e-07,-6.91464e-08,9.43611e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.46972e-07,-9.45784e-08,9.74051e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.88074e-07,-1.23002e-07,0.000100865,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.69877e-07,-1.61807e-07,0.000104777,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.99541e-07,-2.14293e-07,0.000109197,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.91232e-07,-2.73667e-07,0.000114179,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.41644e-07,-3.14727e-07,0.000119647,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.13884e-07,-3.94309e-07,0.00013143,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.46448e-08,-4.62504e-07,0.000136868,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.57778e-08,-5.39854e-07,0.000140705,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.22655e-08,-5.82515e-07,0.000142353,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.70537e-08,-6.969e-07,0.000141893,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.42706e-08,-1.01146e-06,0.000139294,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.75474e-07,-9.43444e-07,0.000134995,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.80173e-08,-7.50802e-07,0.000128079,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.72573e-07,-1.00237e-06,0.000117323,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.50224e-07,-1.42224e-06,0.000102571,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.19057e-06,-1.87542e-06,8.2727e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-8.18871e-08,-1.73449e-08,8.47317e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.64318e-07,7.3475e-08,8.43136e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.2435e-07,3.45483e-08,8.49352e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.3321e-07,1.05004e-09,8.61599e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.76885e-07,-3.21227e-08,8.78568e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.49674e-07,-6.69414e-08,8.99553e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.37559e-07,-1.03017e-07,9.24221e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.38622e-07,-1.38978e-07,9.52476e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.64777e-07,-1.78235e-07,9.84381e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.27336e-07,-2.22331e-07,0.00010201,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.01662e-07,-2.7046e-07,0.000105987,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.70306e-07,-3.52927e-07,0.00011036,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.33555e-07,-4.04625e-07,0.00011509,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.28926e-09,-5.77036e-07,0.000124834,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.34268e-07,-7.41981e-07,0.000129211,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-4.57319e-07,-8.1821e-07,0.000132161,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.86305e-07,-9.25141e-07,0.000133107,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-5.25597e-07,-1.00799e-06,0.000132085,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.67128e-07,-1.14751e-06,0.000129098,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.32774e-07,-1.40604e-06,0.00012415,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.69036e-07,-1.26937e-06,0.000117429,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.07448e-06,-1.06548e-06,0.000107481,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.40149e-06,-1.31491e-06,9.31723e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.23666e-06,-1.45025e-06,7.43452e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-1.01504e-07,-1.97735e-08,8.30029e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.89931e-07,6.21474e-08,8.26281e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.20545e-07,1.6961e-08,8.32203e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.04872e-07,-2.22657e-08,8.43785e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.28524e-07,-5.59471e-08,8.59779e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.85119e-07,-8.71584e-08,8.79488e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.61334e-07,-1.19228e-07,9.02539e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.53757e-07,-1.53134e-07,9.28753e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.65873e-07,-1.88156e-07,9.58062e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.01735e-07,-2.26678e-07,9.90421e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.20761e-07,-2.7758e-07,0.000102578,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.36983e-07,-3.57828e-07,0.000106379,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.60908e-07,-3.72885e-07,0.000110393,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.18601e-07,-6.20795e-07,0.000118322,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.45295e-07,-7.65192e-07,0.000121805,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.15641e-07,-8.60652e-07,0.000124038,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.74817e-07,-9.55991e-07,0.000124347,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.30892e-07,-1.05388e-06,0.000122827,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-7.82412e-07,-1.1224e-06,0.00011949,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-8.13698e-07,-1.40902e-06,0.000114363,0.218209,0.01364,15.9977,0
20,4,0,10.0,-9.48481e-07,-1.20912e-06,0.000107713,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.25871e-06,-1.03761e-06,9.81997e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.77167e-06,-1.22543e-06,8.45459e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.62107e-06,-1.36672e-06,6.69113e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.04164e-07,-3.07791e-08,8.10738e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,9.98085e-07,4.43779e-08,8.0719e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.13747e-07,-5.20233e-09,8.12903e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.86578e-07,-4.72024e-08,8.24034e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.9749e-07,-8.55281e-08,8.39368e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.38018e-07,-1.20672e-07,8.58186e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.0134e-07,-1.54849e-07,8.80035e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.82393e-07,-1.8845e-07,9.04657e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.74375e-07,-2.24317e-07,9.31857e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.90745e-07,-2.65781e-07,9.6138e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.97947e-07,-3.23495e-07,9.92958e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.62621e-07,-3.61169e-07,0.000102639,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.61557e-07,-4.50424e-07,0.000106041,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.97235e-07,-6.66726e-07,0.000112581,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-6.04421e-07,-7.81591e-07,0.000115381,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.17298e-07,-8.64174e-07,0.000117003,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-8.223e-07,-9.2824e-07,0.000116827,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-9.19828e-07,-9.69944e-07,0.000114912,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-9.92647e-07,-1.0712e-06,0.000111329,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.08415e-06,-1.35165e-06,0.000106044,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.18691e-06,-1.16668e-06,9.94085e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.45051e-06,-9.27052e-07,9.01756e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.9814e-06,-1.14779e-06,7.71699e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.67894e-06,-1.2575e-06,6.06676e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.85563e-08,-3.82305e-08,7.90146e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.09103e-06,3.6507e-08,7.8671e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,9.01811e-07,-1.18231e-08,7.92334e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.6653e-07,-5.19405e-08,8.03313e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.76053e-07,-9.50013e-08,8.18409e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.1404e-07,-1.28966e-07,8.36804e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.76177e-07,-1.65965e-07,8.57988e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.44803e-07,-2.01582e-07,8.81598e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.21511e-07,-2.3922e-07,9.07409e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.19374e-07,-2.86087e-07,9.3497e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.1545e-07,-3.39376e-07,9.63908e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,4.17551e-07,-4.07485e-07,9.93926e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.18593e-07,-4.79913e-07,0.000102384,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.58065e-07,-6.48795e-07,0.000107943,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-5.80951e-07,-7.66367e-07,0.000110277,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-7.07122e-07,-8.49463e-07,0.000111489,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.55684e-07,-8.95022e-07,0.000110941,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-9.69771e-07,-9.85947e-07,0.000108742,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.07614e-06,-1.03573e-06,0.000104918,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.18628e-06,-1.36117e-06,9.94773e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.17428e-06,-1.14166e-06,9.26956e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.40143e-06,-9.4768e-07,8.36432e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.95702e-06,-1.0848e-06,7.12306e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.50771e-06,-1.19752e-06,5.56966e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.44862e-08,-5.38425e-08,7.69515e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.1908e-06,1.07924e-08,7.65634e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.00815e-06,-4.99149e-08,7.71401e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.63566e-07,-9.75851e-08,7.82594e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.6405e-07,-1.35829e-07,7.97887e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.00812e-07,-1.71813e-07,8.16373e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.56799e-07,-2.06188e-07,8.37369e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.24133e-07,-2.41101e-07,8.60484e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.80885e-07,-2.77614e-07,8.85632e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.84301e-07,-3.21063e-07,9.12192e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.71547e-07,-3.68827e-07,9.39674e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.93969e-07,-4.24535e-07,9.67575e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.48042e-07,-4.65282e-07,9.95089e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.38378e-07,-5.80548e-07,0.000104505,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-4.61655e-07,-6.88579e-07,0.000106618,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.79894e-07,-7.26122e-07,0.000107603,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-7.34522e-07,-8.07368e-07,0.000106846,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-8.44673e-07,-8.59657e-07,0.000104432,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.65251e-07,-9.66757e-07,0.000100429,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.11211e-06,-9.86302e-07,9.47938e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.11259e-06,-1.28075e-06,8.75283e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.2302e-06,-1.06529e-06,7.85845e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.64718e-06,-8.95975e-07,6.69798e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.20508e-06,-1.05749e-06,5.2046e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,-5.25976e-08,-4.554e-08,7.47579e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.28849e-06,2.41611e-08,7.43286e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.08457e-06,-2.95951e-08,7.49253e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.51229e-07,-7.41398e-08,7.60922e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.76631e-07,-1.16756e-07,7.76779e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.08942e-07,-1.51959e-07,7.95627e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.70261e-07,-1.80597e-07,8.16678e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.53128e-07,-2.16826e-07,8.39588e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.22471e-07,-2.52033e-07,8.64266e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,6.20169e-07,-2.81749e-07,8.90522e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.48529e-07,-3.26723e-07,9.1798e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.2621e-07,-3.7065e-07,9.44935e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.27195e-07,-3.8598e-07,9.71203e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.86958e-08,-5.02816e-07,0.000101949,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.58425e-07,-5.61898e-07,0.000104089,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.88503e-07,-5.89622e-07,0.000105053,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.94761e-07,-6.33187e-07,0.000104187,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.89466e-07,-7.14718e-07,0.000101681,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-8.59471e-07,-7.30413e-07,9.75131e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-9.90985e-07,-7.98215e-07,9.17776e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.15554e-06,-8.13309e-07,8.43825e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.18467e-06,-1.00856e-06,7.52333e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.36562e-06,-1.15351e-06,6.37839e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.89867e-06,-1.19662e-06,4.9591e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.96129e-08,-1.29223e-08,7.22091e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.37507e-06,7.07902e-08,7.18289e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.12524e-06,4.04434e-08,7.24349e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,9.37004e-07,1.83667e-08,7.36192e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,8.01632e-07,-1.65428e-09,7.52253e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.03405e-07,-2.53787e-08,7.71146e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,6.29777e-07,-5.6077e-08,7.92079e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,6.01322e-07,-8.9934e-08,8.14648e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,4.85844e-07,-1.16806e-07,8.38454e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,4.70005e-07,-1.45935e-07,8.64362e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,2.64197e-07,-2.14428e-07,8.91814e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.88332e-07,-2.43938e-07,9.18078e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,6.28107e-09,-3.11163e-07,9.43062e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.60517e-07,-4.2958e-07,9.9151e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-8.64943e-07,-5.35562e-07,0.000101408,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.77473e-07,-5.66275e-07,0.000102406,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.04932e-06,-6.08432e-07,0.000101603,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.13635e-06,-6.24749e-07,9.91138e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.24046e-06,-7.21011e-07,9.49825e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.36502e-06,-7.30395e-07,8.92254e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.50887e-06,-7.99466e-07,8.19146e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.64026e-06,-7.80405e-07,7.27871e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.87935e-06,-8.89663e-07,6.15565e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-2.24972e-06,-9.55069e-07,4.78926e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.56797e-07,-1.16599e-08,6.93139e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.44259e-06,6.85301e-08,6.90341e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.13841e-06,4.7656e-08,6.96293e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,9.02981e-07,3.28022e-08,7.07735e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.17702e-07,1.91881e-08,7.23204e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,5.71803e-07,-1.52438e-09,7.4148e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,4.78119e-07,-3.97445e-08,7.61821e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.11183e-07,-6.91517e-08,7.837e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.49537e-07,-8.62186e-08,8.06465e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.71742e-07,-1.34973e-07,8.31163e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,3.50087e-08,-2.10112e-07,8.57035e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.66239e-08,-2.32295e-07,8.81769e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.40156e-07,-2.78328e-07,9.05571e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.00614e-07,-3.60006e-07,9.51736e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.01368e-06,-4.49866e-07,9.73461e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.10066e-06,-4.69336e-07,9.83486e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.20979e-06,-4.82291e-07,9.76333e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.32438e-06,-5.61318e-07,9.52834e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.40852e-06,-6.34584e-07,9.13195e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.57244e-06,-7.19677e-07,8.58329e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.73433e-06,-7.18266e-07,7.87131e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.95754e-06,-7.94677e-07,6.98696e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-2.29728e-06,-8.51936e-07,5.90128e-05,0.218171,0.0136376,15.9977,0
23,10,0,10.0,-2.44183e-06,-9.17549e-07,4.59635e-05,0.218169,0.0136375,15.9977,0
0,11,0,10.0,-1.67203e-07,-1.75345e-08,6.62092e-05,0.227221,0.0142034,15.9977,0
