x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99869,0.000267391,1.48772e-06,4.38355,0.227,0.0141895,15.9977,0
1,0,0,10.0034,-0.00296831,8.95099e-05,4.37934,0.221494,0.0138453,15.9977,0
2,0,0,10.0094,-0.0032457,6.30593e-05,4.36932,0.21922,0.0137032,15.9977,0
3,0,0,10.0165,-0.00361929,5.11106e-05,4.35239,0.218285,0.0136447,15.9977,0
4,0,0,10.0242,-0.00405792,7.83442e-05,4.32816,0.217904,0.0136209,15.9977,0
5,0,0,10.0326,-0.00455933,0.000118224,4.29595,0.217753,0.0136115,15.9977,0
6,0,0,10.042,-0.00513852,0.000166565,4.255,0.2177,0.0136082,15.9977,0
7,0,0,10.0525,-0.00580794,0.000222941,4.20446,0.217689,0.0136075,15.9977,0
8,0,0,10.0643,-0.00658096,0.000297913,4.14331,0.217696,0.0136079,15.9977,0
9,0,0,10.0775,-0.00745131,0.000369135,4.07037,0.217713,0.013609,15.9977,0
10,0,0,10.0925,-0.00843614,0.000448693,3.98413,0.217735,0.0136104,15.9977,0
11,0,0,10.1093,-0.00950631,0.000527386,3.88297,0.217807,0.0136149,15.9977,0
12,0,0,10.128,-0.0106739,0.000633197,3.76523,0.21804,0.0136294,15.9977,0
13,0,0,10.1714,-0.0131659,0.000849949,3.47412,0.221778,0.0138631,15.9977,0
14,0,0,10.1965,-0.0144026,0.000914552,3.29921,0.219556,0.0137242,15.9977,0
15,0,0,10.223,-0.0153466,0.000940288,3.1029,0.21865,0.0136675,15.9977,0
16,0,0,10.251,-0.0160595,0.000956851,2.88379,0.218298,0.0136456,15.9977,0
17,0,0,10.2798,-0.0164496,0.000964451,2.64218,0.21818,0.0136382,15.9977,0
18,0,0,10.3085,-0.0164653,0.000929117,2.37941,0.218161,0.013637,15.9977,0
19,0,0,10.3365,-0.0160702,0.000855575,2.09767,0.218182,0.0136383,15.9977,0
20,0,0,10.3632,-0.0153026,0.000759782,1.79969,0.218218,0.0136406,15.9977,0
21,0,0,10.388,-0.0141991,0.000630645,1.48864,0.218259,0.0136431,15.9977,0
22,0,0,10.4106,-0.0128841,0.00048407,1.16766,0.218299,0.0136456,15.9977,0
23,0,0,10.4308,-0.0114437,0.000336967,0.839598,0.218336,0.013648,15.9977,0
0,1,0,9.99976,-0.000791281,-1.61467e-05,4.39093,0.227066,0.0141936,15.9977,0
1,1,0,10.0043,-0.00976924,4.10322e-05,4.38642,0.221619,0.0138532,15.9977,0
2,1,0,10.0109,-0.0106787,-6.95388e-06,4.37643,0.219383,0.0137134,15.9977,0
3,1,0,10.0187,-0.0118609,-3.02549e-05,4.35988,0.218469,0.0136563,15.9977,0
4,1,0,10.0271,-0.0132545,-2.19424e-05,4.33625,0.2181,0.0136332,15.9977,0
5,1,0,10.0364,-0.0148943,3.75438e-06,4.30482,0.217956,0.0136242,15.9977,0
6,1,0,10.0467,-0.0168214,3.67202e-05,4.26482,0.21791,0.0136213,15.9977,0
