x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99893,0.000264471,-9.69855e-07,-0.00809982,0.227,0.0141895,15.9977,0
1,0,0,10.0023,-0.00217939,0.000108179,-0.0114355,0.221492,0.0138452,15.9977,0
2,0,0,10.0062,-0.00227168,6.70684e-05,-0.017479,0.219216,0.0137029,15.9977,0
3,0,0,10.0102,-0.00223453,5.27585e-05,-0.026479,0.218275,0.0136441,15.9977,0
4,0,0,10.0138,-0.00206351,5.02441e-05,-0.037868,0.217888,0.0136199,15.9977,0
5,0,0,10.0167,-0.001768,2.35407e-05,-0.0508783,0.217729,0.01361,15.9977,0
6,0,0,10.0191,-0.00138887,7.60827e-06,-0.0647065,0.217664,0.0136059,15.9977,0
7,0,0,10.0208,-0.000956085,2.61272e-06,-0.078481,0.217638,0.0136043,15.9977,0
8,0,0,10.0217,-0.000511273,-1.65309e-05,-0.0913305,0.217673,0.0136065,15.9977,0
9,0,0,10.022,-0.000118672,-2.28132e-05,-0.102483,0.217856,0.0136179,15.9977,0
10,0,0,10.0217,0.000223495,-2.41671e-05,-0.111369,0.221544,0.0138485,15.9977,0
11,0,0,10.021,0.00050268,-2.83759e-05,-0.117712,0.219265,0.013706,15.9977,0
12,0,0,10.02,0.000716479,-3.27614e-05,-0.121361,0.219355,0.0137116,15.9977,0
13,0,0,10.0187,0.000865141,-4.56172e-05,-0.122438,0.218364,0.0136497,15.9977,0
14,0,0,10.0158,0.000989453,-6.74763e-05,-0.117781,0.217753,0.0136115,15.9977,0
15,0,0,10.0143,0.000992961,-7.69177e-05,-0.112686,0.217671,0.0136064,15.9977,0
16,0,0,10.0129,0.000970597,-8.5264e-05,-0.106199,0.21768,0.013607,15.9977,0
17,0,0,10.0114,0.000939988,-8.4614e-05,-0.0985539,0.217885,0.0136197,15.9977,0
18,0,0,10.0101,0.000964747,-8.4287e-05,-0.0897296,0.21775,0.0136113,15.9977,0
19,0,0,10.0086,0.000896697,-9.64648e-05,-0.0796681,0.217676,0.0136067,15.9977,0
20,0,0,10.0073,0.000821126,-9.53782e-05,-0.0688276,0.217636,0.0136042,15.9977,0
21,0,0,10.0061,0.000746343,-9.09434e-05,-0.0573284,0.217616,0.0136029,15.9977,0
22,0,0,10.005,0.000670556,-8.73728e-05,-0.0452855,0.217605,0.0136022,15.9977,0
23,0,0,10.004,0.000589659,-8.50101e-05,-0.0327989,0.217599,0.0136019,15.9977,0
0,1,0,9.99985,-0.000662035,-6.332e-05,-0.00306458,0.227065,0.0141936,15.9977,0
1,1,0,10.0031,-0.00695508,-6.74288e-06,-0.00714418,0.221616,0.013853,15.9977,0
2,1,0,10.0075,-0.00718303,-0.000102571,-0.0138286,0.219377,0.013713,15.9977,0
3,1,0,10.012,-0.00690209,-0.000143199,-0.0235434,0.218455,0.0136554,15.9977,0
4,1,0,10.0158,-0.00618363,-0.000163682,-0.0358058,0.218078,0.0136318,15.9977,0
5,1,0,10.019,-0.00507675,-0.000155327,-0.0498218,0.217923,0.0136221,15.9977,0
6,1,0,10.0213,-0.00373391,-0.000132125,-0.0646771,0.217859,0.0136181,15.9977,0
7,1,0,10.0227,-0.00225047,-0.000138941,-0.0794131,0.217833,0.0136165,15.9977,0
8,1,0,10.0233,-0.000811946,-0.00013968,-0.0930636,0.217865,0.0136185,15.9977,0
9,1,0,10.0231,0.000426656,-0.000136591,-0.104802,0.218044,0.0136297,15.9977,0
10,1,0,10.0222,0.00145574,-0.000113299,-0.114055,0.221664,0.013856,15.9977,0
11,1,0,10.021,0.00224852,-7.97614e-05,-0.120564,0.219419,0.0137156,15.9977,0
12,1,0,10.0194,0.00278823,-5.15288e-05,-0.124198,0.219508,0.0137212,15.9977,0
13,1,0,10.0178,0.00309925,-2.99962e-05,-0.125125,0.218536,0.0136605,15.9977,0
14,1,0,10.0143,0.00321429,-1.24622e-05,-0.119907,0.217938,0.0136231,15.9977,0
15,1,0,10.0127,0.00311712,-1.50257e-05,-0.114505,0.217859,0.0136181,15.9977,0
16,1,0,10.0112,0.0029695,-1.757e-05,-0.107721,0.217869,0.0136187,15.9977,0
17,1,0,10.0097,0.00283525,-1.90209e-05,-0.0998058,0.218069,0.0136312,15.9977,0
18,1,0,10.0084,0.00286831,-2.26751e-05,-0.0907441,0.217937,0.013623,15.9977,0
19,1,0,10.0068,0.00265045,-3.72701e-05,-0.0804818,0.217864,0.0136184,15.9977,0
20,1,0,10.0055,0.00242721,-4.47133e-05,-0.0694613,0.217824,0.0136159,15.9977,0
21,1,0,10.0043,0.00220926,-4.57703e-05,-0.0578212,0.217804,0.0136147,15.9977,0
22,1,0,10.0032,0.001996,-5.0642e-05,-0.0456613,0.217794,0.013614,15.9977,0
23,1,0,10.0022,0.00177798,-5.52021e-05,-0.0330603,0.217788,0.0136137,15.9977,0
0,2,0,10.0002,-0.00200137,1.2299e-05,0.0052259,0.227066,0.0141936,15.9977,0
1,2,0,10.0034,-0.0120405,0.000120636,0.00111552,0.221623,0.0138534,15.9977,0
2,2,0,10.0086,-0.0125115,4.41286e-05,-0.00656098,0.219386,0.0137136,15.9977,0
3,2,0,10.0136,-0.0119871,1.93725e-05,-0.0177476,0.218468,0.0136562,15.9977,0
4,2,0,10.0178,-0.0106155,3.3845e-05,-0.0318568,0.21809,0.0136326,15.9977,0
5,2,0,10.0212,-0.00855258,5.43024e-05,-0.0479853,0.217935,0.0136229,15.9977,0
6,2,0,10.0236,-0.00620442,3.42374e-05,-0.0649536,0.217869,0.0136188,15.9977,0
7,2,0,10.025,-0.00351711,-8.38699e-06,-0.0816619,0.217842,0.013617,15.9977,0
8,2,0,10.0254,-0.000970092,-4.09199e-05,-0.0969399,0.217871,0.0136189,15.9977,0
9,2,0,10.0249,0.00122908,-7.34481e-05,-0.109848,0.21805,0.0136301,15.9977,0
10,2,0,10.0236,0.00299152,-7.85061e-05,-0.119803,0.221669,0.0138563,15.9977,0
11,2,0,10.022,0.00429884,-6.0216e-05,-0.126559,0.219425,0.013716,15.9977,0
12,2,0,10.0201,0.00514121,-5.31674e-05,-0.130038,0.219514,0.0137216,15.9977,0
13,2,0,10.0182,0.00555829,-5.49572e-05,-0.130537,0.218543,0.0136609,15.9977,0
14,2,0,10.0143,0.00555644,-7.38366e-05,-0.124018,0.217944,0.0136234,15.9977,0
15,2,0,10.0126,0.00530718,-8.74663e-05,-0.117936,0.217865,0.0136185,15.9977,0
16,2,0,10.0111,0.0050028,-0.000103374,-0.11053,0.217874,0.0136191,15.9977,0
17,2,0,10.0096,0.00474057,-0.000108224,-0.10209,0.218074,0.0136315,15.9977,0
18,2,0,10.0082,0.00478605,-0.000113057,-0.0925823,0.217941,0.0136233,15.9977,0
19,2,0,10.0067,0.00441412,-0.000126883,-0.081924,0.217868,0.0136187,15.9977,0
20,2,0,10.0054,0.00404856,-0.000130784,-0.0705779,0.217829,0.0136162,15.9977,0
21,2,0,10.0042,0.00369075,-0.000130038,-0.0586728,0.217809,0.013615,15.9977,0
22,2,0,10.003,0.00334478,-0.000126656,-0.0462993,0.217798,0.0136143,15.9977,0
23,2,0,10.002,0.00300965,-0.000115373,-0.0335198,0.217791,0.0136139,15.9977,0
0,3,0,10.0003,-0.00347506,4.94902e-05,0.0192967,0.227066,0.0141937,15.9977,0
1,3,0,10.0039,-0.0185281,0.000211076,0.0148801,0.221629,0.0138538,15.9977,0
2,3,0,10.0103,-0.019097,0.000148863,0.00562877,0.219397,0.0137142,15.9977,0
3,3,0,10.0162,-0.0181482,0.000151991,-0.00801113,0.218481,0.013657,15.9977,0
4,3,0,10.0211,-0.0158526,0.000189511,-0.0253091,0.218104,0.0136334,15.9977,0
5,3,0,10.025,-0.0125565,0.000178742,-0.0450095,0.217949,0.0136237,15.9977,0
6,3,0,10.0277,-0.00903314,0.00012866,-0.0656431,0.217881,0.0136195,15.9977,0
7,3,0,10.029,-0.00472937,6.10337e-05,-0.0856751,0.217851,0.0136176,15.9977,0
8,3,0,10.029,-0.000739962,-7.34901e-06,-0.103639,0.217878,0.0136193,15.9977,0
9,3,0,10.0279,0.00264108,-7.1543e-05,-0.118443,0.218058,0.0136306,15.9977,0
10,3,0,10.026,0.00525177,-8.79045e-05,-0.129461,0.221676,0.0138567,15.9977,0
11,3,0,10.0237,0.00709804,-8.3717e-05,-0.136474,0.219433,0.0137165,15.9977,0
12,3,0,10.0213,0.00818979,-8.10408e-05,-0.139576,0.219521,0.013722,15.9977,0
13,3,0,10.0189,0.00862034,-9.92074e-05,-0.139215,0.218549,0.0136613,15.9977,0
14,3,0,10.0145,0.00826148,-0.000139827,-0.130418,0.21795,0.0136238,15.9977,0
15,3,0,10.0126,0.0077739,-0.000161638,-0.123198,0.21787,0.0136188,15.9977,0
16,3,0,10.011,0.0072373,-0.000175195,-0.114785,0.217878,0.0136193,15.9977,0
17,3,0,10.0094,0.00681668,-0.000185302,-0.105487,0.218077,0.0136318,15.9977,0
18,3,0,10.0081,0.00689128,-0.000186639,-0.0952967,0.217945,0.0136235,15.9977,0
19,3,0,10.0065,0.00635254,-0.000201412,-0.0840466,0.217871,0.0136189,15.9977,0
20,3,0,10.0052,0.00582864,-0.000199203,-0.0722239,0.217832,0.0136164,15.9977,0
21,3,0,10.004,0.00532613,-0.000187863,-0.0599383,0.217811,0.0136152,15.9977,0
22,3,0,10.0028,0.00486841,-0.000172525,-0.0472647,0.2178,0.0136145,15.9977,0
23,3,0,10.0018,0.00442089,-0.000149552,-0.0342213,0.217794,0.013614,15.9977,0
0,4,0,10.0004,-0.00527364,5.05589e-05,0.0410176,0.227068,0.0141938,15.9977,0
1,4,0,10.0049,-0.02693,0.000296403,0.0358073,0.221637,0.0138543,15.9977,0
2,4,0,10.0128,-0.0275514,0.000184805,0.0242122,0.219411,0.0137151,15.9977,0
3,4,0,10.0203,-0.0259578,0.000199716,0.00676209,0.218498,0.0136579,15.9979,0
4,4,0,10.0262,-0.0223655,0.000252517,-0.0155043,0.218123,0.0136344,15.998,0
5,4,0,10.0309,-0.0175728,0.000207647,-0.0407919,0.217967,0.0136246,15.998,0
6,4,0,10.0339,-0.0119913,0.000130662,-0.0671205,0.217898,0.0136203,15.998,0
7,4,0,10.035,-0.00555083,3.69688e-05,-0.0922471,0.217863,0.0136181,15.998,0
8,4,0,10.0343,0.000308721,-5.45351e-05,-0.114235,0.217889,0.0136198,15.998,0
9,4,0,10.0322,0.005143,-0.000131218,-0.131742,0.21807,0.0136312,15.9979,0
10,4,0,10.0293,0.00873275,-0.000149368,-0.144103,0.221685,0.0138573,15.9977,0
11,4,0,10.026,0.0110999,-0.000150593,-0.151214,0.219443,0.0137172,15.9977,0
12,4,0,10.0227,0.0122522,-0.000147208,-0.153445,0.219531,0.0137226,15.9977,0
13,4,0,10.0197,0.012515,-0.00015408,-0.151641,0.218558,0.0136618,15.9977,0
