x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,-0.000122849,6.39626e-05,0.211485,0.227001,0.0141893,15.998,0
1,0,0,10.003,-0.00317121,0.000403895,0.207881,0.221498,0.0138451,15.9982,0
2,0,0,10.0072,-0.00312954,0.000391669,0.200828,0.219222,0.0137026,15.9986,0
3,0,0,10.011,-0.00285154,0.000408933,0.190106,0.218283,0.0136436,15.9989,0
4,0,0,10.014,-0.00239337,0.000412721,0.176469,0.217941,0.0136222,15.9989,0
5,0,0,10.0161,-0.00183997,0.000386587,0.161053,0.217968,0.013624,15.9989,0
6,0,0,10.0173,-0.00128741,0.000343886,0.145087,0.217797,0.0136132,15.9989,0
7,0,0,10.0177,-0.0007445,0.000310369,0.129642,0.217708,0.0136079,15.9986,0
8,0,0,10.0175,-0.000255967,0.000278978,0.115571,0.217661,0.0136053,15.9982,0
9,0,0,10.0167,8.33592e-05,0.000243822,0.103386,0.218085,0.0136321,15.998,0
10,0,0,10.0156,0.000272331,0.000211606,0.0932989,0.217839,0.0136167,15.9979,0
11,0,0,10.0144,0.000337453,0.000181989,0.0851551,0.217718,0.0136092,15.9979,0
12,0,0,10.0133,0.000313967,0.000153104,0.0785616,0.217659,0.0136054,15.998,0
13,0,0,10.0116,9.67439e-05,0.000122455,0.068229,0.217616,0.013596,16.0059,0
14,0,0,10.0111,-6.60019e-05,0.000136925,0.0637691,0.217602,0.0135732,16.0317,0
15,0,0,10.0108,-0.000264271,0.000159404,0.0594489,0.21757,0.0135153,16.0981,0
16,0,0,10.011,-0.000556463,0.000173937,0.0550438,0.217544,0.0134236,16.2061,0
17,0,0,10.0114,-0.000445742,0.000170322,0.0495687,0.217629,0.0133484,16.3038,0
18,0,0,10.0112,-0.000169523,0.000158591,0.0437319,0.217429,0.0132965,16.3524,0
19,0,0,10.0111,-0.000496648,0.000195338,0.0388125,0.217312,0.0132766,16.3681,0
20,0,0,10.0117,-0.0007309,0.000223328,0.0335849,0.217257,0.0132708,16.3711,0
21,0,0,10.0121,-0.000173176,0.000165084,0.0268983,0.217244,0.0132718,16.3689,0
22,0,0,10.0114,0.000299517,0.000127438,0.0202693,0.217266,0.0132842,16.3552,0
23,0,0,10.0107,-0.000171965,0.000139419,0.0151751,0.217339,0.0133224,16.3138,0
0,1,0,10.0004,-0.00226092,-4.55161e-05,0.21781,0.227067,0.0141925,15.999,0
1,1,0,10.0042,-0.0106351,0.000239977,0.214005,0.221625,0.0138507,16.001,0
2,1,0,10.0094,-0.0102911,0.000244911,0.206137,0.219387,0.0137081,16.0042,0
3,1,0,10.0138,-0.00914284,0.00026004,0.194238,0.218468,0.0136488,16.0064,0
4,1,0,10.0172,-0.00740398,0.000245007,0.179195,0.218134,0.0136278,16.0066,0
5,1,0,10.0196,-0.0054457,0.000225305,0.162443,0.218169,0.0136299,16.0066,0
6,1,0,10.0207,-0.00352033,0.000205564,0.145301,0.217996,0.0136193,16.0064,0
7,1,0,10.0207,-0.00170108,0.000176915,0.128924,0.217906,0.0136155,16.0042,0
8,1,0,10.0199,-0.000149661,0.000170982,0.114216,0.217859,0.0136153,16.001,0
9,1,0,10.0185,0.000855982,0.000177636,0.101778,0.218272,0.0136429,15.9989,0
10,1,0,10.0169,0.00126931,0.000195967,0.0917729,0.218029,0.0136284,15.9981,0
11,1,0,10.0153,0.00126129,0.000197688,0.0839565,0.21791,0.0136211,15.998,0
12,1,0,10.0139,0.000995082,0.000199165,0.077796,0.217852,0.0136169,15.9986,0
13,1,0,10.012,6.33212e-05,0.00018059,0.0683972,0.217806,0.0135886,16.0286,0
14,1,0,10.0115,-0.000511232,0.000205824,0.0642841,0.217774,0.0135115,16.1177,0
15,1,0,10.0111,-0.00109783,0.000236841,0.0601398,0.217681,0.0133226,16.3392,0
16,1,0,10.0116,-0.00237634,0.000248226,0.0561601,0.217505,0.0130206,16.7046,0
17,1,0,10.0126,-0.00193908,0.000228659,0.0506025,0.217358,0.0127641,17.0288,0
18,1,0,10.0123,-0.000399282,0.000177495,0.0441164,0.216975,0.0126321,17.1765,0
19,1,0,10.0117,-0.00183895,0.000253259,0.0393645,0.216757,0.0125859,17.2221,0
20,1,0,10.0133,-0.00286137,0.000337652,0.0343846,0.216663,0.0125745,17.2303,0
21,1,0,10.0144,-0.000807867,0.000271454,0.0273508,0.216643,0.0125775,17.2247,0
22,1,0,10.0127,0.00128212,0.000196867,0.0202161,0.216697,0.0126084,17.1867,0
23,1,0,10.0111,-0.000870219,0.000123738,0.01555,0.216891,0.0127085,17.0666,0
0,2,0,10.0005,-0.00420082,-9.53041e-05,0.23059,0.227065,0.0141851,16.0073,0
1,2,0,10.0051,-0.019207,0.000325262,0.226618,0.221628,0.0138351,16.0193,0
2,2,0,10.0115,-0.0187357,0.000406311,0.217103,0.219388,0.0136792,16.0381,0
3,2,0,10.0167,-0.0164653,0.000409217,0.20261,0.218461,0.0136103,16.0512,0
4,2,0,10.0207,-0.0128821,0.000363605,0.184516,0.21812,0.0135871,16.0534,0
5,2,0,10.023,-0.0092984,0.00033089,0.164934,0.218108,0.0135864,16.0533,0
6,2,0,10.024,-0.00579445,0.000280688,0.145333,0.21796,0.0135792,16.051,0
7,2,0,10.0237,-0.00229157,0.000217485,0.126902,0.217892,0.0135859,16.0381,0
8,2,0,10.0221,0.000552483,0.000183248,0.110886,0.217861,0.0135998,16.0194,0
9,2,0,10.02,0.00222508,0.000189106,0.0980483,0.218278,0.0136374,16.0058,0
10,2,0,10.0177,0.00270994,0.000210538,0.088461,0.218037,0.0136274,15.9999,0
11,2,0,10.0155,0.00245277,0.000216297,0.0815203,0.217918,0.0136211,15.9985,0
12,2,0,10.0139,0.00180583,0.000216771,0.0764001,0.217859,0.0136156,16.0006,0
13,2,0,10.0116,1.42825e-05,0.000260094,0.0690764,0.217799,0.0135371,16.0891,0
14,2,0,10.011,-0.00116257,0.000318393,0.0658392,0.21772,0.0133254,16.3387,0
15,2,0,10.0099,-0.00248262,0.00041593,0.0618848,0.217469,0.0128126,16.973,0
16,2,0,10.0107,-0.00635459,0.000784183,0.0583297,0.216897,0.0119639,18.1293,0
17,2,0,10.0131,-0.0048145,0.000742122,0.0535578,0.216037,0.0112702,19.1688,0
18,2,0,10.0127,-8.41713e-05,0.000608045,0.045438,0.215165,0.0110023,19.5563,0
19,2,0,10.0097,-0.00304604,0.0002852,0.0403351,0.214692,0.0109201,19.6602,0
20,2,0,10.0142,-0.0055737,0.000333323,0.0353298,0.214531,0.0109075,19.6683,0
21,2,0,10.0178,-0.00190567,0.000390672,0.0287272,0.214483,0.0109053,19.6677,0
22,2,0,10.013,0.00286457,0.000325714,0.0206817,0.214589,0.0109541,19.5899,0
23,2,0,10.0095,-0.00108743,-9.158e-05,0.0159084,0.215057,0.0111498,19.2879,0
0,3,0,10.0008,-0.00678329,-0.000120464,0.253235,0.227046,0.0141456,16.0506,0
1,3,0,10.0069,-0.0310563,0.0005538,0.248488,0.221599,0.013757,16.1081,0
2,3,0,10.0153,-0.0303175,0.000632081,0.236081,0.219322,0.0135433,16.1942,0
3,3,0,10.0223,-0.0258212,0.000556524,0.216903,0.218343,0.0134332,16.254,0
4,3,0,10.0269,-0.019428,0.000458137,0.192953,0.21797,0.0134001,16.2663,0
5,3,0,10.0289,-0.0137531,0.000417357,0.168401,0.218051,0.0134053,16.266,0
6,3,0,10.0297,-0.00824714,0.000368205,0.144697,0.217853,0.0134035,16.2535,0
7,3,0,10.0287,-0.00212038,0.000250516,0.122638,0.217819,0.0134503,16.1944,0
8,3,0,10.0259,0.00255203,0.000205795,0.104438,0.217835,0.0135227,16.1089,0
9,3,0,10.0223,0.00482534,0.000223128,0.0912973,0.218281,0.0136055,16.0435,0
10,3,0,10.0187,0.00499602,0.000261384,0.0828344,0.218048,0.0136183,16.0114,0
11,3,0,10.0158,0.00407859,0.00025208,0.0776763,0.217926,0.0136192,16.0014,0
12,3,0,10.0137,0.00269111,0.000259756,0.07445,0.217865,0.0136126,16.0046,0
13,3,0,10.0108,8.32401e-05,0.000301217,0.0707866,0.217783,0.0134531,16.1883,0
14,3,0,10.0099,-0.00123762,0.000354539,0.0697052,0.217628,0.0130276,16.7051,0
15,3,0,10.0066,-0.00339993,0.000612214,0.0674376,0.217118,0.0119725,18.1347,0
16,3,0,10.0089,-0.013543,0.000233287,0.0638497,0.21586,0.00999516,21.5964,0
17,3,0,10.013,-0.0090261,-0.000895054,0.062429,0.212785,0.00845293,25.173,0
18,3,0,10.0154,0.012742,-0.000471471,0.0521472,0.211077,0.00815365,25.8874,0
19,3,0,10.0088,-0.00547002,-0.000187447,0.0397144,0.210505,0.00811148,25.9515,0
20,3,0,10.0123,-0.0288649,0.000742542,0.0298205,0.210127,0.00818326,25.6776,0
21,3,0,10.017,-0.0104355,-0.000103774,0.0330701,0.210087,0.00810203,25.9301,0
22,3,0,10.0103,0.0121132,-0.000241963,0.0273749,0.21011,0.00806781,26.0429,0
23,3,0,10.0041,-0.00352857,-9.4329e-05,0.0148139,0.210829,0.00829098,25.4287,0
0,4,0,10.0013,-0.0105706,0.000150166,0.28822,0.226967,0.0139977,16.2147,0
1,4,0,10.0096,-0.0483776,0.000915335,0.283615,0.221449,0.0134779,16.4305,0
2,4,0,10.0221,-0.0470483,0.00104937,0.266473,0.219027,0.0130768,16.7492,0
3,4,0,10.032,-0.0389467,0.000753926,0.239076,0.217861,0.0128378,16.9703,0
4,4,0,10.0372,-0.0263846,0.00042788,0.204564,0.217395,0.0127796,17.011,0
5,4,0,10.038,-0.0184105,0.000480938,0.172363,0.217396,0.0127803,17.0102,0
6,4,0,10.0389,-0.0109822,0.000536827,0.142494,0.21726,0.0128032,16.9692,0
7,4,0,10.037,-7.81568e-05,0.000356593,0.114206,0.217446,0.0129799,16.7526,0
8,4,0,10.0317,0.00725431,0.000306757,0.0927777,0.217673,0.013242,16.4381,0
9,4,0,10.0254,0.00966303,0.000340441,0.0801243,0.218234,0.0134768,16.1934,0
10,4,0,10.0195,0.00847476,0.000351634,0.0743776,0.218049,0.0135744,16.0633,0
11,4,0,10.0157,0.0060114,0.000331754,0.0725384,0.217935,0.0136082,16.015,0
12,4,0,10.0131,0.0033795,0.000355479,0.072446,0.217868,0.0136079,16.0104,0
13,4,0,10.0103,-0.000551867,0.000404906,0.0736622,0.217774,0.0133787,16.2777,0
14,4,0,10.0088,-0.00227526,0.000604134,0.0752481,0.217556,0.0127746,17.0304,0
15,4,0,10.0074,-0.00457214,0.000445863,0.0805422,0.216863,0.0113051,19.1828,0
16,4,0,10.0012,-0.0081204,0.000311213,0.0854939,0.215131,0.00853712,25.1994,0
17,4,0,10.008,-0.0238119,0.00609549,0.088288,0.23599,0.0708093,3.33275,0
18,4,0,9.99637,-0.0140441,0.00545162,0.0542261,0.237394,0.0788185,3.01191,0
19,4,0,9.99565,0.0124435,0.00579505,0.0332857,0.237774,0.0899025,2.6448,0
20,4,0,9.95111,-0.026882,-0.001124,0.0565959,0.208958,0.00583308,35.823,0
21,4,0,9.90742,0.00671758,0.00942973,0.051277,0.237051,0.0893449,2.65321,0
22,4,0,9.9534,0.00198182,0.00267007,0.0427023,0.23753,0.0824751,2.88002,0
23,4,0,9.92784,0.0192673,-0.0220779,0.0120418,0.237656,0.0929379,2.55714,0
0,5,0,10.0021,-0.0162962,0.000489608,0.34272,0.226747,0.0136021,16.67,0
1,5,0,10.0145,-0.0747183,0.00114981,0.33969,0.221014,0.0127508,17.3332,0
2,5,0,10.0331,-0.0736082,0.00217041,0.314385,0.21817,0.0118827,18.3603,0
3,5,0,10.0485,-0.0573608,0.00121592,0.271752,0.216439,0.0113456,19.0769,0
4,5,0,10.053,-0.0300672,0.000562134,0.218929,0.215821,0.0112813,19.1308,0
5,5,0,10.0502,-0.0236917,0.00124102,0.175616,0.215646,0.011273,19.1294,0
6,5,0,10.0525,-0.0155038,0.0015301,0.137216,0.215546,0.0112988,19.0768,0
7,5,0,10.0498,0.00532739,0.00125883,0.0973944,0.216445,0.011776,18.3802,0
8,5,0,10.0396,0.0171044,0.00100747,0.0717945,0.217217,0.0124977,17.3805,0
9,5,0,10.0274,0.0180706,0.000781272,0.0623194,0.21806,0.0131048,16.6397,0
10,5,0,10.0186,0.0129239,0.000787363,0.0627931,0.218017,0.013431,16.2323,0
11,5,0,10.0139,0.00748664,0.000851648,0.0669722,0.217938,0.0135663,16.0646,0
12,5,0,10.0113,0.0029283,0.000912753,0.0719241,0.217859,0.0135969,16.0227,0
13,5,0,10.0088,-0.00304005,0.000893273,0.0801071,0.217775,0.0133449,16.3189,0
14,5,0,10.0066,-0.00490274,0.00124359,0.084454,0.21754,0.0126696,17.1702,0
15,5,0,9.99859,-0.00641483,0.00179179,0.0909921,0.216789,0.0110832,19.5602,0
16,5,0,9.98286,-0.00524424,-6.82266e-05,0.102673,0.21503,0.00828965,25.9396,0
17,5,0,10.0018,-0.021392,0.0064554,0.136563,0.237081,0.0685244,3.4598,0
18,5,0,9.99399,-0.115568,0.00695988,0.235245,0.238525,0.0686684,3.47358,0
19,5,0,9.9451,0.113879,-0.00332364,-0.123848,0.239618,0.093434,2.56457,0
20,5,0,9.94921,0.0136522,7.01327e-05,0.0645689,0.238435,0.0998304,2.3884,0
21,5,0,9.986,-0.0601363,0.0190816,0.156038,0.237375,0.0616228,3.85207,0
22,5,0,10.0094,0.075358,-0.00894063,-0.116863,0.237833,0.0542906,4.38073,0
23,5,0,10.0851,0.0633741,0.0175533,0.00858319,0.237848,0.0867906,2.74048,0
0,6,0,10.0007,-0.0224688,-0.000183633,0.438421,0.226312,0.0128563,17.6032,0
1,6,0,10.0218,-0.113973,0.00250986,0.43376,0.220125,0.0113807,19.342,0
2,6,0,10.0493,-0.119321,0.00184087,0.397277,0.216287,0.00958151,22.5733,0
3,6,0,10.0774,-0.100254,0.00162313,0.316776,0.212948,0.00850685,25.0326,0
4,6,0,10.0706,-0.025145,0.00251223,0.232188,0.212671,0.00869633,24.4552,0
5,6,0,10.0609,-0.0304118,0.00115517,0.180105,0.212006,0.00866884,24.4561,0
6,6,0,10.0691,-0.0351784,0.00112072,0.127774,0.211492,0.00844688,25.0379,0
7,6,0,10.0643,0.0207981,0.00219923,0.0646264,0.214645,0.00947557,22.6525,0
8,6,0,10.0462,0.0420247,0.00166609,0.0343702,0.216373,0.0110556,19.5714,0
9,6,0,10.0226,0.0352515,0.00106166,0.035744,0.218718,0.0123785,17.6691,0
10,6,0,10.01,0.0194785,0.000834167,0.0508546,0.218325,0.0131199,16.6408,0
11,6,0,10.0058,0.00885242,0.000933546,0.0656254,0.218087,0.0134661,16.1953,0
12,6,0,10.0046,0.000468714,0.000972969,0.0783457,0.21792,0.0135733,16.0551,0
13,6,0,10.0049,-0.00739536,0.000820161,0.0945006,0.217791,0.0133457,16.3192,0
14,6,0,10.0035,-0.00780809,0.00104277,0.100386,0.217557,0.0126721,17.1682,0
15,6,0,9.99652,-0.00684469,0.00152578,0.107906,0.21681,0.0110881,19.5535,0
16,6,0,9.98097,-0.00482652,0.000731261,0.118801,0.214964,0.00829392,25.9183,0
17,6,0,9.95139,0.023463,0.0146717,0.171274,0.237177,0.0671782,3.53056,0
18,6,0,9.66106,0.112508,0.0703234,0.785088,0.240736,0.018928,4.11437,0
19,6,0,9.38771,-0.179573,-0.295722,-0.670731,0.247999,0.0112874,3.39646,0
20,6,0,9.95945,-0.00163028,-0.0195634,0.0811943,0.238669,0.103635,2.30297,0
21,6,0,9.95101,0.0020286,-0.0473046,0.309124,0.23813,0.0625793,3.80525,0
