x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,0.0768977,0.39389,0.0175628,3.24616,0.234293,0.011047,21.2088,0
3,2,0,0.0207748,0.394523,0.103355,3.30609,0.183513,0.00180588,101.619,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,-1.28526,0.12582,0.695455,9.05301,0.393484,0.0345004,7.06521,0
7,2,0,-0.382844,-1.24727,0.42732,9.53687,0.330056,0.0152883,5.13819,0
8,2,0,-0.279267,-1.22912,0.0906626,10.1895,0.346138,0.0297388,9.78664,0
9,2,0,,,,,,,,1
10,2,0,-0.0298467,0.124015,0.00597283,4.16465,0.24326,0.0222951,10.9109,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-0.109384,1.5079,0.19863,13.8714,0.271182,0.0197931,10.0685,0
15,2,0,-1.62393,1.13669,0.219759,15.0736,0.341591,0.0229076,4.41529,0
16,2,0,0.592143,-0.759288,0.0447546,16.8376,0.257407,0.0779076,3.304,0
17,2,0,-0.330836,-0.396368,-0.0365492,17.1109,0.253724,0.0031813,79.7547,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,0.0353027,0.231614,0.0668228,3.23975,0.24699,0.0161354,15.3073,0
3,3,0,-0.869279,-1.50368,3.19043,-3.82127,0.226498,0.00989443,22.8914,0
4,3,0,0.0763144,-0.343748,-1.10665,0.859586,0.287881,0.00934141,9.55462,0
5,3,0,0.760742,-0.116181,-1.12387,4.42103,0.257167,0.0111417,23.0816,0
6,3,0,1.33768,-1.18102,0.246399,8.86581,0.297951,0.00953821,5.28266,0
7,3,0,1.25784,-2.024,0.0719861,9.94617,0.259739,0.023507,2.58536,0
8,3,0,2.27656,0.162859,-0.183802,11.4911,0.285099,0.00492245,4.71558,0
9,3,0,7.345,0.113297,0.0700931,-2.31095,0.239658,0.0600584,2.87026,0
10,3,0,-1.46441,0.892335,-1.17872,1.91671,0.298428,0.00756133,29.8185,0
11,3,0,9.78879,-0.221327,-0.0641641,-3.40327,0.243873,0.0408432,3.19353,0
12,3,0,9.55409,-0.022052,0.000391958,-3.31757,0.245934,0.0473729,5.03815,0
13,3,0,9.86916,0.00824929,-0.0160619,3.18993,0.24172,0.0575974,3.4445,0
14,3,0,9.21598,-1.30691,0.120555,9.36219,0.251064,0.00498165,3.71836,0
15,3,0,1.98802,-0.00790331,0.102613,14.0879,0.28978,0.0182287,5.18982,0
16,3,0,1.84663,-0.630228,-0.1575,16.6441,0.290605,0.0183997,4.56806,0
17,3,0,6.25378,0.671759,0.16449,12.1937,0.251476,0.0172053,2.85521,0
18,3,0,6.34507,0.113019,0.155969,5.38042,0.232838,0.0123869,18.7971,0
19,3,0,2.74763,0.144555,0.319136,6.23033,0.246878,0.0323426,5.24656,0
20,3,0,1.68197,0.249484,0.434377,13.522,0.248629,0.0210942,4.94737,0
21,3,0,0.648228,-0.192873,0.100548,21.8906,0.221564,0.00570203,38.8571,0
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-0.108317,-0.610588,0.0955026,3.00869,0.247508,0.0182461,13.565,0
3,4,0,-0.567747,0.145429,-0.00994272,-2.65643,0.235857,0.00259568,31.1674,0
4,4,0,-2.002,0.0432318,-1.42988,0.786396,0.275041,0.0120526,22.8201,0
5,4,0,0.810984,0.190829,-0.934669,4.41115,0.25608,0.0115128,22.2431,0
6,4,0,4.0395,0.055765,-0.403761,8.09403,0.236402,0.0109078,21.6727,0
7,4,0,0.238388,-0.805533,0.165204,11.1265,0.335805,0.0157162,4.75141,0
8,4,0,1.32995,-1.45891,-0.214385,12.0048,0.276846,0.00950254,3.88778,0
9,4,0,7.34753,0.0506143,0.132291,-2.83895,0.247776,0.0203168,5.79243,0
10,4,0,7.7571,0.544076,0.222962,-2.47523,0.249341,0.00828577,3.36382,0
11,4,0,9.64018,0.0233902,-0.0089975,-4.56078,0.242296,0.0327756,7.3926,0
12,4,0,9.67818,-0.00493936,-0.00683446,-2.61911,0.238617,0.0337097,7.07859,0
13,4,0,9.87124,0.023306,0.0053756,1.94301,0.240039,0.0419457,5.7226,0
14,4,0,9.69432,-0.514101,0.107993,7.50804,0.241316,0.0273161,3.09883,0
15,4,0,1.60763,0.692204,0.140719,14.4722,0.284724,0.014862,3.29326,0
16,4,0,1.79744,0.473602,-0.0462246,17.6691,0.288653,0.00873762,4.07774,0
17,4,0,6.32787,-0.078599,0.208757,7.1887,0.233186,0.0120592,19.3367,0
18,4,0,-0.441922,1.45776,0.623336,2.77091,0.228707,0.0148246,15.4275,0
19,4,0,2.23575,1.64488,0.0692337,4.45251,0.245602,0.00873889,6.55833,0
20,4,0,2.24055,0.0700237,0.24336,11.7385,0.253393,0.00746161,20.0326,0
21,4,0,0.439654,-0.920552,0.126133,22.0939,0.179277,0.00354757,50.5351,0
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.217942,-0.725731,0.105112,2.21305,0.26361,0.0221315,7.34609,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-0.391115,-0.680723,0.192896,10.7467,0.325583,0.0144013,6.96541,0
7,5,0,-1.25714,-0.884666,0.289449,11.1375,0.324399,0.0194026,4.77597,0
8,5,0,-0.098176,-1.18471,-0.309109,12.306,0.271877,0.0164616,6.38827,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-0.368309,-1.68628,0.53923,12.5027,0.345099,0.00893309,9.00091,0
15,5,0,0.887689,-0.0353558,0.183105,12.9581,0.332812,0.0145572,12.2081,0
16,5,0,-0.719795,1.15041,-0.381277,16.5419,0.361391,0.0186577,6.3454,0
17,5,0,-0.448248,2.85131,-0.212096,17.3846,0.389813,0.00728154,21.0928,0
18,5,0,-2.10524,-0.620905,0.897812,3.85037,0.396046,0.0048205,13.0527,0
19,5,0,-1.05559,-0.176076,-0.253695,4.49366,0.416532,0.00763902,25.0442,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.189077,-1.93602,0.45544,-1.46452,0.305653,0.0100147,5.79714,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-3.30294,4.45495,1.08107,9.34497,0.29393,0.0697372,4.21482,0
7,6,0,-1.04454,0.387785,0.383217,10.5354,0.347678,0.0135013,5.43333,0
8,6,0,-2.50439,-2.83492,-0.88119,12.4005,0.240677,0.028121,8.55861,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,-0.138332,2.65051,0.477567,8.7559,0.30443,0.00366946,8.84333,0
15,6,0,-3.6819,5.41532,0.333225,13.0568,0.281248,0.0318187,3.90546,0
16,6,0,0.703338,0.285279,-0.0273651,17.5174,0.270515,0.0115316,5.28669,0
17,6,0,0.213074,0.781479,0.041582,17.7174,0.25055,0.0125624,7.90871,0
18,6,0,-0.893383,0.215471,-0.534456,-5.05673,0.417886,0.00498822,24.9387,0
19,6,0,-2.48096,-0.111056,-0.59903,-3.94735,0.368115,0.0040562,21.4129,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,9.96308,0.122494,0.0562588,-0.986278,0.239315,0.0467709,5.11675,0
1,7,0,10.5498,-0.510095,0.0302473,-2.24638,0.241986,0.0168251,2.88664,0
2,7,0,2.66489,-2.73771,0.195228,-2.40751,0.261221,0.00599001,5.2442,0
3,7,0,8.83716,-0.20173,0.0119664,1.64617,0.239946,0.0478781,2.83715,0
4,7,0,8.99189,-0.0914966,-0.0423518,3.1151,0.238834,0.0664868,3.5922,0
5,7,0,9.01367,-0.0752993,-0.00780698,3.3271,0.239016,0.0685154,3.4885,0
6,7,0,3.48022,-0.549114,0.400529,5.88117,0.279355,0.00702232,5.58582,0
7,7,0,2.66352,0.0232316,0.23584,8.30856,0.284415,0.00802397,4.17643,0
8,7,0,3.10503,-0.578,-0.45564,12.2701,0.270365,0.00899403,4.05452,0
9,7,0,8.71486,-0.486664,0.0372476,2.56881,0.254842,0.0241009,2.68794,0
10,7,0,8.62613,-0.0214261,0.160794,1.66066,0.262407,0.0223582,3.40563,0
11,7,0,8.7969,-0.00778975,0.144682,1.47447,0.264171,0.0316126,3.9919,0
12,7,0,8.96866,-0.0512939,0.113177,1.65301,0.248911,0.0557004,4.46875,0
13,7,0,9.07401,-0.168828,0.0408464,2.4569,0.238927,0.0358806,6.65895,0
14,7,0,9.33751,-0.376833,0.0237134,3.88156,0.24005,0.0356911,2.12123,0
15,7,0,3.21943,0.91573,0.0672872,11.5026,0.26558,0.0107722,3.96411,0
16,7,0,1.46168,0.957665,0.00473342,17.4293,0.275488,0.00773651,4.09532,0
17,7,0,0.5282,1.76119,0.109131,17.5618,0.268364,0.00795112,4.44767,0
18,7,0,9.40126,0.230375,0.157164,-2.12889,0.243421,0.0161769,2.07178,0
19,7,0,8.31153,0.0810783,0.2024,-6.99407,0.245645,0.0480944,3.56584,0
20,7,0,9.30834,0.0107682,0.0843214,-5.91864,0.242491,0.029044,2.90595,0
21,7,0,9.20472,0.11842,0.0227805,-4.50011,0.252619,0.0207454,7.04177,0
22,7,0,9.92845,0.0861124,0.00548098,-3.85678,0.241616,0.0334221,7.22923,0
23,7,0,10.2174,-0.414615,0.0439272,-4.17481,0.240759,0.0225293,2.16572,0
0,8,0,9.9663,0.100296,-0.00364715,-1.0794,0.239199,0.123333,1.93946,0
1,8,0,10.1462,-1.02406,0.0924028,-1.2872,0.242487,0.0302933,2.41242,0
2,8,0,9.03056,-1.01577,0.080784,-0.0307324,0.244621,0.025378,2.6741,0
3,8,0,8.97948,-0.122466,0.0379434,1.68117,0.241126,0.0739371,2.30815,0
4,8,0,9.12092,0.0596676,0.00874465,2.58219,0.239102,0.110051,2.17265,0
5,8,0,9.20049,-0.0400181,0.0178334,3.08815,0.239124,0.106909,2.2367,0
6,8,0,9.07005,-0.420921,0.0322037,3.60306,0.238863,0.0866201,2.10525,0
7,8,0,8.51969,0.265901,-0.0283435,5.36671,0.243831,0.0243798,2.08866,0
8,8,0,9.38104,0.715038,-0.061451,5.15919,0.23982,0.0648823,1.86725,0
9,8,0,9.31653,-0.0815466,0.0625367,3.30781,0.241968,0.0632442,2.00334,0
10,8,0,9.23283,-0.16647,0.0932881,2.60263,0.240336,0.107043,2.24523,0
11,8,0,9.19176,-0.167838,0.0778371,2.31887,0.239782,0.0916758,2.61555,0
12,8,0,9.21785,-0.0743297,0.0381262,2.53996,0.238243,0.0807205,2.95146,0
13,8,0,9.09207,-0.0771145,0.0139995,3.12349,0.237716,0.0606214,3.92132,0
14,8,0,8.67694,-0.039475,0.00713361,4.6196,0.239953,0.0426876,2.41876,0
15,8,0,7.91609,1.4416,-0.0543085,7.57741,0.246968,0.0196065,2.15663,0
16,8,0,8.39316,2.12558,-0.104271,8.92068,0.246172,0.0183472,2.97222,0
17,8,0,8.49977,2.66349,-0.0203738,6.48243,0.244417,0.00693108,2.90484,0
18,8,0,9.02968,-0.794141,0.0611252,-2.47597,0.24107,0.0475773,2.00777,0
19,8,0,9.54798,-0.318667,0.0403227,-2.18311,0.240295,0.114201,2.10414,0
20,8,0,9.57373,-0.385301,0.025293,-2.74836,0.239523,0.114799,2.08645,0
21,8,0,9.20575,-0.524918,0.113538,-4.04353,0.246732,0.0497953,2.65324,0
22,8,0,9.5177,-0.21133,0.0451031,-3.76287,0.240891,0.0930508,2.58881,0
23,8,0,9.46843,-0.537924,0.0389097,-2.64488,0.239737,0.0501134,2.32735,0
0,9,0,9.99207,-0.00292643,0.000578329,0.147352,0.219992,0.00832768,26.417,0
1,9,0,9.79858,-0.718125,0.0266821,0.446994,0.212597,0.00806652,26.3555,0
2,9,0,9.54415,-0.587581,0.0217866,0.980947,0.208907,0.00789721,26.4532,0
3,9,0,9.35371,-0.354793,0.0105487,1.62925,0.206861,0.00767015,26.9696,0
4,9,0,9.32854,-0.183583,0.00241011,2.20333,0.205591,0.00723879,28.4014,0
5,9,0,9.31173,-0.111169,0.000668359,2.72823,0.20417,0.0065263,31.2841,0
6,9,0,9.25754,-0.00224756,0.000879267,3.25186,0.200823,0.00574895,34.9321,0
7,9,0,9.44597,-0.0600564,0.0106615,3.37766,0.236461,0.0696051,3.39719,0
8,9,0,9.61622,0.233422,-0.00620812,3.28818,0.239971,0.102192,2.11441,0
9,9,0,9.53008,0.151037,-0.0229101,3.12842,0.238563,0.100752,2.36783,0
10,9,0,9.63571,0.0523776,-0.00165585,3.09385,0.208579,0.00662277,31.4943,0
11,9,0,9.50329,0.00392616,-0.00226427,2.92225,0.206211,0.00691061,29.8398,0
12,9,0,9.36451,0.0130296,-0.00396177,2.91585,0.204958,0.00671599,30.5178,0
13,9,0,9.15791,0.215352,0.00837513,3.2471,0.236599,0.0743879,3.18061,0
14,9,0,9.29011,0.295612,0.0422784,3.46222,0.241562,0.0581161,2.71097,0
15,9,0,9.23726,0.910098,-0.000559873,3.46961,0.239656,0.116507,2.05701,0
16,9,0,9.79161,0.82627,0.0181536,2.68854,0.241275,0.065174,2.29115,0
17,9,0,9.90285,1.03208,-0.0301865,1.76253,0.240453,0.111972,2.14743,0
18,9,0,9.94812,0.541523,-0.0104498,0.58379,0.24201,0.0566411,1.98044,0
19,9,0,9.59114,0.20135,0.00421511,-1.41891,0.240199,0.115788,2.07447,0
20,9,0,9.49877,0.175547,-0.000598765,-1.85152,0.240532,0.0939111,2.03032,0
21,9,0,9.52797,-0.123009,0.00268305,-1.94608,0.208821,0.00617163,33.8357,0
22,9,0,9.45411,-0.137886,0.00344296,-1.95821,0.206355,0.00645949,31.9461,0
23,9,0,9.18543,0.0932291,-0.0382129,-0.897141,0.2376,0.0969556,2.4506,0
0,10,0,10.0172,-0.0420564,0.000416886,0.988416,0.224245,0.0112204,19.9855,0
1,10,0,9.91662,-0.508047,0.0124298,1.055,0.217804,0.0109658,19.8622,0
2,10,0,9.69841,-0.467836,0.0114255,1.34475,0.214854,0.0107399,20.0053,0
3,10,0,9.54866,-0.358297,0.00385121,1.76454,0.213119,0.0102968,20.6977,0
4,10,0,9.4838,-0.253382,-0.000956965,2.19647,0.211582,0.00933277,22.6709,0
5,10,0,9.46291,-0.162129,-0.00481611,2.60473,0.209044,0.00766182,27.2838,0
6,10,0,9.56119,-0.091367,0.0272164,2.82845,0.236011,0.0765982,3.08116,0
7,10,0,9.34292,-0.0883471,0.00765635,3.20763,0.236833,0.0508918,4.65366,0
8,10,0,9.88881,-1.16723,-0.0433643,3.9424,0.238983,0.0101563,14.9436,0
9,10,0,9.47293,0.178054,-0.0426042,2.9293,0.241329,0.116188,2.07705,0
10,10,0,9.53054,0.196587,-0.00765565,2.91987,0.212056,0.00708248,29.9409,0
11,10,0,9.45969,0.1897,-0.0080039,2.81518,0.212287,0.00785217,27.0354,0
12,10,0,9.24044,0.284733,0.0295508,2.69383,0.237312,0.0835566,2.84014,0
13,10,0,8.73523,0.346435,0.0376085,3.28306,0.238805,0.0568964,4.1972,0
14,10,0,9.63266,-2.02209,0.0565984,4.50019,0.243807,0.00619249,9.11975,0
15,10,0,8.60821,1.50517,0.038573,1.04751,0.244607,0.00985002,4.57862,0
16,10,0,8.34898,0.38502,-0.0146304,3.23276,0.246405,0.0163658,2.27302,0
17,10,0,11.0881,0.252688,0.222748,1.33242,0.255611,0.00623366,3.43654,0
18,10,0,8.70573,0.803093,-0.102741,0.0545688,0.248251,0.035499,2.01907,0
19,10,0,9.74699,0.401667,-0.0139949,-0.384777,0.210512,0.00689626,30.5255,0
20,10,0,9.65428,0.299471,-0.0042705,-0.830358,0.211404,0.00763203,27.6996,0
21,10,0,9.50691,0.195543,0.00524799,-1.14374,0.209751,0.0082133,25.538,0
22,10,0,9.33763,0.102751,0.0030552,-1.19436,0.20768,0.00819754,25.3345,0
23,10,0,9.01648,0.245473,-0.0189709,-0.399388,0.236559,0.0881267,2.6843,0
0,11,0,10.0136,-0.0362317,0.000513513,1.39453,0.225968,0.0129524,17.4461,0
1,11,0,9.93731,-0.358607,0.00430441,1.45261,0.219973,0.0126691,17.363,0
2,11,0,9.79186,-0.359867,0.00387097,1.63906,0.217262,0.0123959,17.5269,0
3,11,0,9.6729,-0.295007,-0.000369926,1.91902,0.215842,0.0118265,18.2507,0
4,11,0,9.61293,-0.226811,-0.00434011,2.23169,0.214216,0.0105177,20.3672,0
5,11,0,9.56187,-0.144274,-0.00701165,2.52934,0.21128,0.0081198,26.0203,0
6,11,0,9.53624,-0.110372,0.0178507,2.88508,0.23704,0.074357,3.18787,0
7,11,0,9.43307,-0.0351016,0.0019887,3.09021,0.238671,0.0618515,3.85878,0
8,11,0,9.79958,-0.0755524,-0.000610875,2.74075,0.240359,0.103628,2.04252,0
9,11,0,9.46561,0.0377173,-0.021366,2.68491,0.242707,0.0920076,2.19305,0
10,11,0,9.43674,0.211381,-0.00132789,2.68243,0.214077,0.00737147,29.0413,0
11,11,0,9.43694,0.282052,0.0025465,2.59133,0.21251,0.00839379,25.3175,0
12,11,0,9.33126,0.331624,0.0123958,2.48518,0.237497,0.0860598,2.75967,0
13,11,0,9.1718,0.36706,0.0207775,2.60649,0.23935,0.075541,3.16848,0
14,11,0,9.37457,1.27653,0.00425602,2.72729,0.241597,0.0155205,4.28498,0
15,11,0,10.463,-0.357036,0.138873,-0.318153,0.242415,0.0153915,9.07602,0
16,11,0,8.54381,1.01987,-0.0250918,2.50776,0.246112,0.0175391,2.20916,0
17,11,0,9.89061,0.760842,0.0477888,0.887616,0.248263,0.00926105,2.77314,0
18,11,0,8.78734,0.468737,-0.110486,0.0659412,0.250253,0.0468292,2.42097,0
19,11,0,9.16493,0.53384,-0.0329963,-0.25101,0.215674,0.00783392,27.5308,0
20,11,0,9.1822,0.422983,-0.0207403,-0.533128,0.216031,0.00949479,22.7526,0
21,11,0,9.19766,0.240694,-0.035935,-0.702014,0.2132,0.0100696,21.1726,0
22,11,0,9.10803,0.192021,-0.0290577,-0.724626,0.211126,0.00955653,22.0924,0
23,11,0,8.91897,0.362826,0.00158395,-0.29136,0.236616,0.0872277,2.71263,0
0,12,0,10.0051,-0.0306679,-0.000144807,1.66778,0.226478,0.0136868,16.5472,0
1,12,0,9.95048,-0.249254,-9.00772e-05,1.7183,0.220695,0.0133781,16.4967,0
2,12,0,9.84316,-0.259876,-0.000829547,1.85426,0.218125,0.0130977,16.6537,0
3,12,0,9.75245,-0.23021,-0.00348746,2.05364,0.216814,0.0125232,17.313,0
4,12,0,9.69727,-0.189367,-0.00699931,2.28051,0.215407,0.0112288,19.1834,0
5,12,0,9.67265,-0.102538,-0.00814134,2.50399,0.21264,0.00894046,23.784,0
6,12,0,9.73858,-0.0456725,-0.00497996,2.65256,0.209737,0.00771969,27.1691,0
7,12,0,9.67674,-0.0203441,0.010901,2.78891,0.235796,0.0775904,3.03898,0
8,12,0,9.75574,0.0209881,-0.00303479,2.69675,0.23845,0.104281,2.28661,0
9,12,0,9.73903,0.0512156,0.0132659,2.58576,0.238377,0.106231,2.24395,0
10,12,0,9.9047,0.174996,-0.00982324,2.19246,0.211316,0.008638,24.4635,0
11,12,0,9.88729,0.304722,-0.00538155,1.95107,0.211696,0.00967512,21.8804,0
12,12,0,9.84834,0.411235,-0.000317157,1.72428,0.211428,0.00921008,22.9562,0
13,12,0,9.57319,0.507982,0.00183983,1.849,0.238067,0.074275,3.20521,0
14,12,0,9.70135,0.489074,0.0214293,1.16433,0.237523,0.103443,2.29617,0
15,12,0,9.67783,0.582551,0.00783161,1.27013,0.238645,0.105282,2.26673,0
16,12,0,9.69122,0.836631,0.0115844,0.706013,0.23984,0.112824,2.1258,0
17,12,0,9.6832,0.572629,-0.029591,0.313595,0.240834,0.0674246,2.09407,0
18,12,0,9.43783,0.613789,-0.0090279,-0.00641165,0.212549,0.00668246,31.807,0
19,12,0,9.42198,0.558556,-0.0105274,-0.197528,0.216564,0.00889194,24.3551,0
20,12,0,9.37352,0.572243,-0.00172783,-0.347118,0.215493,0.0106111,20.3084,0
21,12,0,9.31013,0.49089,-0.00127435,-0.381755,0.214326,0.010613,20.1946,0
22,12,0,9.24845,0.430521,0.000157496,-0.361157,0.213701,0.00991349,21.5566,0
23,12,0,9.19995,0.415351,0.00223137,-0.291616,0.210983,0.0086795,24.3082,0
0,13,0,10.0012,-0.00836755,-0.000450434,1.93383,0.226126,0.0129615,17.4461,0
1,13,0,9.96242,-0.0784793,-0.00269931,1.98162,0.220296,0.012708,17.3353,0
2,13,0,9.89389,-0.0815233,-0.00282708,2.07781,0.217724,0.012445,17.4949,0
3,13,0,9.82741,-0.0764929,-0.00377834,2.21703,0.216538,0.0118224,18.3158,0
4,13,0,9.77938,-0.0672428,-0.00551216,2.38354,0.215473,0.0105401,20.4432,0
5,13,0,9.75705,-0.067787,-0.0061281,2.55344,0.213297,0.00867851,24.5776,0
6,13,0,9.7603,-0.0804932,-0.00286282,2.6869,0.207637,0.00721557,28.7762,0
7,13,0,9.82628,-0.0850573,-0.00184702,2.73043,0.20753,0.00723095,28.7002,0
8,13,0,9.92103,-0.0338132,-0.00505383,2.60112,0.20871,0.00775245,26.9217,0
9,13,0,9.89695,0.0975437,-0.00909753,2.4366,0.206759,0.00733272,28.1968,0
10,13,0,10.0244,0.230794,-0.00945336,1.92684,0.211054,0.00901486,23.4118,0
11,13,0,10.001,0.380051,-0.00447797,1.57274,0.211295,0.00950417,22.2319,0
12,13,0,9.94857,0.452614,0.00220665,1.27394,0.211151,0.00905096,23.3292,0
13,13,0,9.92634,0.553352,0.00735546,0.763066,0.206323,0.00638245,32.3266,0
14,13,0,9.91768,0.631196,0.00443144,0.460688,0.202864,0.00580079,34.9717,0
15,13,0,9.83889,0.636081,0.00739457,0.22536,0.20326,0.00581276,34.9679,0
16,13,0,9.80457,0.665019,0.00599777,-0.0235052,0.205916,0.00593342,34.7045,0
17,13,0,9.72695,0.741851,0.00480509,-0.270365,0.205449,0.00630104,32.6056,0
18,13,0,9.50498,0.647109,-0.00396839,-0.136808,0.214211,0.00785532,27.2695,0
19,13,0,9.4373,0.621816,-0.0037803,-0.262267,0.217301,0.00964197,22.537,0
20,13,0,9.36113,0.554789,0.00854385,-0.413432,0.210894,0.00923435,22.838,0
21,13,0,9.30544,0.458645,0.00735099,-0.36161,0.210159,0.00868085,24.2095,0
22,13,0,9.27124,0.339694,0.00977116,-0.290774,0.207845,0.00783393,26.5314,0
23,13,0,9.26883,0.330721,0.0127697,-0.230185,0.20705,0.00726956,28.4817,0
0,14,0,10.011,0.00511008,0.000713813,1.95534,0.224682,0.0112587,19.9563,0
1,14,0,9.96597,-0.00075024,-0.00145169,1.99838,0.218585,0.0110556,19.7714,0
2,14,0,9.9033,0.00125101,-0.00104998,2.09147,0.215611,0.010847,19.8774,0
3,14,0,9.8338,0.00238361,-0.00189281,2.23311,0.214078,0.0101877,21.0134,0
4,14,0,9.77812,-0.00228394,-0.00358159,2.41273,0.211756,0.00867986,24.3963,0
5,14,0,9.72126,-0.035796,-0.00352021,2.62702,0.207426,0.00668348,31.0356,0
6,14,0,9.72084,-0.0275197,0.011968,2.76595,0.23627,0.0875029,2.70014,0
7,14,0,9.77434,-0.242625,-0.00710672,2.91275,0.208439,0.00631597,33.0018,0
8,14,0,9.96327,-0.163024,-0.00999119,2.66967,0.205869,0.00672882,30.5951,0
9,14,0,10.1102,0.15828,-0.0124423,2.16598,0.205965,0.00708121,29.0861,0
10,14,0,10.1285,0.41835,-0.0130329,1.60268,0.207065,0.00749257,27.636,0
11,14,0,10.0571,0.495757,-0.00875449,1.12153,0.208611,0.00797145,26.1698,0
12,14,0,9.91469,0.524598,0.0075256,0.562167,0.20828,0.00666678,31.2414,0
