x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,-2.64734,-0.171013,1.16194,-4.84263,0.278442,0.0100628,4.38342,0
4,0,0,-0.864886,-1.65327,-0.10061,-2.1475,0.248909,0.0220282,4.01608,0
5,0,0,2.01504,-1.87211,-0.44613,7.43897,0.296263,0.00206897,26.604,0
6,0,0,3.5491,-1.35581,-0.484594,11.2179,0.262207,0.00476036,22.6227,0
7,0,0,4.6324,-1.02723,-0.524349,14.1409,0.245695,0.00725275,19.9848,0
8,0,0,5.52305,-0.805009,-0.500897,16.1059,0.234461,0.0093214,18.403,0
9,0,0,5.86141,-0.609501,-0.440301,17.6418,0.224029,0.0123111,18.1973,0
10,0,0,5.51726,-0.396037,-0.351123,18.9491,0.221703,0.0111215,19.9347,0
11,0,0,5.18684,-0.198161,-0.338651,22.4119,0.239095,0.046857,2.95265,0
12,0,0,2.84816,0.257383,-0.191647,26.5747,0.241771,0.0253138,5.0759,0
13,0,0,3.06426,0.872631,-0.112011,30.6668,0.226524,0.00173316,32.43,0
14,0,0,,,,,,,,1
15,0,0,2.86575,-1.16145,0.138794,19.5955,0.215431,0.00202378,34.5935,0
16,0,0,1.32742,-1.73038,0.415396,25.2146,0.248631,0.0107688,6.96297,0
17,0,0,3.74445,-1.47297,0.172553,30.1587,0.249286,0.0154728,3.03879,0
18,0,0,9.07293,-1.51523,0.156393,28.2623,0.256621,0.00266035,3.84815,0
19,0,0,20.6156,0.44982,0.423434,-78.2036,0.243987,0.0134795,2.86128,0
20,0,0,18.3271,-0.0438238,0.258297,-121.799,0.24539,0.00867871,3.2221,0
21,0,0,19.0085,1.02449,-0.248997,-99.3883,0.246408,0.00526123,3.23267,0
22,0,0,7.39363,-1.03677,0.961815,-21.8842,0.247563,0.00895371,3.29798,0
23,0,0,7.85699,-0.119797,0.172463,-6.47979,0.221924,0.0049356,26.5067,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,-1.60007,3.72902,0.879968,-11.4078,0.408585,0.0069434,8.4859,0
4,1,0,-0.150375,-1.10644,0.346208,-3.88151,0.258837,0.0236609,5.26914,0
5,1,0,5.29167,-1.2432,-0.0249018,3.99401,0.230725,0.00207884,30.4222,0
6,1,0,6.63406,-0.69986,-0.0130875,7.75643,0.221372,0.00310824,27.34,0
7,1,0,7.39493,-0.842811,-0.061937,10.8067,0.219976,0.00458663,23.5433,0
8,1,0,7.48409,-0.420436,-0.113468,13.173,0.217848,0.00550666,20.186,0
9,1,0,7.35868,-0.165406,-0.140494,15.173,0.215,0.0056946,18.8001,0
10,1,0,6.95459,-0.0887766,-0.184758,16.9172,0.214689,0.0051388,19.4364,0
11,1,0,5.48741,0.501038,-0.346948,21.7345,0.246034,0.0284539,2.81741,0
12,1,0,5.91484,1.21394,-0.250263,23.0381,0.258655,0.0169655,3.96292,0
13,1,0,6.65289,3.07487,-0.133525,25.2373,0.245954,0.0101074,6.59311,0
14,1,0,7.47654,0.548597,0.242823,15.3464,0.246172,0.00222506,21.9395,0
