x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2493,0.349642,-0.00339864,11.6514,0.239894,0.087386,2.74523,0
1,0,0,10.2955,0.248568,0.00849762,11.0315,0.239761,0.0864831,2.77234,0
2,0,0,10.2484,0.276478,0.0727617,10.8531,0.240531,0.0789584,3.0463,0
3,0,0,10.3276,0.230693,0.0444686,9.79983,0.294497,0.00605447,48.6413,0
4,0,0,11.826,-1.5134,0.0918234,5.09204,0.245005,0.00481439,2.30114,0
5,0,0,5.44087,-2.04651,0.207295,3.93424,0.287177,0.00241183,13.7574,0
6,0,0,9.17699,-0.650141,0.0550914,9.76636,0.249468,0.0281283,2.05027,0
7,0,0,9.83926,-0.583558,0.0228302,10.2715,0.210409,0.00684511,30.7386,0
8,0,0,10.3238,-0.708899,0.0416834,9.85757,0.210256,0.00687118,30.5997,0
9,0,0,10.7322,-0.311333,0.113323,7.61161,0.24215,0.0474839,2.64005,0
10,0,0,11.0674,-0.190357,0.0759171,5.02853,0.241492,0.0980579,2.40675,0
11,0,0,11.1752,-0.0952996,0.0283439,2.64647,0.239375,0.113658,2.1061,0
12,0,0,11.0075,0.0301524,-0.027248,1.33407,0.239296,0.122937,1.94649,0
13,0,0,10.8791,0.0468211,-0.0510324,1.12233,0.239452,0.0964193,1.95239,0
14,0,0,10.0224,0.190108,0.000175808,1.86497,0.219328,0.0106915,20.5142,0
15,0,0,9.60511,0.158531,0.00126801,2.97255,0.217786,0.0123038,17.7007,0
16,0,0,9.21108,0.132044,0.0034559,4.32124,0.216702,0.0131009,16.541,0
17,0,0,8.80034,0.125511,0.00845686,5.8765,0.216188,0.0133806,16.1568,0
18,0,0,8.35647,0.152361,0.0225675,7.68939,0.215378,0.0133469,16.137,0
19,0,0,7.71063,0.16968,0.0421795,9.87568,0.215045,0.0101885,16.4537,0
20,0,0,6.85586,0.189833,0.0547347,12.5235,0.216252,0.00742048,17.4701,0
21,0,0,5.74037,0.221358,0.0400411,15.7867,0.217997,0.00340971,20.0528,0
22,0,0,3.09035,-0.0473057,0.154722,24.5258,0.250386,0.0287721,4.77657,0
23,0,0,2.72649,0.0969815,-0.0340502,30.5183,0.232271,0.00975912,10.539,0
0,1,0,9.9981,0.0686658,-0.00242042,10.9255,0.239172,0.127334,1.8783,0
1,1,0,10.0159,0.193346,0.0105516,11.0476,0.238869,0.110401,2.16366,0
2,1,0,10.0984,0.129639,-0.00431269,10.3474,0.238566,0.111062,2.14803,0
3,1,0,10.2879,0.0230481,0.023185,9.82584,0.239353,0.0875536,2.73379,0
4,1,0,10.5243,-0.483511,0.0557341,9.08847,0.240032,0.0661601,3.07307,0
5,1,0,9.91961,-1.05616,0.0741367,8.86766,0.245298,0.0340433,2.17598,0
6,1,0,9.4927,-0.660668,0.044,9.6933,0.244176,0.0692242,2.06745,0
7,1,0,9.8331,-0.831809,0.0253749,10.4579,0.208274,0.00736923,28.2626,0
8,1,0,10.2274,-1.05193,0.0345311,10.2457,0.209858,0.00687623,30.5193,0
9,1,0,10.4266,-0.656823,0.0916274,9.28465,0.239598,0.0733869,2.90924,0
10,1,0,11.1775,-0.422722,0.028286,4.34538,0.240063,0.0537358,2.42913,0
11,1,0,11.4487,-0.00762292,0.0120658,1.5056,0.239873,0.062157,2.52159,0
12,1,0,11.2487,0.813082,-0.10075,-0.144161,0.241799,0.0453775,2.36921,0
13,1,0,11.1546,0.655491,-0.0584688,-0.00776288,0.241811,0.0526564,2.13057,0
14,1,0,10.0876,0.851741,0.0158274,1.29844,0.220184,0.0103666,21.2399,0
15,1,0,9.67182,0.688743,0.0174117,2.61002,0.21871,0.0121726,17.9674,0
16,1,0,9.28034,0.55718,0.0173423,4.05946,0.217567,0.0130903,16.6205,0
17,1,0,8.89126,0.49576,0.0242229,5.64808,0.216907,0.0134146,16.1695,0
18,1,0,8.44204,0.520919,0.0275194,7.46361,0.216249,0.0133181,16.1193,0
19,1,0,7.81788,0.547254,0.0482821,9.63199,0.215955,0.00987736,16.4034,0
20,1,0,6.96721,0.593697,0.0621908,12.2791,0.217067,0.0070654,17.3807,0
21,1,0,5.8196,0.681676,0.0325631,15.6047,0.21878,0.00342238,19.9399,0
22,1,0,2.08079,0.540579,-0.084874,24.969,0.253061,0.0227654,5.66483,0
23,1,0,-7.0449,-0.271552,-1.70604,30.7843,0.202064,0.00837278,24.1334,0
0,2,0,9.97085,0.0958316,-0.00587253,10.8273,0.238846,0.114167,2.09208,0
1,2,0,9.98742,0.100045,-0.00428277,10.682,0.238146,0.096352,2.47163,0
2,2,0,10.0855,-0.0700645,0.0130701,10.333,0.211177,0.00822766,25.6667,0
3,2,0,10.1992,-0.205629,0.0370175,9.8343,0.238935,0.0946763,2.5237,0
4,2,0,10.2342,-0.421172,0.0288468,9.68235,0.23954,0.0751703,2.66155,0
5,2,0,9.9788,-0.796927,0.0441461,9.71592,0.239871,0.110251,2.17568,0
6,2,0,9.61568,-0.927524,0.045136,11.1007,0.210492,0.00858956,24.5055,0
7,2,0,9.58773,-1.25708,0.0453439,11.5732,0.211295,0.008655,24.4131,0
8,2,0,9.78955,-1.77812,0.0510855,11.8214,0.213315,0.0073541,29.0062,0
9,2,0,10.3913,-1.18183,0.181411,8.56816,0.239767,0.0536039,4.03328,0
10,2,0,11.9534,-1.18276,0.547595,4.8416,0.241153,0.018897,7.24381,0
11,2,0,12.5379,-0.0141018,-0.15616,-3.04963,0.241852,0.0201359,1.99934,0
12,2,0,11.1659,1.79521,-0.365741,-3.5118,0.243642,0.0372495,2.02119,0
13,2,0,11.3301,1.68023,-0.164309,-2.46169,0.241073,0.044296,1.89886,0
14,2,0,10.0674,1.34548,-0.034588,0.507199,0.219775,0.0094138,23.3461,0
15,2,0,9.66436,1.01807,-0.0279309,2.18663,0.219013,0.0117353,18.6628,0
16,2,0,9.34201,0.789018,-0.0246304,3.80231,0.218135,0.0129454,16.8504,0
17,2,0,9.00938,0.679774,-0.0128964,5.44864,0.217283,0.0133814,16.2377,0
18,2,0,8.62722,0.777465,-0.05476,7.27369,0.216835,0.0134307,16.1447,0
19,2,0,8.05586,0.838699,-0.0207352,9.37787,0.216558,0.0104786,16.4447,0
20,2,0,7.23016,0.959602,0.00583299,11.9507,0.21752,0.00669597,17.4935,0
21,2,0,6.02301,1.16174,-0.0482908,15.2462,0.219199,0.0034875,20.1868,0
22,2,0,2.36286,0.921047,-0.148015,24.6996,0.250693,0.0226947,4.98908,0
23,2,0,-2.84071,0.294748,-1.77457,30.8627,0.188827,0.00568482,33.216,0
0,3,0,9.99561,0.00647719,-0.000999548,10.5139,0.224632,0.0112367,19.9909,0
1,3,0,10.0135,-0.0591574,0.00982445,10.488,0.218618,0.0110666,19.7548,0
2,3,0,9.97499,-0.12933,0.0145261,10.5137,0.216057,0.0109978,19.6455,0
3,3,0,9.8938,-0.247943,0.0200312,10.6341,0.214865,0.0109503,19.6218,0
