x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.5505e-07,-9.70295e-08,4.89084e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.10222e-07,1.83627e-07,4.48921e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.60077e-07,-6.47475e-08,4.66658e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.36241e-07,-2.60872e-07,4.90248e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.2707e-07,-3.92352e-07,5.09099e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.66551e-07,-5.39942e-07,5.1591e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.60308e-07,-6.52784e-07,5.09573e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.14122e-07,-7.46018e-07,4.90366e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.47082e-07,-7.9746e-07,4.60797e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.2704e-07,-8.65465e-07,4.21907e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.47879e-07,-9.08506e-07,3.83659e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.03069e-07,-9.06696e-07,3.51677e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.30186e-07,-9.11373e-07,3.22749e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.9569e-07,-8.2214e-07,2.70793e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.08337e-07,-7.10617e-07,2.46686e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.93239e-07,-6.8785e-07,2.26291e-05,0.219512,0.0137214,15.9977,0
16,0,0,10.0,2.07713e-07,-6.61698e-07,2.07353e-05,0.218611,0.0136651,15.9977,0
17,0,0,10.0,1.78627e-07,-6.11468e-07,1.90301e-05,0.21824,0.0136419,15.9977,0
