x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.44388e-09,-2.86999e-08,1.09556e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.55337e-08,8.06287e-09,1.05376e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.87867e-08,-3.02661e-08,1.09153e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.07328e-08,-6.29324e-08,1.16477e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.32893e-08,-9.32757e-08,1.26157e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.0119e-07,-1.19344e-07,1.3757e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0566e-07,-1.42986e-07,1.50057e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.04215e-07,-1.61216e-07,1.6285e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.10824e-07,-1.79762e-07,1.74981e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.18896e-07,-2.00162e-07,1.86193e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31448e-07,-2.23704e-07,1.96514e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53963e-07,-2.50459e-07,2.06562e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.28589e-07,-2.6557e-07,2.17041e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.17634e-07,-2.95594e-07,2.38422e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.77766e-08,-3.23192e-07,2.47402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.98779e-08,-3.27773e-07,2.51887e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.7579e-08,-3.42604e-07,2.51599e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.93999e-08,-3.56247e-07,2.46937e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.878e-08,-3.63572e-07,2.38221e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.50984e-08,-3.55648e-07,2.25837e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.25023e-08,-3.53964e-07,2.09369e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.16379e-08,-3.56072e-07,1.88407e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.71032e-08,-3.55695e-07,1.62391e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.2937e-08,-3.56612e-07,1.30213e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.0236e-08,-2.62911e-08,1.05736e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52933e-07,3.51858e-08,1.02588e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.63638e-07,-9.32096e-10,1.05994e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.91922e-07,-3.008e-08,1.12672e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.19695e-07,-5.64178e-08,1.21603e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.36453e-07,-7.92866e-08,1.32121e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.58229e-07,-9.81708e-08,1.43645e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.69476e-07,-1.10265e-07,1.55421e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.87931e-07,-1.22766e-07,1.66733e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.05465e-07,-1.38284e-07,1.77334e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.31469e-07,-1.62246e-07,1.87195e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.6384e-07,-1.84418e-07,1.96721e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.69882e-07,-2.06502e-07,2.06197e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.60384e-07,-2.34402e-07,2.24943e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.30001e-07,-2.58693e-07,2.3271e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.31399e-07,-2.63831e-07,2.36358e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.1192e-07,-2.74001e-07,2.35944e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.26248e-07,-2.88573e-07,2.31484e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.15171e-07,-3.04484e-07,2.23248e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.81969e-07,-3.14122e-07,2.11349e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.23042e-07,-3.20773e-07,1.9575e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.91794e-07,-3.26167e-07,1.76048e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.47925e-07,-3.44446e-07,1.51431e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.27973e-08,-3.54885e-07,1.20891e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.13617e-08,-2.31769e-08,1.03415e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1859e-07,2.79906e-08,1.00609e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.28654e-07,-8.55787e-09,1.03786e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49318e-07,-3.78535e-08,1.10037e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.5677e-07,-6.3093e-08,1.18369e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.46478e-07,-9.06219e-08,1.28092e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.35979e-07,-1.08592e-07,1.38715e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.3014e-07,-1.23348e-07,1.49526e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.36112e-07,-1.35586e-07,1.60038e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.43519e-07,-1.53271e-07,1.69969e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.66808e-07,-1.74193e-07,1.79255e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.89548e-07,-1.96235e-07,1.88112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.85119e-07,-2.11574e-07,1.96659e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.27274e-07,-2.43729e-07,2.12694e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.52301e-08,-2.57614e-07,2.18914e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.90694e-08,-2.65161e-07,2.2153e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.09917e-08,-2.734e-07,2.20505e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.10678e-08,-2.89884e-07,2.1591e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.53225e-08,-3.02097e-07,2.07834e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.93128e-08,-3.14921e-07,1.96375e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.30458e-08,-3.12943e-07,1.81475e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.86721e-08,-3.23938e-07,1.6284e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.94485e-08,-3.29324e-07,1.39652e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.34155e-07,-3.45506e-07,1.10977e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,9.59864e-09,-2.54097e-08,1.021e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.04692e-08,2.87555e-08,9.92624e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.18977e-07,-6.67434e-09,1.0231e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.3539e-07,-3.13892e-08,1.08235e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.29286e-07,-5.77362e-08,1.16015e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.37877e-07,-8.49733e-08,1.25028e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.36026e-08,-1.07227e-07,1.34731e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.79905e-08,-1.27231e-07,1.4466e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,8.52097e-08,-1.45923e-07,1.54357e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.31017e-08,-1.64746e-07,1.63563e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.16185e-07,-1.82752e-07,1.72179e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.36614e-07,-2.01092e-07,1.80251e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.03956e-07,-2.16896e-07,1.87803e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.25276e-08,-2.54341e-07,2.01275e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.77188e-08,-2.77229e-07,2.05773e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.74952e-08,-2.861e-07,2.07137e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.42785e-08,-3.0257e-07,2.05333e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.68224e-08,-3.11146e-07,2.00397e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.08386e-08,-3.20243e-07,1.92445e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.4354e-08,-3.22007e-07,1.81436e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.0305e-08,-3.31144e-07,1.67216e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.1858e-08,-3.27225e-07,1.49442e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.35633e-07,-3.33161e-07,1.27674e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.9822e-07,-3.3652e-07,1.00947e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.26303e-08,-2.6974e-08,1.00826e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.48963e-08,2.79997e-08,9.84139e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,9.60056e-08,-8.74682e-12,1.01422e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.02166e-07,-2.72078e-08,1.07062e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.15167e-07,-5.691e-08,1.14342e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.25741e-08,-7.42371e-08,1.22757e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,7.36669e-08,-1.00619e-07,1.31673e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.9841e-08,-1.1686e-07,1.40803e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.88321e-08,-1.3735e-07,1.49713e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.19145e-08,-1.52146e-07,1.58214e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,7.18369e-08,-1.69218e-07,1.6615e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.70691e-08,-1.84742e-07,1.73361e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.18281e-08,-2.02749e-07,1.79916e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.55375e-08,-2.47293e-07,1.9108e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-7.44096e-08,-2.66688e-07,1.93859e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-7.22385e-08,-2.8279e-07,1.9405e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-6.7662e-08,-2.91872e-07,1.91545e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-6.2e-08,-3.01234e-07,1.86406e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-5.11312e-08,-3.02874e-07,1.78606e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-5.29403e-08,-3.10827e-07,1.6802e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-7.04828e-08,-3.11463e-07,1.54345e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-1.04761e-07,-3.1634e-07,1.37429e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.50623e-07,-3.10827e-07,1.16933e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-2.10027e-07,-3.13818e-07,9.20685e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.15855e-09,-1.13342e-08,1.0059e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.71872e-08,2.99177e-08,9.78682e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.46912e-08,-1.98617e-09,1.00693e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,7.21797e-08,-2.93862e-08,1.06039e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.79803e-08,-4.88859e-08,1.12999e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.0826e-08,-7.51645e-08,1.20832e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.01177e-08,-9.32053e-08,1.29161e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.26496e-09,-1.14821e-07,1.37546e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.287e-09,-1.31759e-07,1.45815e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.55368e-09,-1.51725e-07,1.53674e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.47513e-08,-1.6573e-07,1.60956e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.96618e-08,-1.77648e-07,1.67465e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.22808e-08,-1.99153e-07,1.73065e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.16429e-07,-2.54197e-07,1.81726e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.28077e-07,-2.61895e-07,1.83356e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.24589e-07,-2.66598e-07,1.82822e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.15608e-07,-2.83271e-07,1.79918e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-9.74416e-08,-2.92125e-07,1.7466e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-9.06832e-08,-2.96813e-07,1.67037e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-8.86841e-08,-2.91874e-07,1.56763e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.00121e-07,-2.98736e-07,1.4362e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.113e-07,-2.99442e-07,1.27509e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.45463e-07,-2.98168e-07,1.08145e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.03817e-07,-2.90494e-07,8.47882e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.40184e-09,-2.55054e-08,1.00222e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.2435e-08,2.95535e-08,9.71405e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.97921e-08,-2.70654e-09,9.98198e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.50213e-08,-2.87196e-08,1.04978e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.03997e-08,-5.2747e-08,1.11609e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.26837e-08,-7.91145e-08,1.19021e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.1494e-09,-9.92143e-08,1.26862e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-5.63264e-09,-1.23302e-07,1.34747e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.564e-08,-1.41844e-07,1.42511e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.25016e-08,-1.62648e-07,1.4987e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.58042e-08,-1.75597e-07,1.56649e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.33567e-08,-1.89348e-07,1.6257e-05,0.218167,0.0136374,15.9977,0
