x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.26954e-09,-2.05646e-08,3.33377e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.31673e-08,1.40988e-08,3.30154e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.75063e-08,-1.5995e-08,3.35648e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.05272e-08,-4.0285e-08,3.46363e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.61688e-08,-6.18738e-08,3.61365e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.22098e-08,-8.27346e-08,3.80262e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.69727e-08,-1.03044e-07,4.02874e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.93469e-08,-1.20729e-07,4.29012e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.07924e-07,-1.42311e-07,4.58413e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29412e-07,-1.75207e-07,4.90971e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.55205e-07,-2.28402e-07,5.27067e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.24659e-07,-2.78272e-07,5.67168e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.78411e-07,-2.95827e-07,6.12844e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.32198e-07,-3.91209e-07,6.6167e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.04945e-07,-4.92371e-07,7.62835e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.00544e-07,-5.06021e-07,8.1093e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.85069e-07,-5.90165e-07,8.46109e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.15043e-07,-6.68045e-07,8.60709e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.86456e-07,-7.29712e-07,8.55887e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.2684e-07,-7.75432e-07,8.32044e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.47779e-07,-8.09308e-07,7.87053e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.58974e-07,-8.55802e-07,7.18755e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.57671e-07,-8.85091e-07,6.24594e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,8.86921e-08,-9.32684e-07,5.01181e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-4.36452e-09,-1.45811e-08,3.28118e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.81466e-07,4.57719e-08,3.25796e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.64593e-07,2.27181e-08,3.30936e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.70256e-07,4.82081e-09,3.40984e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.85408e-07,-1.15038e-08,3.55135e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.03759e-07,-2.66133e-08,3.72969e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.21206e-07,-3.78902e-08,3.94272e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.38393e-07,-4.64178e-08,4.1887e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.72542e-07,-5.77411e-08,4.46605e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.34174e-07,-7.71363e-08,4.7744e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.16791e-07,-1.12525e-07,5.11575e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.16096e-07,-1.27873e-07,5.4951e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.63187e-07,-1.6907e-07,5.91074e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.73428e-07,-2.00429e-07,6.36784e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.25039e-07,-2.45837e-07,7.29583e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,9.04836e-07,-2.75584e-07,7.71917e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.05842e-06,-3.17824e-07,8.03198e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.09394e-06,-3.66471e-07,8.15987e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.05239e-06,-4.45845e-07,8.10439e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.44385e-07,-5.09687e-07,7.86161e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.7518e-07,-5.747e-07,7.42126e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.20214e-07,-6.21771e-07,6.76454e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.12397e-07,-7.16882e-07,5.86262e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.30081e-07,-8.11841e-07,4.68463e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.0958e-08,-1.09342e-08,3.22031e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.28773e-07,4.41112e-08,3.20132e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.79666e-07,2.13259e-08,3.25027e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.54009e-07,3.01813e-09,3.34529e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.41923e-07,-1.34082e-08,3.47879e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.32067e-07,-2.89839e-08,3.64653e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.17132e-07,-4.24904e-08,3.84625e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.09033e-07,-5.34198e-08,4.07661e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.1631e-07,-6.48338e-08,4.33696e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.36038e-07,-8.29975e-08,4.62738e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.7509e-07,-1.11337e-07,4.94891e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.84154e-07,-1.398e-07,5.30284e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.50311e-07,-1.78055e-07,5.68843e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.88798e-07,-2.05182e-07,6.10676e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,1.74957e-07,-2.38659e-07,6.94455e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.95052e-07,-2.60767e-07,7.323e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.18603e-07,-2.66225e-07,7.59886e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.10129e-07,-3.23394e-07,7.70165e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.54728e-07,-3.72348e-07,7.63005e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,6.33848e-08,-4.61765e-07,7.38347e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-6.95216e-08,-5.0435e-07,6.9501e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-2.8321e-07,-5.86912e-07,6.31704e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-5.25445e-07,-6.54415e-07,5.4574e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.49349e-07,-7.50539e-07,4.34365e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.69635e-08,-1.75416e-08,3.14962e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.93291e-07,3.06716e-08,3.13124e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.34e-07,2.60934e-09,3.17774e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.94962e-07,-1.93043e-08,3.26754e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.67678e-07,-3.86601e-08,3.3932e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.43564e-07,-5.77804e-08,3.55026e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.16416e-07,-7.72e-08,3.73649e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.91492e-07,-9.63055e-08,3.95103e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.78186e-07,-1.16042e-07,4.19371e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.81459e-07,-1.39636e-07,4.46464e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.94667e-07,-1.68391e-07,4.76433e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.94257e-07,-2.15496e-07,5.09243e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.38038e-07,-2.3658e-07,5.44869e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.36753e-07,-2.95732e-07,5.82781e-05,0.227092,0.0141953,15.9977,0
