x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.72595e-09,-4.79288e-08,2.96929e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34824e-07,1.07143e-08,2.91255e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.33455e-07,-5.14184e-08,3.01206e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.58442e-07,-1.01363e-07,3.19551e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69931e-07,-1.43962e-07,3.44183e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85937e-07,-1.86827e-07,3.737e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.15129e-07,-2.50823e-07,4.06516e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.57561e-07,-3.13597e-07,4.41584e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.89747e-07,-3.32958e-07,4.78183e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.33174e-07,-4.09123e-07,5.17222e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.10798e-07,-4.67256e-07,5.58414e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.35576e-07,-4.87379e-07,5.98678e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.21589e-07,-5.82763e-07,6.80611e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.13581e-07,-6.35581e-07,7.24233e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.95935e-07,-6.59581e-07,7.65964e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.92062e-07,-6.5356e-07,7.97231e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.10502e-07,-7.02767e-07,8.08862e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.10293e-07,-7.43709e-07,8.03292e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.7467e-07,-7.68998e-07,7.81901e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.8203e-07,-7.69193e-07,7.45864e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.4671e-07,-7.87651e-07,6.94242e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.4046e-07,-8.09867e-07,6.26492e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.6697e-07,-8.25942e-07,5.40418e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,7.75212e-08,-8.4849e-07,4.32081e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.14525e-08,-3.90369e-08,2.89469e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.98236e-07,6.66746e-08,2.85114e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.93783e-07,1.37759e-08,2.94268e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.00735e-07,-2.01633e-08,3.11433e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.49686e-07,-6.53211e-08,3.34665e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.06963e-07,-1.124e-07,3.62659e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.97539e-07,-1.57763e-07,3.9393e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.74055e-07,-1.92751e-07,4.27506e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.47948e-07,-2.08323e-07,4.62522e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,8.45804e-07,-2.4528e-07,4.99718e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.94624e-07,-2.91888e-07,5.38351e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.53651e-07,-3.08166e-07,5.76328e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.31784e-07,-3.74433e-07,6.5264e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,8.14761e-07,-4.28316e-07,6.93111e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,9.4708e-07,-4.28738e-07,7.31163e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.00456e-06,-4.47047e-07,7.5887e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.06495e-06,-4.78943e-07,7.69529e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.03397e-06,-5.10852e-07,7.63918e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,9.55636e-07,-5.54433e-07,7.42941e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.3845e-07,-5.99958e-07,7.07401e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.17837e-07,-6.34014e-07,6.57552e-05,0.218171,0.0136376,15.9977,0
