x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.77267e-09,-4.59189e-08,2.48805e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.22099e-07,8.74161e-09,2.43558e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.23668e-07,-5.01951e-08,2.52688e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.49333e-07,-9.81486e-08,2.69525e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.63474e-07,-1.38541e-07,2.92122e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79706e-07,-1.79843e-07,3.19195e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.08908e-07,-2.3955e-07,3.49237e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.48358e-07,-2.99796e-07,3.81284e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.78591e-07,-3.18816e-07,4.14619e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,3.20061e-07,-3.91055e-07,4.50045e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.04235e-07,-4.45751e-07,4.8729e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.28934e-07,-4.66093e-07,5.23561e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.20085e-07,-5.54962e-07,5.96903e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.21053e-07,-5.99903e-07,6.36024e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,3.99969e-07,-6.07581e-07,6.74367e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.03431e-07,-6.02445e-07,7.0508e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.21848e-07,-6.62896e-07,7.19211e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.25823e-07,-7.06184e-07,7.17506e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.89599e-07,-7.29438e-07,7.00783e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.99449e-07,-7.27655e-07,6.70134e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.62146e-07,-7.41651e-07,6.24868e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.48069e-07,-7.58958e-07,5.64713e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.78805e-07,-7.71764e-07,4.87824e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,9.38727e-08,-7.92063e-07,3.90661e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.56171e-08,-3.69553e-08,2.42268e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.45238e-07,6.22246e-08,2.38247e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.48736e-07,1.16449e-08,2.46649e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.61775e-07,-2.10414e-08,2.6241e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.12528e-07,-6.34381e-08,2.83742e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.68585e-07,-1.08072e-07,3.09428e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.53949e-07,-1.50417e-07,3.38081e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.26467e-07,-1.83994e-07,3.6879e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.95401e-07,-2.00505e-07,4.00732e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,7.87672e-07,-2.36514e-07,4.34561e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.50066e-07,-2.81906e-07,4.69584e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.02584e-07,-2.98221e-07,5.03879e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.7988e-07,-3.61196e-07,5.72385e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,8.03874e-07,-4.07734e-07,6.08806e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,9.34444e-07,-3.93206e-07,6.43788e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.00227e-06,-4.09426e-07,6.7101e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.06594e-06,-4.54302e-07,6.83937e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.052e-06,-4.91465e-07,6.82055e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,9.84322e-07,-5.32757e-07,6.65654e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,8.70015e-07,-5.75187e-07,6.35489e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,7.45167e-07,-6.04352e-07,5.91922e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.1898e-07,-6.30832e-07,5.34263e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.43258e-07,-6.82207e-07,4.60446e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.99609e-07,-7.32696e-07,3.67217e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-7.80492e-09,-3.30676e-08,2.36179e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.44159e-07,6.35359e-08,2.32534e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.98187e-07,1.54611e-08,2.40534e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99002e-07,-3.361e-08,2.55467e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.37139e-07,-6.09766e-08,2.75968e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.73533e-07,-9.55649e-08,3.00536e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.92699e-07,-1.21715e-07,3.28044e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.10977e-07,-1.66925e-07,3.57352e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.61454e-07,-1.81504e-07,3.878e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,4.71963e-07,-2.10812e-07,4.19789e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.03756e-07,-2.69895e-07,4.52501e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,4.11752e-07,-2.75982e-07,4.8422e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.63079e-07,-3.27935e-07,5.46924e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.47405e-07,-3.83006e-07,5.79927e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.04412e-07,-3.59673e-07,6.11773e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.73468e-07,-3.7785e-07,6.36308e-05,0.21878,0.0136757,15.9977,0
