x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0094,-0.00142766,-9.67189e-05,3.37831,0.227006,0.0141899,15.9977,0
1,0,0,9.98262,0.00951101,0.00182363,3.39638,0.221506,0.0138461,15.9977,0
2,0,0,9.94798,0.0102722,0.00243517,3.45186,0.2192,0.013702,15.9977,0
3,0,0,9.9034,0.011664,0.00346054,3.55195,0.218211,0.0136401,15.9977,0
4,0,0,9.85101,0.0132797,0.00476831,3.70279,0.217768,0.0136122,15.998,0
5,0,0,9.78547,0.0154191,0.00762229,3.91718,0.217506,0.0135946,15.9995,0
6,0,0,9.69123,0.0180466,0.012211,4.20993,0.217095,0.0135597,16.0103,0
7,0,0,9.56871,0.0191164,0.0176431,4.60069,0.216631,0.0134798,16.0707,0
8,0,0,9.41299,0.0155323,0.0240379,5.11449,0.216134,0.0132435,16.32,0
9,0,0,9.22521,-0.00032701,0.0301256,5.77737,0.215494,0.0125859,17.1219,0
10,0,0,9.03519,-0.0393154,0.0341512,6.61551,0.214318,0.0111376,19.2427,0
11,0,0,8.83131,-0.147703,0.0367015,7.60437,0.211535,0.00873639,24.2131,0
12,0,0,9.32381,-0.258471,0.154838,9.15504,0.242564,0.0340842,2.96306,0
13,0,0,10.377,-0.383846,0.205514,8.05155,0.243923,0.0251754,2.74201,0
14,0,0,11.0841,-0.0941052,0.207745,4.4715,0.240662,0.0626998,2.22009,0
15,0,0,11.0025,-0.0510844,0.223138,2.67506,0.240203,0.0646855,2.25663,0
16,0,0,10.7831,-0.141995,0.162591,0.270802,0.239513,0.0719872,2.52817,0
17,0,0,10.9305,-0.315304,0.215687,-1.52257,0.240247,0.0514992,2.76404,0
18,0,0,11.1003,-0.315388,0.188719,-2.44566,0.24132,0.0433076,2.63975,0
19,0,0,11.5934,-0.284046,0.177209,-3.86788,0.242847,0.0375686,2.6911,0
20,0,0,12.1582,-0.504201,0.113906,-6.35586,0.244032,0.0232147,3.1943,0
21,0,0,13.7123,1.12698,0.226679,-17.4648,0.24416,0.0056729,2.17552,0
22,0,0,9.00218,0.255782,-0.0838502,-11.1335,0.247737,0.0149091,2.33739,0
23,0,0,8.62371,-0.0511471,-0.179911,-7.24245,0.243216,0.0366144,2.10545,0
0,1,0,10.0046,-0.000523719,0.000199353,3.35201,0.227071,0.0141939,15.9977,0
1,1,0,9.97698,0.0309913,0.00217345,3.37419,0.22164,0.0138544,15.9977,0
2,1,0,9.93898,0.0336875,0.00294985,3.4301,0.219373,0.0137128,15.9977,0
3,1,0,9.88902,0.0380267,0.00418044,3.52859,0.218409,0.0136525,15.9977,0
4,1,0,9.82967,0.0434897,0.00575992,3.67736,0.217974,0.013625,15.998,0
5,1,0,9.75424,0.0504858,0.00876069,3.88869,0.217653,0.013604,15.9992,0
6,1,0,9.65326,0.0581135,0.0133027,4.17979,0.217183,0.0135666,16.0087,0
7,1,0,9.51906,0.0618976,0.01921,4.57512,0.216662,0.0134861,16.0656,0
8,1,0,9.33935,0.0527385,0.0265535,5.10952,0.216093,0.0132464,16.3133,0
9,1,0,9.10283,0.00840131,0.0332399,5.8304,0.215292,0.0125535,17.1499,0
10,1,0,8.81024,-0.11613,0.0355197,6.79461,0.213789,0.0109747,19.4802,0
11,1,0,8.48566,-0.712582,0.111113,9.45999,0.243402,0.0397458,3.09595,0
12,1,0,8.35236,-2.12371,0.162841,11.9014,0.247994,0.015278,3.64456,0
13,1,0,9.51692,-2.59092,-0.0294394,10.9585,0.245157,0.011514,3.24317,0
14,1,0,10.7001,-1.42482,0.316172,2.36474,0.241016,0.0351318,2.57926,0
15,1,0,11.0643,-0.150023,0.374315,1.74994,0.242859,0.0419455,2.39831,0
16,1,0,10.7182,-0.346025,0.143157,-0.642426,0.240664,0.0901359,2.39802,0
17,1,0,11.0435,-0.572276,0.331845,-2.25596,0.242425,0.0366595,3.02087,0
18,1,0,11.1895,-0.76402,0.258798,-2.91543,0.245475,0.0279665,3.06597,0
19,1,0,11.4257,-1.0143,0.120542,-4.30336,0.241971,0.0614716,3.9363,0
20,1,0,8.89807,-1.47442,0.0146832,-2.25999,0.245499,0.000847397,37.6522,0
21,1,0,15.5161,2.68203,0.688989,-22.1923,0.246067,0.00227767,3.28914,0
22,1,0,2.88869,2.09508,0.162409,-12.0524,0.269444,0.00649573,4.09783,0
23,1,0,6.67905,1.79098,-0.24229,-6.85231,0.266386,0.0112954,3.21791,0
0,2,0,10.0031,0.00318148,8.14566e-06,3.3097,0.227071,0.014194,15.9977,0
1,2,0,9.97667,0.0492225,0.00170084,3.33322,0.221658,0.0138556,15.9977,0
2,2,0,9.94094,0.0551356,0.00222463,3.3881,0.219404,0.0137147,15.9977,0
3,2,0,9.89331,0.0628989,0.00315589,3.48356,0.218449,0.013655,15.9977,0
4,2,0,9.83616,0.0727013,0.00454199,3.62759,0.218019,0.0136279,15.998,0
5,2,0,9.76197,0.085133,0.00733692,3.83316,0.217653,0.0136039,15.9993,0
6,2,0,9.65986,0.099793,0.011643,4.11921,0.217147,0.0135639,16.0092,0
7,2,0,9.51759,0.113634,0.0174693,4.5171,0.216588,0.0134799,16.0675,0
8,2,0,9.31247,0.117228,0.0254825,5.07636,0.215982,0.0132315,16.3233,0
9,2,0,9.00597,0.0876882,0.0335286,5.87973,0.215116,0.0125143,17.1896,0
10,2,0,8.51656,-0.0347804,0.0355219,7.06246,0.213495,0.00965539,19.6056,0
11,2,0,7.21485,-1.08727,0.103257,11.496,0.247839,0.0218371,3.75166,0
12,2,0,4.56232,-4.24268,0.163113,17.3272,0.247165,0.0270882,4.38705,0
13,2,0,3.11836,-4.4239,-0.37209,23.2845,0.262018,0.00382179,13.3919,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-0.967158,0.448513,0.382368,-7.66205,0.255874,0.0170685,7.34359,0
23,2,0,4.78163,2.00633,-0.434005,-5.76793,0.278306,0.00938807,3.82562,0
0,3,0,10.0031,0.00684166,-5.52694e-05,3.25049,0.227074,0.0141941,15.9977,0
1,3,0,9.97767,0.0668566,0.00148803,3.2734,0.221671,0.0138564,15.9977,0
2,3,0,9.94471,0.0761358,0.00190703,3.32499,0.219429,0.0137163,15.9977,0
3,3,0,9.90026,0.087813,0.00268383,3.4145,0.218487,0.0136574,15.9977,0
4,3,0,9.84664,0.102677,0.00376559,3.54979,0.21807,0.0136311,15.998,0
5,3,0,9.77654,0.122071,0.00643468,3.74379,0.217746,0.0136096,15.9995,0
6,3,0,9.6778,0.147761,0.0105178,4.01668,0.217227,0.0135687,16.0095,0
7,3,0,9.53534,0.178885,0.0162408,4.40195,0.216656,0.0134836,16.0681,0
8,3,0,9.32084,0.21265,0.0244072,4.96116,0.216044,0.0132336,16.3255,0
9,3,0,8.96338,0.248388,0.0335071,5.80067,0.215211,0.012515,17.1962,0
10,3,0,8.33862,0.270947,0.0346118,7.12024,0.213704,0.00846065,19.63,0
11,3,0,6.21218,-0.838735,0.0687774,12.6057,0.252453,0.0155188,4.32404,0
12,3,0,4.15944,-1.20357,-0.424304,20.4672,0.265757,0.0050445,7.41765,0
13,3,0,2.0264,-0.155504,-0.156752,24.9287,0.160902,0.00128807,124.917,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-1.53478,-0.711711,0.227206,-6.06715,0.306024,0.00975228,6.923,0
23,3,0,1.55839,0.457897,-0.961105,-3.6794,0.292085,0.0117595,3.91584,0
0,4,0,10.0033,0.0103501,-6.21246e-05,3.1751,0.227075,0.0141942,15.9977,0
1,4,0,9.97974,0.0827056,0.0014241,3.19618,0.221683,0.0138572,15.9977,0
2,4,0,9.95017,0.0946918,0.00183042,3.24264,0.219456,0.0137179,15.9977,0
3,4,0,9.91006,0.110029,0.00261769,3.32348,0.218524,0.0136597,15.9977,0
4,4,0,9.86174,0.129802,0.00364795,3.44557,0.218126,0.0136345,15.998,0
5,4,0,9.79958,0.155747,0.00623452,3.62107,0.217903,0.0136195,15.9993,0
6,4,0,9.71068,0.193521,0.0105594,3.86798,0.217421,0.0135811,16.009,0
7,4,0,9.58183,0.245647,0.0161374,4.2178,0.216863,0.0134985,16.0657,0
8,4,0,9.38773,0.320072,0.0241546,4.72804,0.216299,0.0132583,16.3142,0
9,4,0,9.06428,0.430649,0.0333631,5.49885,0.215581,0.0125634,17.1595,0
10,4,0,8.51509,0.614013,0.0353175,6.7124,0.214325,0.0089522,19.5421,0
11,4,0,6.47069,1.43818,0.143949,12.1817,0.250131,0.0166037,4.04252,0
12,4,0,1.86669,0.99533,-0.648672,21.6517,0.297689,0.00682024,11.4422,0
13,4,0,1.48259,-0.549725,0.117129,25.4258,0.163407,0.000601614,271.615,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-3.3735,1.55837,2.08944,-9.66163,0.314185,0.0100808,5.98555,0
23,4,0,0.0474203,-1.97517,0.118549,-6.66154,0.296664,0.00823441,4.24243,0
0,5,0,10.0033,0.0136116,-8.05761e-05,3.08495,0.227076,0.0141943,15.9977,0
1,5,0,9.98215,0.0962094,0.00133497,3.10375,0.221694,0.0138578,15.9977,0
2,5,0,9.95674,0.110362,0.00175598,3.14413,0.219474,0.0137191,15.9977,0
3,5,0,9.92231,0.128326,0.00265496,3.21373,0.218556,0.0136617,15.9977,0
4,5,0,9.88107,0.151554,0.0037067,3.31873,0.218169,0.0136373,15.998,0
5,5,0,9.82887,0.182692,0.00587978,3.46854,0.217992,0.0136253,15.999,0
6,5,0,9.75638,0.228316,0.00998001,3.67774,0.217629,0.0135955,16.0074,0
7,5,0,9.65306,0.294565,0.015377,3.96978,0.217136,0.0135226,16.0573,0
8,5,0,9.50257,0.393,0.0224153,4.38575,0.21664,0.0133086,16.2782,0
9,5,0,9.2769,0.545057,0.0301595,4.9952,0.216058,0.0126782,17.0417,0
10,5,0,8.91972,0.820525,0.0331145,5.91218,0.215035,0.0108777,19.2426,0
11,5,0,7.1211,1.69887,0.148779,10.6654,0.248554,0.0169773,3.88723,0
12,5,0,4.76734,2.81097,-0.125256,18.2202,0.251851,0.00843676,4.76718,0
13,5,0,7.83556,6.22545,0.0149715,13.0691,0.250488,0.00511851,5.20076,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,11.2113,-0.344602,0.272607,-5.05209,0.305447,0.00605778,50.4222,0
19,5,0,10.7519,-0.524475,0.125242,-4.02167,0.309569,0.00504014,61.4208,0
20,5,0,10.5169,-0.506199,0.0429264,-3.66238,0.386219,0.00279059,138.4,0
21,5,0,12.394,-0.868942,0.0372363,-7.52593,0.243356,0.0125565,2.90949,0
22,5,0,3.40609,-3.21697,0.496949,-14.3543,0.259634,0.0057267,3.85808,0
23,5,0,3.45427,-4.00496,-0.0275887,-8.90829,0.258006,0.00798044,2.79913,0
0,6,0,10.0033,0.0166312,-0.000130191,2.98269,0.227077,0.0141943,15.9977,0
1,6,0,9.98499,0.106703,0.00128514,2.9988,0.221705,0.0138585,15.9977,0
2,6,0,9.96413,0.12238,0.00176481,3.0321,0.219495,0.0137204,15.9977,0
3,6,0,9.93618,0.141985,0.00257191,3.08915,0.218585,0.0136635,15.9977,0
4,6,0,9.90322,0.167524,0.00347427,3.17413,0.218214,0.0136402,15.9979,0
5,6,0,9.86247,0.201663,0.00488627,3.29394,0.21806,0.01363,15.9986,0
6,6,0,9.80972,0.249624,0.00811744,3.45795,0.217895,0.0136146,16.0045,0
7,6,0,9.73685,0.32137,0.0126534,3.67986,0.217494,0.0135594,16.0401,0
8,6,0,9.63811,0.426607,0.0176347,3.98071,0.21706,0.0133965,16.2027,0
9,6,0,9.51256,0.586271,0.0227724,4.39216,0.216588,0.01291,16.7769,0
10,6,0,9.34872,0.850639,0.0253442,4.95356,0.215816,0.0117113,18.4281,0
11,6,0,9.15782,1.28716,0.0147387,5.69636,0.214831,0.00805325,22.7007,0
12,6,0,8.43645,3.11206,0.0774154,8.96016,0.251452,0.0121075,3.521,0
13,6,0,8.90718,4.5304,0.0659634,7.93781,0.246017,0.00973655,3.38613,0
14,6,0,12.4381,0.488245,0.742293,-9.60129,0.245151,0.00697766,2.36866,0
15,6,0,10.2942,-1.15193,0.386504,-8.528,0.250437,0.01927,2.34798,0
16,6,0,10.819,-0.614539,0.226322,-7.37623,0.254842,0.0247141,2.46146,0
17,6,0,11.3324,-0.525337,0.0877829,-5.73883,0.253934,0.0291417,2.92286,0
18,6,0,11.1598,-0.529688,0.0714788,-4.52584,0.246838,0.050166,3.45107,0
19,6,0,10.8649,-0.543606,-0.0114599,-3.82264,0.2406,0.0454253,5.29661,0
20,6,0,10.7931,-0.566994,-0.0606786,-3.58271,0.237448,0.038144,6.22504,0
21,6,0,11.1478,-0.777193,-0.0929946,-4.096,0.239765,0.0603889,2.55713,0
22,6,0,10.7748,-3.86622,-0.0686686,-6.81235,0.242048,0.0191112,2.02648,0
23,6,0,9.76534,-2.80172,-0.0923519,-5.45452,0.247531,0.0127043,2.14782,0
0,7,0,10.0032,0.0191555,-0.000143282,2.87149,0.22708,0.0141945,15.9977,0
1,7,0,9.98795,0.113532,0.00128964,2.88507,0.221713,0.013859,15.9977,0
2,7,0,9.97204,0.130023,0.00173772,2.91081,0.219512,0.0137214,15.9977,0
3,7,0,9.95067,0.150564,0.00235212,2.9546,0.218611,0.0136652,15.9977,0
4,7,0,9.92638,0.176852,0.00300557,3.01885,0.218248,0.0136424,15.9977,0
5,7,0,9.89777,0.211327,0.00378335,3.10721,0.218115,0.0136338,15.9982,0
6,7,0,9.86432,0.257888,0.00549878,3.22477,0.218064,0.013628,16.0011,0
7,7,0,9.82225,0.326811,0.0087665,3.37661,0.217747,0.0135924,16.0197,0
