x,y,z,u,v,w,p,k,nut,omega,bm
22,2,0,10.0138,-0.000763432,-2.18733e-06,0.0141467,0.218292,0.0136452,15.9977,0
23,2,0,10.0141,-0.000729702,-1.11147e-06,0.0100932,0.218232,0.0136414,15.9977,0
0,3,0,10.0,-0.000333256,8.61946e-06,0.0984919,0.227222,0.0142034,15.9977,0
1,3,0,10.0004,-0.00187878,1.80578e-05,0.0979675,0.221874,0.0138691,15.9977,0
2,3,0,10.001,-0.00212131,1.11901e-05,0.0970056,0.21969,0.0137326,15.9977,0
3,3,0,10.0018,-0.00232072,8.30106e-06,0.0956048,0.218797,0.0136767,15.9977,0
4,3,0,10.0026,-0.00246687,1.13645e-05,0.0937295,0.218432,0.0136539,15.9977,0
5,3,0,10.0034,-0.00257583,9.63787e-06,0.0913647,0.218282,0.0136446,15.9977,0
6,3,0,10.0042,-0.00265511,1.27525e-05,0.0885522,0.218223,0.0136408,15.9977,0
7,3,0,10.005,-0.00269747,1.62694e-05,0.08532,0.218199,0.0136394,15.9977,0
8,3,0,10.0058,-0.00270032,1.47808e-05,0.0817027,0.21819,0.0136388,15.9977,0
9,3,0,10.0066,-0.00267051,1.57438e-05,0.0777638,0.227101,0.0141958,15.9977,0
10,3,0,10.0073,-0.00261898,1.59158e-05,0.0735701,0.221832,0.0138665,15.9977,0
11,3,0,10.008,-0.00254061,1.4682e-05,0.0691565,0.219679,0.0137319,15.9977,0
12,3,0,10.0088,-0.00243165,1.23677e-05,0.0645627,0.218798,0.0136768,15.9977,0
13,3,0,10.0101,-0.00217544,8.15236e-06,0.0550394,0.21829,0.0136451,15.9977,0
14,3,0,10.0107,-0.0020347,1.10963e-05,0.0501573,0.21823,0.0136413,15.9977,0
15,3,0,10.0113,-0.00188149,4.61976e-06,0.0452721,0.218206,0.0136398,15.9977,0
16,3,0,10.0118,-0.00172306,6.43875e-06,0.0404147,0.218195,0.0136391,15.9977,0
17,3,0,10.0122,-0.00157704,3.71667e-06,0.0356465,0.227106,0.0141962,15.9977,0
18,3,0,10.0126,-0.00144573,8.5625e-06,0.0309883,0.221838,0.0138668,15.9977,0
19,3,0,10.013,-0.00132211,1.68693e-06,0.0265054,0.219683,0.0137322,15.9977,0
20,3,0,10.0133,-0.00121256,4.47756e-06,0.0221668,0.218801,0.013677,15.9977,0
21,3,0,10.0136,-0.00112558,1.19837e-06,0.0179761,0.218441,0.0136545,15.9977,0
22,3,0,10.0139,-0.00106269,1.05984e-06,0.0138971,0.218293,0.0136453,15.9977,0
23,3,0,10.0142,-0.00101753,-1.17268e-06,0.00991979,0.218233,0.0136415,15.9977,0
0,4,0,10.0,-0.000483136,6.74137e-06,0.100395,0.227222,0.0142034,15.9977,0
1,4,0,10.0004,-0.00248449,1.15947e-05,0.099829,0.221875,0.0138692,15.9977,0
2,4,0,10.0011,-0.00279002,9.19459e-06,0.0988336,0.219691,0.0137327,15.9977,0
3,4,0,10.0018,-0.003042,7.40297e-06,0.097382,0.218799,0.0136769,15.9977,0
4,4,0,10.0027,-0.00323367,5.70136e-06,0.0954327,0.218434,0.0136541,15.9977,0
5,4,0,10.0035,-0.00337683,8.4943e-06,0.0929696,0.218285,0.0136447,15.9977,0
6,4,0,10.0043,-0.0034834,9.18082e-06,0.0900454,0.218225,0.013641,15.9977,0
7,4,0,10.0051,-0.00354112,9.12309e-06,0.0866967,0.218202,0.0136395,15.9977,0
8,4,0,10.0059,-0.00354295,1.27932e-05,0.0829286,0.218193,0.013639,15.9977,0
9,4,0,10.0067,-0.00349908,9.52474e-06,0.0788217,0.227102,0.0141959,15.9977,0
10,4,0,10.0075,-0.00342832,9.86388e-06,0.0744528,0.221834,0.0138666,15.9977,0
11,4,0,10.0083,-0.00331846,4.92731e-06,0.0698655,0.219681,0.013732,15.9977,0
12,4,0,10.009,-0.00317988,8.71832e-06,0.0650837,0.218801,0.013677,15.9977,0
13,4,0,10.0103,-0.0028294,5.79999e-06,0.0552182,0.218293,0.0136453,15.9977,0
14,4,0,10.0109,-0.00263113,2.50628e-06,0.0501894,0.218231,0.0136414,15.9977,0
15,4,0,10.0115,-0.00241609,1.0005e-06,0.0451477,0.218207,0.0136399,15.9977,0
16,4,0,10.012,-0.00219959,-1.68076e-06,0.0401635,0.218197,0.0136392,15.9977,0
17,4,0,10.0124,-0.00199804,3.43022e-06,0.0352797,0.227107,0.0141962,15.9977,0
18,4,0,10.0128,-0.00183506,2.79961e-06,0.0305716,0.221839,0.0138669,15.9977,0
19,4,0,10.0131,-0.00167381,4.26386e-06,0.0260528,0.219684,0.0137322,15.9977,0
20,4,0,10.0134,-0.0015383,-1.66206e-06,0.021719,0.218802,0.0136771,15.9977,0
21,4,0,10.0137,-0.00142436,6.86435e-07,0.0175515,0.218442,0.0136545,15.9977,0
22,4,0,10.014,-0.00134432,-2.88781e-06,0.0135498,0.218294,0.0136453,15.9977,0
23,4,0,10.0143,-0.00128006,-2.91645e-06,0.00965172,0.218233,0.0136415,15.9977,0
0,5,0,10.0,-0.000631788,5.76358e-06,0.102839,0.227222,0.0142034,15.9977,0
1,5,0,10.0004,-0.00309804,1.36242e-05,0.102251,0.221876,0.0138692,15.9977,0
2,5,0,10.0011,-0.00347943,6.47387e-06,0.101204,0.219692,0.0137327,15.9977,0
3,5,0,10.002,-0.00377804,4.81973e-07,0.0996845,0.2188,0.013677,15.9977,0
4,5,0,10.0027,-0.00401633,5.79405e-06,0.0976303,0.218436,0.0136542,15.9977,0
5,5,0,10.0036,-0.00420991,5.89724e-06,0.0950485,0.218287,0.0136449,15.9977,0
6,5,0,10.0044,-0.00435152,7.9288e-06,0.0920087,0.218228,0.0136412,15.9977,0
7,5,0,10.0053,-0.00441876,7.80598e-06,0.0885,0.218204,0.0136397,15.9977,0
8,5,0,10.0062,-0.00441905,5.09732e-06,0.0845375,0.218196,0.0136392,15.9977,0
9,5,0,10.007,-0.00437154,8.6708e-06,0.0802077,0.227103,0.014196,15.9977,0
10,5,0,10.0078,-0.00427903,4.32505e-06,0.0756254,0.221836,0.0138667,15.9977,0
11,5,0,10.0085,-0.00413504,7.58756e-06,0.070797,0.219684,0.0137322,15.9977,0
12,5,0,10.0093,-0.00395332,2.34133e-06,0.0657864,0.218803,0.0136771,15.9977,0
13,5,0,10.0106,-0.00347083,-1.49733e-06,0.0554449,0.218295,0.0136454,15.9977,0
14,5,0,10.0113,-0.00319933,-4.28173e-06,0.0501894,0.218234,0.0136416,15.9977,0
15,5,0,10.0118,-0.00292113,-2.41584e-06,0.0449451,0.21821,0.01364,15.9977,0
16,5,0,10.0123,-0.00264538,5.58626e-07,0.0397739,0.218199,0.0136394,15.9977,0
17,5,0,10.0127,-0.00239761,-9.19532e-07,0.0347655,0.227108,0.0141963,15.9977,0
18,5,0,10.0131,-0.00219233,-3.94597e-06,0.0299771,0.221839,0.0138669,15.9977,0
19,5,0,10.0134,-0.00200012,-4.06496e-06,0.0254247,0.219685,0.0137323,15.9977,0
20,5,0,10.0136,-0.00182672,-4.92071e-06,0.0210878,0.218803,0.0136771,15.9977,0
21,5,0,10.0139,-0.0016948,-6.89733e-06,0.0169684,0.218443,0.0136546,15.9977,0
22,5,0,10.0141,-0.00159267,-7.51657e-06,0.0130494,0.218295,0.0136454,15.9977,0
23,5,0,10.0144,-0.00152419,-6.33415e-06,0.00926493,0.218234,0.0136416,15.9977,0
0,6,0,10.0,-0.000780322,4.19127e-06,0.105842,0.227222,0.0142034,15.9977,0
1,6,0,10.0005,-0.00370892,1.44585e-05,0.105225,0.221877,0.0138693,15.9977,0
2,6,0,10.0012,-0.00416379,2.09318e-06,0.104137,0.219694,0.0137328,15.9977,0
3,6,0,10.002,-0.0045318,8.74782e-07,0.102508,0.218802,0.0136771,15.9977,0
4,6,0,10.0028,-0.00483758,2.88761e-06,0.100342,0.218439,0.0136544,15.9977,0
5,6,0,10.0037,-0.00508694,4.96821e-06,0.0976539,0.21829,0.0136451,15.9977,0
6,6,0,10.0046,-0.00524471,4.66521e-06,0.0944716,0.21823,0.0136413,15.9977,0
7,6,0,10.0055,-0.00532328,5.61856e-06,0.0907663,0.218207,0.0136399,15.9977,0
8,6,0,10.0064,-0.00533485,4.70805e-06,0.0865613,0.218199,0.0136394,15.9977,0
9,6,0,10.0072,-0.00529335,6.13012e-06,0.0819832,0.227104,0.014196,15.9977,0
10,6,0,10.0081,-0.00517312,4.82453e-06,0.0771152,0.221838,0.0138669,15.9977,0
11,6,0,10.0089,-0.0049873,1.56953e-06,0.0719894,0.219686,0.0137323,15.9977,0
12,6,0,10.0096,-0.00474613,2.24341e-06,0.0666613,0.218806,0.0136773,15.9977,0
13,6,0,10.0111,-0.00410323,-3.82857e-06,0.0556577,0.218297,0.0136455,15.9977,0
14,6,0,10.0117,-0.00375588,-6.85106e-06,0.0501049,0.218237,0.0136418,15.9977,0
15,6,0,10.0122,-0.00340791,-4.40555e-06,0.0445905,0.218212,0.0136402,15.9977,0
16,6,0,10.0127,-0.00307219,-1.53873e-06,0.0392029,0.218201,0.0136395,15.9977,0
17,6,0,10.013,-0.0027716,-2.76306e-06,0.0340375,0.227109,0.0141963,15.9977,0
18,6,0,10.0133,-0.00252119,-1.9254e-06,0.0291506,0.221841,0.013867,15.9977,0
19,6,0,10.0136,-0.002284,-9.42724e-06,0.0245621,0.219686,0.0137324,15.9977,0
20,6,0,10.0138,-0.00208108,-8.13955e-06,0.020226,0.218804,0.0136772,15.9977,0
21,6,0,10.014,-0.00192077,-1.28953e-05,0.0161787,0.218444,0.0136547,15.9977,0
22,6,0,10.0143,-0.00181491,-1.24581e-05,0.0123735,0.218296,0.0136454,15.9977,0
23,6,0,10.0145,-0.00174553,-1.25582e-05,0.00874696,0.218235,0.0136416,15.9977,0
0,7,0,10.0,-0.00093067,5.3843e-06,0.109358,0.227222,0.0142034,15.9977,0
1,7,0,10.0005,-0.00432105,7.60305e-06,0.108745,0.221878,0.0138693,15.9977,0
2,7,0,10.0012,-0.00486307,4.01346e-06,0.10759,0.219696,0.0137329,15.9977,0
3,7,0,10.0021,-0.00532533,-1.87879e-07,0.105889,0.218805,0.0136772,15.9977,0
4,7,0,10.0029,-0.00570451,5.85215e-06,0.10363,0.218441,0.0136545,15.9977,0
5,7,0,10.0038,-0.00598609,8.32152e-06,0.100823,0.218292,0.0136452,15.9977,0
6,7,0,10.0047,-0.00617215,5.88294e-06,0.0974375,0.218233,0.0136415,15.9977,0
7,7,0,10.0057,-0.00627385,1.19035e-07,0.0934901,0.21821,0.0136401,15.9977,0
8,7,0,10.0066,-0.00630869,3.54991e-06,0.0890241,0.218202,0.0136396,15.9977,0
9,7,0,10.0075,-0.00625571,5.76407e-06,0.0841617,0.227106,0.0141961,15.9977,0
10,7,0,10.0084,-0.00610475,2.02588e-06,0.078947,0.22184,0.013867,15.9977,0
11,7,0,10.0093,-0.00586873,-1.18335e-06,0.0734326,0.219689,0.0137325,15.9977,0
12,7,0,10.0101,-0.00555955,-1.041e-06,0.0677016,0.218809,0.0136775,15.9977,0
13,7,0,10.0115,-0.00474794,-7.99303e-06,0.0558289,0.2183,0.0136457,15.9977,0
14,7,0,10.0121,-0.00431845,-3.77035e-06,0.0498914,0.21824,0.0136419,15.9977,0
15,7,0,10.0127,-0.00389136,-4.38326e-06,0.0440556,0.218214,0.0136403,15.9977,0
16,7,0,10.0131,-0.00348442,-6.94325e-06,0.0383973,0.218203,0.0136396,15.9977,0
17,7,0,10.0134,-0.00311394,-7.6215e-06,0.0330318,0.227044,0.0141923,15.9977,0
18,7,0,10.0137,-0.00280429,-9.49827e-06,0.0280328,0.221815,0.0138654,15.9977,0
19,7,0,10.0139,-0.00251749,-1.22359e-05,0.0233929,0.219677,0.0137317,15.9977,0
20,7,0,10.0141,-0.00228222,-1.68417e-05,0.019085,0.218801,0.013677,15.9977,0
21,7,0,10.0142,-0.00210617,-8.69588e-06,0.0151147,0.218441,0.0136545,15.9977,0
22,7,0,10.0144,-0.00198925,-1.63904e-05,0.0114841,0.218295,0.0136454,15.9977,0
23,7,0,10.0146,-0.00193309,-1.49029e-05,0.00806436,0.218235,0.0136417,15.9977,0
0,8,0,10.0,-0.00108513,2.56707e-06,0.113454,0.227222,0.0142034,15.9977,0
1,8,0,10.0005,-0.00498622,1.21638e-05,0.112811,0.221879,0.0138694,15.9977,0
2,8,0,10.0013,-0.00563305,4.9256e-06,0.111632,0.219698,0.0137331,15.9977,0
3,8,0,10.0021,-0.00617772,9.50409e-06,0.109879,0.218809,0.0136775,15.9977,0
4,8,0,10.003,-0.00660784,5.73545e-06,0.107528,0.218444,0.0136547,15.9977,0
5,8,0,10.004,-0.00693328,6.14834e-06,0.104545,0.218296,0.0136454,15.9977,0
6,8,0,10.0049,-0.007171,6.94631e-06,0.100953,0.218237,0.0136417,15.9977,0
7,8,0,10.0059,-0.00731616,5.94642e-06,0.096748,0.218214,0.0136403,15.9977,0
8,8,0,10.0069,-0.00735959,5.4875e-06,0.0919951,0.218205,0.0136398,15.9977,0
9,8,0,10.0079,-0.00728044,5.09743e-06,0.0867663,0.227107,0.0141962,15.9977,0
10,8,0,10.0089,-0.00709235,6.06033e-06,0.0811165,0.221843,0.0138672,15.9977,0
11,8,0,10.0098,-0.00680167,-1.03173e-06,0.0751278,0.219693,0.0137328,15.9977,0
12,8,0,10.0107,-0.00641156,-6.72856e-06,0.0688784,0.218812,0.0136777,15.9977,0
13,8,0,10.0122,-0.00542451,1.69131e-08,0.0559308,0.218304,0.0136459,15.9977,0
14,8,0,10.0127,-0.00488928,-3.36284e-06,0.049531,0.218243,0.0136421,15.9977,0
15,8,0,10.0132,-0.00437383,-6.50117e-06,0.0432822,0.218217,0.0136405,15.9977,0
16,8,0,10.0136,-0.00387316,-5.71597e-06,0.0372845,0.218205,0.0136398,15.9977,0
17,8,0,10.0139,-0.00341413,-9.14109e-06,0.0316778,0.227174,0.0142004,15.9977,0
18,8,0,10.0141,-0.00302988,-1.43654e-05,0.0265307,0.221868,0.0138687,15.9977,0
19,8,0,10.0143,-0.00268678,-2.20785e-05,0.0218429,0.219699,0.0137331,15.9977,0
20,8,0,10.0144,-0.00242231,-1.8643e-05,0.0175675,0.21881,0.0136776,15.9977,0
21,8,0,10.0145,-0.0022382,-1.94561e-05,0.0137444,0.218446,0.0136548,15.9977,0
22,8,0,10.0145,-0.00211417,-1.74269e-05,0.0103071,0.218298,0.0136455,15.9977,0
23,8,0,10.0147,-0.00207078,-2.28647e-05,0.00718115,0.218236,0.0136417,15.9977,0
0,9,0,10.0,-0.00125178,5.42592e-06,0.118148,0.227223,0.0142034,15.9977,0
1,9,0,10.0005,-0.00576262,1.63163e-05,0.117555,0.221881,0.0138695,15.9977,0
2,9,0,10.0013,-0.00649756,1.89642e-05,0.116368,0.2197,0.0137332,15.9977,0
3,9,0,10.0022,-0.00710015,7.97137e-06,0.114561,0.21881,0.0136776,15.9977,0
4,9,0,10.0031,-0.00758916,8.75347e-06,0.112073,0.218447,0.0136549,15.9977,0
5,9,0,10.0041,-0.00798534,1.21592e-05,0.108921,0.218299,0.0136456,15.9977,0
6,9,0,10.0051,-0.00827685,1.58282e-05,0.105113,0.218241,0.013642,15.9977,0
7,9,0,10.0062,-0.00846142,1.4196e-05,0.100643,0.218218,0.0136406,15.9977,0
8,9,0,10.0073,-0.00850305,7.97046e-06,0.0955333,0.218211,0.0136401,15.9977,0
9,9,0,10.0083,-0.00840418,8.45895e-06,0.0898491,0.227109,0.0141963,15.9977,0
10,9,0,10.0094,-0.00817872,3.42295e-06,0.083674,0.221846,0.0138673,15.9977,0
11,9,0,10.0104,-0.00782351,-1.38092e-06,0.077095,0.219696,0.0137329,15.9977,0
12,9,0,10.0113,-0.00734897,-8.23811e-06,0.0702044,0.218817,0.013678,15.9977,0
13,9,0,10.0129,-0.00613766,-1.73811e-06,0.0559593,0.218307,0.0136462,15.9977,0
14,9,0,10.0135,-0.00548029,3.06302e-06,0.0489568,0.218246,0.0136423,15.9977,0
15,9,0,10.0139,-0.00483244,-5.4305e-06,0.0422067,0.21822,0.0136407,15.9977,0
16,9,0,10.0143,-0.00421323,-1.25557e-05,0.0357944,0.218206,0.0136398,15.9977,0
17,9,0,10.0145,-0.00364194,-1.24508e-05,0.0298704,0.227111,0.0141964,15.9977,0
18,9,0,10.0146,-0.00316621,-1.76249e-05,0.0245333,0.221843,0.0138672,15.9977,0
19,9,0,10.0147,-0.00276009,-2.59643e-05,0.0197847,0.219689,0.0137325,15.9977,0
20,9,0,10.0147,-0.00247631,-2.74607e-05,0.0155979,0.218807,0.0136774,15.9977,0
21,9,0,10.0147,-0.00228152,-2.71247e-05,0.0119619,0.218444,0.0136547,15.9977,0
22,9,0,10.0147,-0.00216927,-2.56002e-05,0.00880233,0.218297,0.0136455,15.9977,0
23,9,0,10.0147,-0.00215132,-1.69609e-05,0.00602449,0.218236,0.0136417,15.9977,0
0,10,0,10.0,-0.00143219,5.80926e-06,0.123709,0.227223,0.0142035,15.9977,0
1,10,0,10.0005,-0.00663388,2.75479e-05,0.12313,0.221882,0.0138696,15.9977,0
2,10,0,10.0013,-0.00743569,1.65257e-05,0.121927,0.219702,0.0137333,15.9977,0
3,10,0,10.0023,-0.00811065,1.86674e-05,0.120018,0.218813,0.0136777,15.9977,0
4,10,0,10.0032,-0.00868826,2.37666e-05,0.117404,0.218451,0.0136551,15.9977,0
5,10,0,10.0042,-0.00916273,2.05598e-05,0.114085,0.218305,0.013646,15.9977,0
6,10,0,10.0053,-0.00952179,2.64859e-05,0.110048,0.218246,0.0136423,15.9977,0
7,10,0,10.0064,-0.0097357,2.19148e-05,0.105272,0.218222,0.0136408,15.9977,0
8,10,0,10.0077,-0.00979139,1.5876e-05,0.0997321,0.218215,0.0136404,15.9977,0
9,10,0,10.0088,-0.00968011,1.09303e-05,0.0935083,0.227111,0.0141965,15.9977,0
10,10,0,10.01,-0.00942445,1.10414e-05,0.0867005,0.221849,0.0138676,15.9977,0
11,10,0,10.0111,-0.00899706,6.4077e-07,0.0794076,0.219701,0.0137333,15.9977,0
12,10,0,10.0122,-0.00840703,-2.35044e-06,0.071736,0.218821,0.0136783,15.9977,0
13,10,0,10.0138,-0.00689278,8.61695e-06,0.0558603,0.218311,0.0136464,15.9977,0
14,10,0,10.0144,-0.00607516,-1.12023e-06,0.0481236,0.218249,0.0136425,15.9977,0
15,10,0,10.0148,-0.00525333,-7.16542e-06,0.0407014,0.218223,0.0136409,15.9977,0
16,10,0,10.0151,-0.00447162,-1.45508e-05,0.0337594,0.218209,0.01364,15.9977,0
17,10,0,10.0152,-0.00376814,-1.70237e-05,0.0274428,0.227112,0.0141965,15.9977,0
18,10,0,10.0152,-0.00318935,-2.71579e-05,0.021869,0.221843,0.0138672,15.9977,0
19,10,0,10.0151,-0.00271877,-3.49713e-05,0.0170705,0.219688,0.0137325,15.9977,0
20,10,0,10.015,-0.00239852,-3.81216e-05,0.0130277,0.218806,0.0136773,15.9977,0
21,10,0,10.0149,-0.00220654,-3.88196e-05,0.00966246,0.218445,0.0136547,15.9977,0
22,10,0,10.0148,-0.00213149,-3.06147e-05,0.00686322,0.218297,0.0136455,15.9977,0
23,10,0,10.0147,-0.00216029,-2.83955e-05,0.00457617,0.218234,0.0136416,15.9977,0
0,11,0,10.0,-0.00162396,5.47143e-06,0.130206,0.227223,0.0142035,15.9977,0
1,11,0,10.0005,-0.00752202,2.54538e-05,0.129623,0.221884,0.0138697,15.9977,0
2,11,0,10.0013,-0.00842611,2.77143e-05,0.128361,0.219705,0.0137335,15.9977,0
3,11,0,10.0023,-0.00921236,2.32267e-05,0.126379,0.218816,0.013678,15.9977,0
4,11,0,10.0033,-0.00990097,3.02028e-05,0.123661,0.218455,0.0136554,15.9977,0
5,11,0,10.0043,-0.0104765,3.62455e-05,0.120189,0.218308,0.0136462,15.9977,0
6,11,0,10.0055,-0.0109102,3.26476e-05,0.11593,0.21825,0.0136425,15.9977,0
7,11,0,10.0068,-0.0111794,3.47198e-05,0.110793,0.218229,0.0136412,15.9977,0
8,11,0,10.0081,-0.0112784,2.80285e-05,0.104768,0.21822,0.0136407,15.9977,0
9,11,0,10.0094,-0.0111783,2.91881e-05,0.0979084,0.227114,0.0141967,15.9977,0
10,11,0,10.0107,-0.0108789,1.91371e-05,0.09037,0.221855,0.0138679,15.9977,0
11,11,0,10.0119,-0.0103582,5.48518e-06,0.0822032,0.219705,0.0137335,15.9977,0
12,11,0,10.0131,-0.00961963,1.11495e-06,0.0735348,0.218826,0.0136786,15.9977,0
13,11,0,10.0149,-0.00770076,1.06438e-05,0.0556009,0.218317,0.0136468,15.9977,0
