x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.14083e-09,-3.43523e-08,1.74202e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.10268e-08,1.15501e-08,1.68488e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.99105e-08,-3.6657e-08,1.73042e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.83985e-08,-7.53261e-08,1.81742e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06585e-07,-1.0858e-07,1.92638e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.08879e-07,-1.37325e-07,2.04549e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.07989e-07,-1.6167e-07,2.16508e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.06066e-07,-1.8249e-07,2.2783e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.09728e-07,-2.06677e-07,2.37926e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.1015e-07,-2.27179e-07,2.46535e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.12377e-07,-2.45103e-07,2.53325e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.31742e-07,-2.61402e-07,2.58501e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.01444e-07,-2.5696e-07,2.62123e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.59669e-08,-2.73374e-07,2.62552e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.97706e-08,-2.70248e-07,2.58981e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.11746e-08,-2.65165e-07,2.5157e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.55579e-08,-2.63349e-07,2.40803e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.85938e-08,-2.60636e-07,2.27343e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.82565e-08,-2.57291e-07,2.11664e-05,0.218087,0.0136324,15.9977,0
