x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1594,-0.00658348,0.000980167,13.1165,0.223136,0.010579,21.0923,0
1,0,0,8.7039,0.697789,0.0234147,13.5692,0.214837,0.00693184,26.377,0
2,0,0,7.24956,0.369327,0.0351194,16.8592,0.253765,0.0177033,3.36127,0
3,0,0,1.85384,1.09024,-0.366485,24.2538,0.270235,0.0114588,5.67563,0
4,0,0,-0.307128,-0.5812,-1.00025,31.2218,0.219385,0.00535493,40.9687,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-1.27391,-0.436395,1.12831,-17.758,0.338185,0.00490019,8.40728,0
9,0,0,-1.81399,-1.85907,0.549271,-14.4068,0.268106,0.0100742,7.34263,0
10,0,0,4.83033,-2.36961,0.0715682,-4.68332,0.241723,0.00241312,33.6484,0
11,0,0,7.17734,-2.1041,0.0421465,-1.43378,0.227817,0.00433288,24.279,0
12,0,0,7.95568,-1.78289,-0.0606466,0.720692,0.222371,0.00915048,19.1496,0
13,0,0,8.85277,-1.51278,-0.0830069,2.18214,0.219194,0.0134453,16.3026,0
14,0,0,9.09092,-1.31597,-0.065676,2.29446,0.218618,0.0136068,16.0668,0
15,0,0,9.25909,-1.11383,-0.0559107,2.27782,0.218384,0.0136407,16.0098,0
16,0,0,9.38342,-0.913318,-0.0501127,2.1789,0.218065,0.0136295,15.9995,0
17,0,0,9.47697,-0.750792,-0.045713,2.04473,0.217799,0.0136142,15.998,0
18,0,0,9.55327,-0.618185,-0.0418021,1.8933,0.217615,0.0136029,15.9977,0
19,0,0,9.61804,-0.509534,-0.0382074,1.73342,0.217501,0.0135957,15.9977,0
20,0,0,9.67511,-0.42057,-0.034881,1.56837,0.217441,0.013592,15.9977,0
21,0,0,9.72785,-0.347889,-0.0319061,1.39737,0.217421,0.0135907,15.9977,0
22,0,0,9.7807,-0.28939,-0.0293137,1.21468,0.217436,0.0135917,15.9977,0
23,0,0,9.84128,-0.244394,-0.0272906,1.00663,0.217487,0.0135949,15.9977,0
0,1,0,10.0694,0.0730438,0.00155909,11.3729,0.22381,0.0110428,20.2675,0
1,1,0,9.42521,1.54012,0.0274795,11.6959,0.217134,0.00845602,25.678,0
2,1,0,8.45502,1.73123,0.0597209,13.8852,0.246627,0.0228238,2.95317,0
3,1,0,7.75266,3.65954,-0.0828751,17.4824,0.252691,0.00988788,4.37933,0
4,1,0,5.5154,6.61517,-0.482308,23.4017,0.253534,0.00208632,3.87652,0
5,1,0,11.5447,0.100407,0.247602,-4.68026,0.244108,0.0407752,2.22031,0
6,1,0,11.7773,-0.0309299,0.262724,-5.79767,0.248514,0.0320849,2.3916,0
7,1,0,12.4757,-0.702407,0.215085,-8.13779,0.247773,0.0396048,4.90789,0
8,1,0,0.835489,-6.67711,-0.172079,-28.9285,0.244851,0.0126688,17.7356,0
9,1,0,9.24216,-1.73299,0.00576035,-6.5325,0.248587,0.0208248,2.14353,0
10,1,0,9.79903,-2.00364,-0.0524529,-5.0241,0.245081,0.0372464,2.03551,0
11,1,0,9.30036,-0.733523,0.0224587,-3.07214,0.220688,0.00881738,25.0287,0
12,1,0,9.5692,-0.0861824,0.00179593,-1.73256,0.220272,0.0115457,19.0783,0
13,1,0,9.90382,0.158167,-0.0344854,-0.222302,0.217739,0.0133906,16.2605,0
14,1,0,9.98725,0.133199,-0.0399698,0.155162,0.217882,0.0135723,16.0535,0
15,1,0,10.0233,0.108967,-0.0399689,0.401077,0.218041,0.0136217,16.0068,0
16,1,0,10.0394,0.0817232,-0.0368945,0.560148,0.218073,0.0136304,15.999,0
17,1,0,10.0473,0.0556278,-0.0341431,0.653881,0.218064,0.0136307,15.998,0
18,1,0,10.0502,0.0333731,-0.0317419,0.699921,0.218043,0.0136297,15.9977,0
19,1,0,10.051,0.0153295,-0.029586,0.709998,0.218022,0.0136283,15.9977,0
20,1,0,10.0522,0.000615735,-0.0276982,0.691422,0.218004,0.0136272,15.9977,0
21,1,0,10.0559,-0.0121048,-0.0260402,0.64773,0.217993,0.0136265,15.9977,0
22,1,0,10.0648,-0.0255576,-0.0247078,0.5785,0.217992,0.0136265,15.9977,0
23,1,0,10.0824,-0.0446996,-0.0237933,0.478651,0.218018,0.013628,15.9977,0
0,2,0,10.0155,0.13942,0.000248867,9.25672,0.224816,0.0118241,19.0133,0
1,2,0,10.0355,1.49453,0.00851344,9.32275,0.218884,0.00958199,22.8294,0
2,2,0,9.56275,1.79421,0.0399093,11.8951,0.24411,0.0303684,2.77586,0
3,2,0,10.1341,2.20394,0.0176529,9.31736,0.2429,0.0257427,2.821,0
4,2,0,11.9131,1.564,0.0602036,4.83561,0.24444,0.0298044,2.32368,0
5,2,0,11.5904,0.194648,0.0912008,-0.675283,0.24132,0.10361,1.88486,0
6,2,0,11.7058,0.0886208,0.130583,-3.3156,0.239802,0.0921828,1.92187,0
7,2,0,12.0329,-0.081796,0.143481,-5.41364,0.240111,0.0429129,3.36565,0
8,2,0,11.9292,-1.71228,0.113888,-7.731,0.24064,0.0335029,2.39585,0
9,2,0,11.2501,-1.86032,0.0897732,-7.66926,0.244015,0.0190145,2.05295,0
10,2,0,9.89306,-1.13609,-0.0362374,-4.90726,0.242802,0.0503802,2.00144,0
11,2,0,10.0072,-0.486702,0.0183716,-3.55208,0.218526,0.00962966,22.693,0
12,2,0,9.94395,-0.155074,0.00398672,-2.60392,0.219976,0.0119578,18.396,0
13,2,0,10.0235,0.0939677,-0.0119179,-1.27682,0.218167,0.0134704,16.196,0
14,2,0,10.0535,0.122248,-0.0124188,-0.833803,0.218097,0.0135984,16.0384,0
15,2,0,10.0744,0.126652,-0.0125662,-0.504073,0.218065,0.0136255,16.0042,0
16,2,0,10.0869,0.120023,-0.0122789,-0.260068,0.218046,0.0136291,15.9986,0
17,2,0,10.0939,0.108003,-0.0120034,-0.0830981,0.218034,0.0136289,15.9979,0
18,2,0,10.097,0.0944719,-0.0117628,0.0412835,0.21802,0.0136282,15.9977,0
19,2,0,10.098,0.0808655,-0.0115663,0.123673,0.218008,0.0136274,15.9977,0
20,2,0,10.0982,0.0674796,-0.0114511,0.171738,0.217996,0.0136267,15.9977,0
21,2,0,10.0988,0.0537639,-0.0113736,0.190334,0.217987,0.0136261,15.9977,0
22,2,0,10.1007,0.0380715,-0.0114138,0.182359,0.217979,0.0136256,15.9977,0
23,2,0,10.1038,0.0166602,-0.0116315,0.149052,0.217983,0.0136259,15.9977,0
0,3,0,9.99968,0.129657,0.000324688,7.718,0.225916,0.0128205,17.6214,0
1,3,0,10.1999,1.03257,0.019982,7.62038,0.220307,0.0113666,19.382,0
2,3,0,10.5969,1.13816,0.0184451,7.09356,0.216818,0.00954099,22.7249,0
3,3,0,10.6777,1.44273,0.0117354,7.71086,0.241603,0.042713,2.51022,0
4,3,0,11.3828,1.14614,0.0275921,4.583,0.242441,0.0352198,2.15381,0
5,3,0,11.76,-0.236039,0.0330321,1.69005,0.211961,0.00776856,27.2844,0
6,3,0,11.8507,-0.434142,0.0303046,-0.254546,0.211877,0.00762394,27.791,0
7,3,0,11.8074,-0.521507,0.0269463,-2.02744,0.21201,0.00744867,28.4629,0
8,3,0,11.5635,-1.16041,0.0443885,-5.4508,0.24076,0.0417356,2.10819,0
9,3,0,11.2306,-1.26429,0.0295591,-5.58396,0.241142,0.0396319,1.99979,0
10,3,0,10.5331,-0.505205,0.0145841,-3.94602,0.21431,0.00895301,23.9372,0
11,3,0,10.1622,-0.264041,0.0108074,-3.37481,0.217804,0.0109741,19.847,0
12,3,0,10.0112,-0.0897551,0.00417677,-2.73274,0.220604,0.0126045,17.502,0
13,3,0,9.95787,0.0602212,0.00101024,-1.61727,0.218235,0.0135403,16.1174,0
14,3,0,9.9717,0.0798413,0.0011346,-1.18531,0.218006,0.0136079,16.0206,0
15,3,0,9.99007,0.0848936,0.000722787,-0.841886,0.217912,0.0136186,16.0011,0
16,3,0,10.0072,0.0815333,0.000168488,-0.574849,0.217888,0.0136196,15.9982,0
17,3,0,10.0216,0.0747061,-0.0003861,-0.371406,0.217888,0.0136199,15.9977,0
18,3,0,10.0332,0.0665025,-0.000918312,-0.220231,0.217891,0.0136201,15.9977,0
19,3,0,10.0423,0.0582395,-0.00151848,-0.11193,0.217894,0.0136203,15.9977,0
20,3,0,10.0494,0.0501302,-0.00209612,-0.0390944,0.217898,0.0136205,15.9977,0
21,3,0,10.0549,0.041646,-0.00270134,0.00442299,0.217897,0.0136205,15.9977,0
22,3,0,10.0589,0.031742,-0.00331482,0.0232053,0.217893,0.0136202,15.9977,0
23,3,0,10.0601,0.0186302,-0.00400992,0.0221072,0.217885,0.0136197,15.9977,0
0,4,0,10.0082,0.085604,0.00633728,6.82101,0.226159,0.0135552,16.6843,0
1,4,0,10.1707,0.505366,0.0315935,6.73854,0.220691,0.012683,17.4005,0
2,4,0,10.4684,0.44103,0.0365621,6.30506,0.217984,0.0116866,18.6525,0
3,4,0,10.822,0.175139,0.0368888,5.41361,0.216108,0.010776,20.0545,0
4,4,0,11.1834,-0.182422,0.0392538,4.07287,0.215175,0.0099986,21.5205,0
5,4,0,11.5267,-0.435615,0.0355649,2.37584,0.2147,0.00923517,23.2481,0
6,4,0,11.7324,-0.387188,0.0237866,0.457691,0.214363,0.00872831,24.5596,0
7,4,0,11.7012,-0.25511,0.0173278,-1.40438,0.213761,0.00852887,25.0632,0
8,4,0,11.4489,-0.213246,0.00576926,-2.84342,0.212853,0.00851234,25.0052,0
9,4,0,11.1032,-0.156116,0.00241353,-3.56188,0.212933,0.00884048,24.0861,0
10,4,0,10.6025,-0.0838442,0.00916586,-3.61651,0.214921,0.00994001,21.6218,0
11,4,0,10.2562,-0.0319762,0.00741053,-3.2421,0.218507,0.0115902,18.8527,0
12,4,0,10.0714,-0.00192827,0.00324773,-2.71584,0.221445,0.0129267,17.1309,0
13,4,0,9.95821,0.0197933,0.00105466,-1.69223,0.218545,0.0135893,16.0821,0
14,4,0,9.96047,0.0205451,0.000185665,-1.27144,0.21812,0.0136217,16.0127,0
15,4,0,9.97304,0.0177013,-1.24174e-05,-0.927817,0.217925,0.0136205,15.9998,0
16,4,0,9.98811,0.0137443,-0.000269204,-0.655617,0.217849,0.0136172,15.998,0
17,4,0,10.0026,0.0099093,-0.000606764,-0.445218,0.21783,0.0136163,15.9977,0
18,4,0,10.0154,0.00697544,-0.000992596,-0.286907,0.21783,0.0136163,15.9977,0
19,4,0,10.0259,0.00526101,-0.0014099,-0.172016,0.217839,0.0136169,15.9977,0
20,4,0,10.0341,0.00395914,-0.001833,-0.0927556,0.217848,0.0136175,15.9977,0
21,4,0,10.0401,0.00289296,-0.00228151,-0.0425886,0.217856,0.0136179,15.9977,0
22,4,0,10.0437,0.00164562,-0.00279526,-0.015784,0.217856,0.0136179,15.9977,0
23,4,0,10.0436,-0.000220159,-0.00336923,-0.00643138,0.217853,0.0136177,15.9977,0
0,5,0,10.0054,0.0238464,0.00718557,6.55534,0.226686,0.0139581,16.2404,0
1,5,0,10.0966,0.0677638,0.0342847,6.50397,0.221377,0.0133719,16.5554,0
2,5,0,10.2615,-0.0732298,0.0397037,6.25935,0.21899,0.0126935,17.2521,0
3,5,0,10.506,-0.385768,0.0418215,5.74405,0.21726,0.0117104,18.5527,0
4,5,0,10.8626,-0.801309,0.0424668,4.82871,0.216235,0.0103209,20.9511,0
5,5,0,11.392,-1.12472,0.0358656,3.29342,0.215435,0.00735389,24.7316,0
6,5,0,11.9351,-0.77476,0.020538,0.890947,0.213934,0.00766712,27.9029,0
7,5,0,11.987,0.063615,0.021954,-1.49828,0.212296,0.00747363,28.406,0
8,5,0,11.6747,0.428542,0.0203229,-3.10921,0.210604,0.00742431,28.3668,0
9,5,0,11.1654,0.494855,0.0158084,-3.83115,0.209896,0.00762291,27.535,0
10,5,0,10.6052,0.360462,0.015452,-3.85905,0.213633,0.0089283,23.9276,0
11,5,0,10.2205,0.249904,0.0128742,-3.38949,0.217493,0.0109636,19.8377,0
12,5,0,10.039,0.14922,0.00594171,-2.80352,0.220607,0.0126108,17.4936,0
13,5,0,9.94255,0.0182156,0.000445877,-1.71743,0.218258,0.0135429,16.116,0
14,5,0,9.95166,-0.00897428,0.000973092,-1.27872,0.217987,0.0136069,16.0203,0
15,5,0,9.96961,-0.025781,0.000819301,-0.923327,0.21786,0.0136153,16.0011,0
16,5,0,9.98784,-0.0350679,0.000238391,-0.643259,0.21783,0.0136159,15.9982,0
17,5,0,10.0049,-0.0391945,-0.000395635,-0.428273,0.217837,0.0136167,15.9977,0
18,5,0,10.0196,-0.0395226,-0.00112676,-0.26804,0.217851,0.0136176,15.9977,0
19,5,0,10.0313,-0.0368305,-0.00173728,-0.153297,0.217868,0.0136187,15.9977,0
20,5,0,10.0401,-0.0326843,-0.00234475,-0.0753813,0.217879,0.0136194,15.9977,0
21,5,0,10.0464,-0.0274103,-0.00296106,-0.0273984,0.217883,0.0136196,15.9977,0
22,5,0,10.0502,-0.0206737,-0.00361339,-0.00359118,0.21788,0.0136194,15.9977,0
23,5,0,10.0504,-0.0118864,-0.00434211,0.00193793,0.21787,0.0136188,15.9977,0
0,6,0,10.0032,-0.0209419,0.0038862,6.71971,0.227028,0.0141039,16.0968,0
1,6,0,9.99704,-0.215984,0.0364006,6.73387,0.221767,0.0135894,16.3192,0
2,6,0,9.99385,-0.425812,0.0435358,6.74981,0.219016,0.0128829,17.0006,0
3,6,0,10.0572,-0.864525,0.0461056,6.71064,0.217384,0.0115789,18.7741,0
4,6,0,10.3368,-1.54315,0.0392136,6.42766,0.216304,0.00761926,23.1418,0
5,6,0,11.0201,-2.39305,0.0313567,5.31167,0.215535,0.00460467,31.5817,0
6,6,0,11.42,-1.27747,-0.00631156,2.56873,0.242989,0.0289792,2.56255,0
7,6,0,12.0113,-0.103632,0.00980135,-2.05545,0.241801,0.0400786,1.95944,0
8,6,0,11.5287,0.808441,0.011237,-4.97913,0.240185,0.0451002,2.00923,0
9,6,0,10.8452,0.875934,-0.019504,-5.0413,0.24159,0.0382278,1.91533,0
