x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99602,0.000733047,3.33889e-05,8.08581,0.227005,0.0141898,15.9977,0
1,0,0,10.0114,-0.0123818,0.00100488,8.07061,0.221523,0.0138471,15.9977,0
2,0,0,10.0306,-0.0131457,0.00100766,8.03954,0.219275,0.0137066,15.9977,0
3,0,0,10.0502,-0.0136348,0.00120562,7.99138,0.218365,0.0136497,15.9977,0
4,0,0,10.0673,-0.0137968,0.00161522,7.92882,0.218005,0.0136273,15.9977,0
5,0,0,10.0806,-0.0136101,0.00212382,7.85701,0.217875,0.0136191,15.9977,0
6,0,0,10.0886,-0.0129248,0.00296448,7.78302,0.217828,0.0136162,15.9977,0
7,0,0,10.09,-0.0119928,0.00429769,7.71498,0.217811,0.0136151,15.9977,0
8,0,0,10.0831,-0.0110222,0.00612002,7.66285,0.217799,0.013614,15.9982,0
9,0,0,10.0667,-0.0100519,0.00824515,7.64083,0.217782,0.0136107,16.0008,0
10,0,0,10.0409,-0.00951242,0.0110819,7.66757,0.217752,0.0135955,16.0165,0
11,0,0,9.98918,-0.00960356,0.0146865,7.76454,0.21769,0.0135276,16.0923,0
12,0,0,9.909,-0.00981433,0.0214321,7.96086,0.217521,0.0132793,16.3804,0
13,0,0,9.4763,0.00730069,0.0407264,8.89622,0.21478,0.0109471,19.6198,0
14,0,0,8.74792,0.0424822,0.0479244,9.90326,0.211441,0.00825415,25.6163,0
15,0,0,8.29579,0.131265,0.215314,12.071,0.243295,0.0273276,3.29551,0
16,0,0,4.22203,0.738698,0.43625,17.9441,0.262003,0.0105982,6.2297,0
17,0,0,3.56414,3.31489,0.778131,25.1847,0.253433,0.00826653,4.73632,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,0.77105,-0.0507683,8.9961,-17.8501,0.343686,0.00512623,67.0446,0
22,0,0,-3.23972,-0.330734,2.86168,-15.1408,0.369674,0.00651008,8.75074,0
23,0,0,6.55635,-0.204669,-1.48501,-3.10726,0.273861,0.0118527,3.12304,0
0,1,0,9.99981,-0.00474222,-2.37005e-05,8.11538,0.227073,0.0141941,15.9977,0
1,1,0,10.0145,-0.041073,0.00076174,8.09894,0.22167,0.0138564,15.9977,0
2,1,0,10.0362,-0.0432874,0.000577083,8.06629,0.219473,0.013719,15.9977,0
3,1,0,10.058,-0.0443499,0.000686974,8.01633,0.218591,0.0136639,15.9977,0
4,1,0,10.0767,-0.0444034,0.00100498,7.95153,0.218251,0.0136426,15.9977,0
5,1,0,10.0908,-0.0430944,0.00155081,7.87704,0.218125,0.0136348,15.9977,0
6,1,0,10.0983,-0.0404867,0.00255875,7.79945,0.218083,0.0136321,15.9977,0
7,1,0,10.0975,-0.0369745,0.00400646,7.72779,0.218065,0.013631,15.9977,0
8,1,0,10.086,-0.0331206,0.00596951,7.67284,0.218045,0.0136296,15.9979,0
9,1,0,10.0627,-0.0296006,0.00858588,7.64885,0.218016,0.0136267,15.9992,0
10,1,0,10.0267,-0.028227,0.0121826,7.6756,0.217976,0.0136167,16.008,0
11,1,0,9.96179,-0.0302247,0.0164552,7.77441,0.21791,0.0135706,16.0574,0
12,1,0,9.86735,-0.03541,0.0233669,7.97022,0.217762,0.0133834,16.2711,0
13,1,0,9.4797,-0.0158014,0.0432977,8.83485,0.215371,0.0113525,18.9712,0
14,1,0,9.04479,0.08594,0.0452148,9.73696,0.212236,0.0088869,23.8819,0
15,1,0,8.42221,0.26787,0.210533,11.7985,0.24296,0.0305612,3.23543,0
16,1,0,4.95967,1.20301,0.517439,16.9025,0.248722,0.0164523,5.60423,0
17,1,0,2.35167,2.17957,1.4786,26.5788,0.253097,0.00834323,3.48143,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,1.34726,0.757991,2.67207,-19.2289,0.339304,0.00115302,78.0962,0
22,1,0,-3.64482,0.177914,1.89088,-15.5947,0.316814,0.00608687,5.81482,0
23,1,0,6.19918,-0.647189,-1.26075,-3.15293,0.272746,0.0117196,3.09248,0
0,2,0,10.0007,-0.0111105,0.000334339,8.16945,0.227077,0.0141943,15.9977,0
1,2,0,10.0148,-0.0694261,0.00135308,8.15389,0.2217,0.0138582,15.9977,0
2,2,0,10.0381,-0.0737017,0.00138424,8.11929,0.219517,0.0137218,15.9977,0
3,2,0,10.061,-0.0758311,0.0016451,8.06583,0.218648,0.0136675,15.9977,0
4,2,0,10.081,-0.0758566,0.00200708,7.99664,0.218312,0.0136464,15.9977,0
5,2,0,10.0965,-0.0735353,0.00271485,7.91604,0.218192,0.0136389,15.9977,0
6,2,0,10.1049,-0.0689311,0.00377562,7.83148,0.218148,0.0136362,15.9977,0
7,2,0,10.1047,-0.0622725,0.00510151,7.75228,0.218125,0.0136348,15.9977,0
8,2,0,10.0927,-0.0543105,0.00702302,7.69023,0.218099,0.0136331,15.9977,0
9,2,0,10.0674,-0.0469515,0.00960664,7.66135,0.218065,0.0136304,15.9985,0
