x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.4167e-08,-6.67404e-08,2.96513e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.30783e-07,-5.2008e-09,2.8831e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.53951e-07,-9.29679e-08,2.94749e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90465e-07,-1.6225e-07,3.07159e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.20847e-07,-2.24125e-07,3.23104e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.45237e-07,-2.77554e-07,3.4068e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.57206e-07,-3.19722e-07,3.58156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.63696e-07,-3.60036e-07,3.74312e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.74037e-07,-3.98841e-07,3.8804e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.75225e-07,-4.31068e-07,3.98954e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.68531e-07,-4.51919e-07,4.06985e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.60145e-07,-4.62252e-07,4.12208e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.52589e-07,-4.64671e-07,4.15094e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.77707e-07,-4.17821e-07,4.19674e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.8119e-07,-3.70325e-07,4.16695e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.60161e-07,-3.69116e-07,4.00251e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.89207e-07,-3.96963e-07,3.72222e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.0667e-07,-4.18105e-07,3.4178e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.11243e-08,-4.17738e-07,3.16591e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.9162e-08,-4.02056e-07,2.94726e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.85552e-07,-3.43299e-07,2.76347e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.09062e-07,-2.97809e-07,2.54877e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.58787e-07,-2.90988e-07,2.22922e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.20271e-07,-3.05913e-07,1.80177e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.39242e-08,-4.71482e-08,2.90506e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.57371e-07,6.28993e-08,2.84301e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,3.07938e-07,-1.3364e-08,2.90421e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.81965e-07,-7.71734e-08,3.02336e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.38858e-07,-1.42589e-07,3.17786e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.89844e-07,-1.9041e-07,3.34868e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,5.14328e-07,-2.3173e-07,3.51976e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.10589e-07,-2.69335e-07,3.67662e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.28774e-07,-3.0656e-07,3.80996e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.31502e-07,-3.40512e-07,3.91564e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.32218e-07,-3.64038e-07,3.99317e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.27261e-07,-3.80018e-07,4.04187e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.28082e-07,-3.86456e-07,4.06561e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.03305e-07,-3.45984e-07,4.08397e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.30133e-07,-3.17143e-07,4.03892e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.6004e-07,-3.2394e-07,3.87596e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.09112e-07,-3.59981e-07,3.61823e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.68388e-07,-3.88528e-07,3.34206e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.86131e-07,-3.91516e-07,3.0997e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.04141e-07,-3.77335e-07,2.87563e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.55732e-07,-3.42817e-07,2.659e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.14879e-07,-3.0257e-07,2.43387e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.47336e-07,-2.81979e-07,2.14222e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.48072e-07,-3.13227e-07,1.73382e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.37035e-08,-4.98422e-08,2.88223e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.52215e-07,4.85665e-08,2.8254e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.14336e-07,-4.53338e-08,2.88917e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.99164e-07,-1.21093e-07,3.0121e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.41871e-07,-1.80596e-07,3.16922e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,3.76916e-07,-2.22543e-07,3.34319e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.4728e-07,-2.57957e-07,3.51641e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.51742e-07,-3.08653e-07,3.67429e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.55419e-07,-3.44572e-07,3.80588e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.65133e-07,-3.75872e-07,3.90896e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.13826e-07,-3.90632e-07,3.97968e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.18249e-07,-4.01818e-07,4.01935e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.17546e-07,-4.08495e-07,4.03084e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.83369e-07,-3.6741e-07,4.01512e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.04276e-07,-3.41871e-07,3.95114e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.47184e-07,-3.60043e-07,3.76748e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.19621e-07,-3.84971e-07,3.52097e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.08808e-07,-3.94265e-07,3.27783e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.33605e-08,-3.96706e-07,3.04685e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.29105e-08,-3.81547e-07,2.82041e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.33119e-08,-3.57766e-07,2.59186e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.7682e-08,-2.88799e-07,2.3565e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.01716e-07,-2.72522e-07,2.07418e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.00695e-07,-3.20603e-07,1.67958e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,5.72271e-08,-5.83529e-08,2.88248e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.05293e-07,3.40645e-08,2.82609e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.23624e-07,-6.77125e-08,2.89494e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.80307e-07,-1.3345e-07,3.0241e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,3.29284e-07,-1.58799e-07,3.18858e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,3.11848e-07,-2.03544e-07,3.36876e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.63313e-07,-2.48065e-07,3.54605e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.20449e-07,-2.89501e-07,3.70893e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.66742e-07,-3.35703e-07,3.84553e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.98578e-07,-3.58071e-07,3.94744e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,1.6478e-07,-3.90731e-07,4.0067e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.55376e-07,-4.07918e-07,4.02893e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.92153e-07,-4.11915e-07,4.021e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.42031e-07,-3.93066e-07,3.9597e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.99339e-07,-3.76901e-07,3.87474e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.21069e-07,-3.96534e-07,3.68339e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.14958e-07,-4.13606e-07,3.44791e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.18234e-08,-4.14879e-07,3.22089e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.95662e-08,-4.10715e-07,2.99693e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-9.48407e-08,-4.05628e-07,2.77066e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.08297e-07,-3.76333e-07,2.53916e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.77651e-08,-3.29222e-07,2.30861e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.73146e-08,-2.99321e-07,2.02539e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,6.31061e-08,-3.08014e-07,1.6221e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.07215e-07,-7.86335e-08,2.91153e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,8.17045e-08,2.59445e-08,2.84579e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.87644e-07,-5.18912e-08,2.91838e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.66762e-07,-9.66548e-08,3.0543e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,3.04525e-07,-1.5363e-07,3.2243e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,2.41958e-07,-1.95504e-07,3.40918e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,1.89306e-07,-2.44238e-07,3.59139e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.32963e-07,-2.83873e-07,3.76154e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.737e-08,-3.14188e-07,3.9075e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-1.09864e-07,-3.55508e-07,4.00837e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-1.10652e-07,-3.67442e-07,4.05338e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.20495e-08,-3.92792e-07,4.05037e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.72736e-08,-4.17794e-07,4.01523e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.68784e-07,-4.41064e-07,3.8942e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.86264e-07,-4.31187e-07,3.77749e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.55111e-07,-4.34368e-07,3.59619e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-5.51913e-08,-4.3014e-07,3.39241e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.46227e-07,-4.26331e-07,3.17895e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.76751e-07,-4.21597e-07,2.95898e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.88529e-07,-4.0678e-07,2.73209e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.43661e-07,-3.88709e-07,2.50029e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.04309e-07,-3.33021e-07,2.26937e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.24615e-08,-3.07401e-07,1.98065e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,4.8637e-08,-3.03276e-07,1.56512e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,1.48671e-07,-9.96545e-08,2.96295e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,5.97632e-08,3.29784e-08,2.88384e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.99507e-07,-6.65264e-08,2.95757e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.68455e-07,-1.26924e-07,3.09637e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.09277e-07,-1.76027e-07,3.27173e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,1.95737e-07,-2.36681e-07,3.4581e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,1.56007e-07,-2.87537e-07,3.64435e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.69461e-08,-3.21365e-07,3.81625e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.18895e-08,-3.3824e-07,3.97566e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.40518e-07,-3.37962e-07,4.08276e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.88007e-07,-3.51014e-07,4.1059e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.63571e-07,-4.09175e-07,4.06654e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-1.52009e-07,-4.88861e-07,4.00093e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.88921e-09,-5.36947e-07,3.80682e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.42412e-09,-5.07323e-07,3.6835e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.03071e-07,-4.63648e-07,3.54221e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.66592e-07,-4.51974e-07,3.35555e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.86877e-07,-4.41725e-07,3.14864e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.92045e-07,-4.27935e-07,2.92969e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.76322e-07,-4.14648e-07,2.70256e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.23389e-07,-3.81303e-07,2.4698e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.50016e-08,-3.44422e-07,2.23559e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.59132e-08,-2.98956e-07,1.93704e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,5.93007e-08,-2.88794e-07,1.50719e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.8251e-07,-1.04754e-07,3.03058e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,8.82998e-08,2.73952e-08,2.93353e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.53438e-07,-7.90538e-08,3.00831e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.85451e-07,-1.51353e-07,3.15188e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,3.08083e-07,-2.1046e-07,3.32976e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.44286e-07,-2.75328e-07,3.51569e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,7.47656e-08,-3.24984e-07,3.69605e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.48454e-08,-3.73132e-07,3.85655e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-4.43851e-08,-3.84472e-07,3.98817e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.64647e-08,-3.84709e-07,4.08089e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.44022e-07,-4.30501e-07,4.1062e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.98382e-07,-5.12254e-07,4.07331e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.86903e-07,-5.28923e-07,4.01435e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.30291e-07,-5.43455e-07,3.81774e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.15851e-07,-5.06423e-07,3.68622e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.96881e-07,-4.65554e-07,3.53176e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.12493e-07,-4.54738e-07,3.34217e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.82672e-07,-4.39926e-07,3.13217e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.54003e-07,-4.31199e-07,2.91125e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.2832e-07,-4.07768e-07,2.68171e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-7.53148e-08,-3.87372e-07,2.44637e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.35996e-08,-3.31324e-07,2.20554e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.02185e-08,-3.19012e-07,1.89815e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,3.92928e-08,-3.41649e-07,1.45475e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.76157e-07,-8.20534e-08,3.09267e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.57988e-07,6.7077e-08,2.98091e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.40605e-07,-5.67941e-08,3.06043e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.08893e-07,-1.45087e-07,3.21084e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,3.16322e-07,-2.26798e-07,3.38982e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,1.98617e-07,-2.95764e-07,3.57316e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,3.32214e-08,-3.60252e-07,3.74267e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.07176e-07,-4.05641e-07,3.88812e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.68964e-07,-4.61631e-07,4.00173e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-2.08522e-07,-4.90067e-07,4.07313e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-2.99707e-07,-5.16516e-07,4.10146e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.99554e-07,-5.32449e-07,4.08624e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.33352e-07,-5.41034e-07,4.03762e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.45321e-07,-5.39636e-07,3.86674e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.78991e-07,-4.97089e-07,3.73852e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.10834e-07,-4.7834e-07,3.56871e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.21484e-07,-4.68258e-07,3.36182e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.31612e-07,-4.60433e-07,3.13852e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.93889e-08,-4.4685e-07,2.90898e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.10071e-08,-4.41572e-07,2.67486e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.09905e-08,-3.97597e-07,2.43176e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,7.07301e-08,-3.62704e-07,2.17975e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.45651e-07,-3.40155e-07,1.86194e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.91704e-08,-3.66659e-07,1.41963e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.14333e-07,-9.24152e-08,3.14939e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,4.01672e-07,6.5782e-08,3.0084e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.69143e-07,-6.86734e-08,3.09132e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.28568e-07,-1.76911e-07,3.24695e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,3.38944e-07,-2.65947e-07,3.4272e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.1131e-07,-3.45306e-07,3.60556e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,5.54909e-08,-4.05792e-07,3.76424e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-6.68688e-08,-4.59489e-07,3.89552e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.29858e-07,-4.97181e-07,3.99427e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-2.18395e-07,-5.29609e-07,4.06e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-3.49939e-07,-5.47305e-07,4.09744e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.18659e-07,-5.56232e-07,4.09275e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.10383e-07,-5.56213e-07,4.05562e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.33431e-07,-5.22633e-07,3.93298e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.25154e-07,-4.94448e-07,3.82578e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-3.64812e-07,-4.95192e-07,3.63286e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.05416e-07,-5.00004e-07,3.39245e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-7.17411e-08,-4.89388e-07,3.15023e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-3.75512e-08,-4.86981e-07,2.91061e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.98389e-08,-4.71728e-07,2.66986e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-5.43264e-09,-4.40683e-07,2.41888e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,9.12806e-08,-3.68881e-07,2.14784e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.59484e-07,-3.71208e-07,1.8112e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,4.76966e-08,-4.16638e-07,1.38627e-05,0.218168,0.0136374,15.9977,0
0,9,0,10.0,-1.72735e-08,-9.53142e-08,3.12309e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.30228e-07,5.62092e-08,2.96435e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,4.04983e-07,-7.08642e-08,3.0459e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.63405e-07,-1.53605e-07,3.19825e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,9.33045e-08,-2.22311e-07,3.3726e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,-6.66729e-08,-2.73242e-07,3.54094e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,-2.0106e-07,-3.27428e-07,3.68812e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-3.14356e-07,-3.70361e-07,3.80693e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-4.37963e-07,-3.93178e-07,3.89434e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-4.53766e-07,-4.38915e-07,3.96458e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-6.97241e-07,-5.15151e-07,4.01959e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-6.87783e-07,-5.21093e-07,4.02486e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.43019e-07,-5.32432e-07,3.9992e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.95839e-07,-5.05485e-07,3.90148e-05,0.227158,0.0141994,15.9977,0
