x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.80912e-09,-6.18788e-08,2.38773e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.48027e-07,1.39114e-08,2.28789e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.45775e-07,-6.93706e-08,2.35682e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.58395e-07,-1.34128e-07,2.48736e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.70459e-07,-1.89381e-07,2.64498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.77668e-07,-2.36738e-07,2.80833e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.82161e-07,-2.78171e-07,2.96327e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.85544e-07,-3.13647e-07,3.10092e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.94491e-07,-3.50767e-07,3.21712e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.15642e-07,-3.90274e-07,3.31314e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.07536e-07,-4.09698e-07,3.39165e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.21511e-07,-4.35351e-07,3.44888e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.98415e-07,-4.33613e-07,3.48757e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.70792e-07,-4.40617e-07,3.48868e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.33363e-07,-4.30947e-07,3.44533e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.09777e-07,-4.11464e-07,3.35495e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.01417e-07,-4.021e-07,3.21983e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.79435e-08,-3.93089e-07,3.04673e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.55584e-08,-3.84617e-07,2.84079e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.78221e-08,-3.75223e-07,2.60825e-05,0.218024,0.0136285,15.9977,0
