x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,9.02275,-0.387628,-0.538489,-11.9533,0.253585,0.0146432,2.4836,0
14,2,0,10.4839,-0.171229,-0.227268,-6.29111,0.245557,0.0216659,2.91338,0
15,2,0,10.0777,-0.0101894,-0.305518,-4.3887,0.25129,0.04082,2.19343,0
16,2,0,10.0366,0.0714939,-0.192214,-3.33093,0.247683,0.0500415,2.14984,0
17,2,0,10.1092,0.147595,-0.150258,-3.36246,0.243124,0.101001,2.40713,0
18,2,0,9.20389,0.105158,-1.83425,-3.50484,0.238986,0.0461817,5.17491,0
19,2,0,9.66609,0.078435,-0.058709,-1.4662,0.239343,0.10492,2.2812,0
20,2,0,9.97647,0.0185816,-0.101402,-0.575899,0.218665,0.0083171,26.2909,0
21,2,0,10.0694,0.00273683,-0.0973437,-0.340309,0.218618,0.0110275,19.8248,0
22,2,0,10.1184,0.00279511,-0.0900604,-0.163813,0.218613,0.0126158,17.3286,0
23,2,0,10.1615,0.00747278,-0.0834964,-0.0340434,0.218491,0.0133155,16.4088,0
0,3,0,10.1547,-1.19693,0.0137979,25.0039,0.220331,0.00673735,32.7029,0
1,3,0,12.1237,-4.08023,0.176547,18.3885,0.246561,0.0209366,2.95995,0
2,3,0,12.8435,-3.2603,0.0879027,11.3014,0.245054,0.0165433,2.36696,0
3,3,0,13.2836,1.28232,0.10177,3.07577,0.244405,0.0315567,2.07343,0
4,3,0,11.0501,0.7627,0.00970405,1.02814,0.245757,0.03969,2.03512,0
5,3,0,10.8453,0.231858,0.0817928,1.94723,0.239916,0.0920582,1.92158,0
6,3,0,10.4511,0.0584568,0.0663611,2.49783,0.215712,0.00771417,27.963,0
7,3,0,10.137,-0.26518,0.0717283,3.35667,0.212092,0.00853434,24.8517,0
8,3,0,9.43723,-0.684284,0.0814659,4.64239,0.211611,0.00755257,28.0184,0
9,3,0,9.40248,-0.940891,0.425997,7.88388,0.244215,0.0260606,3.39674,0
10,3,0,8.66471,-1.212,0.535111,9.84769,0.245549,0.0164314,4.96958,0
11,3,0,14.5163,-1.1175,1.31682,-1.17713,0.244908,0.00615273,3.8167,0
12,3,0,8.23564,1.10241,-2.18961,-29.3266,0.242014,0.00191791,16.5147,0
13,3,0,9.71653,0.487808,-0.178343,-12.5396,0.24962,0.0159608,2.2076,0
14,3,0,11.0656,0.636651,-0.34534,-6.88867,0.245879,0.0232294,3.15475,0
15,3,0,10.3128,0.48593,-0.284373,-4.62005,0.24266,0.069385,2.04915,0
16,3,0,10.186,0.329591,-0.162674,-3.3597,0.244259,0.0595595,2.23339,0
17,3,0,10.136,0.269201,-0.118192,-3.33526,0.241788,0.0931146,2.59667,0
18,3,0,9.26033,0.146172,-1.82389,-3.41307,0.238941,0.0473186,5.04962,0
19,3,0,9.61043,0.100671,-0.051069,-1.31373,0.239707,0.106216,2.25679,0
20,3,0,9.92311,-0.00256093,-0.100899,-0.356473,0.218479,0.00824738,26.4907,0
21,3,0,10.0334,-0.0169852,-0.0999109,-0.15487,0.218371,0.0108859,20.06,0
22,3,0,10.0928,-0.010737,-0.0929593,-0.0111739,0.218343,0.0124296,17.5663,0
23,3,0,10.1443,-0.000377086,-0.0865073,0.0861224,0.218246,0.0131263,16.6266,0
0,4,0,10.0012,-1.00055,0.037204,34.9724,0.247946,0.0173969,2.49451,0
1,4,0,9.35395,-6.44663,0.386157,35.9138,0.248076,0.0123779,4.20857,0
2,4,0,12.219,-4.76415,0.239783,16.9074,0.24644,0.00377542,17.6134,0
3,4,0,7.99492,2.8599,0.343514,-22.8505,0.248188,0.00160763,18.1466,0
4,4,0,10.4839,0.830697,-0.690329,-6.10785,0.248708,0.0143659,4.29043,0
5,4,0,10.6261,0.774022,0.194255,-0.33538,0.241088,0.0296177,1.89527,0
6,4,0,9.38482,1.13967,0.0292829,2.30521,0.214572,0.00730571,29.3704,0
7,4,0,8.92965,0.85518,0.0153459,3.69089,0.210153,0.0080381,26.1446,0
8,4,0,8.04263,0.358095,0.0214232,5.76428,0.209153,0.00473153,28.6642,0
9,4,0,4.26491,-1.15311,0.411742,16.6385,0.263487,0.0112662,5.8308,0
10,4,0,5.68473,-1.95839,0.188786,14.8338,0.256983,0.0119299,5.06078,0
11,4,0,,,,,,,,1
12,4,0,-8.13948,-0.816956,4.11477,-37.4796,0.396794,0.00289549,39.4327,0
13,4,0,7.33308,2.58985,-0.3618,-14.7912,0.258382,0.00521873,2.90998,0
14,4,0,9.09656,1.97401,-0.434454,-6.45506,0.249244,0.0170829,2.8921,0
15,4,0,8.96019,1.02998,-0.281956,-3.53971,0.253544,0.0232346,2.19726,0
16,4,0,9.30437,0.531506,-0.157018,-2.25684,0.255793,0.0292584,2.82611,0
17,4,0,9.48906,0.306139,-0.107035,-2.16943,0.255505,0.0382218,3.72225,0
18,4,0,10.3118,0.413258,-0.556933,-2.7699,0.24448,0.0173017,2.79819,0
19,4,0,9.47043,0.0313146,-0.130562,-0.633432,0.241447,0.0996093,2.18125,0
20,4,0,9.92019,-0.0793437,-0.133068,0.086027,0.218023,0.00800996,27.219,0
21,4,0,9.98757,-0.0648427,-0.132542,0.173831,0.217721,0.0104061,20.9224,0
22,4,0,10.0364,-0.0456952,-0.124899,0.250076,0.217641,0.0118157,18.4197,0
23,4,0,10.0937,-0.0271917,-0.115865,0.291899,0.217619,0.0125062,17.4009,0
0,5,0,10.165,-0.419612,0.0110574,46.1517,0.239762,0.0413376,2.21627,0
1,5,0,4.56506,-4.51723,0.462603,50.4823,0.266636,0.00691281,5.55589,0
2,5,0,0.988168,-5.26972,-0.595892,55.6732,0.248228,0.00547269,13.2367,0
3,5,0,7.69347,-7.15879,0.389618,-35.1447,0.252267,0.00541561,5.06006,0
4,5,0,5.68524,-4.68775,0.0324392,-11.4923,0.251511,0.00682532,3.65877,0
5,5,0,6.61428,-2.29292,-0.200405,-2.39482,0.255781,0.0121979,2.49364,0
6,5,0,8.17932,-0.604793,-0.0643614,0.702726,0.214068,0.00703324,30.4366,0
7,5,0,8.19048,-0.700844,-0.0642612,2.79948,0.208426,0.00557627,27.9752,0
8,5,0,7.12527,-0.642866,-0.0303233,5.2473,0.208518,0.00695684,29.9731,0
9,5,0,2.76845,-0.952156,0.438789,17.509,0.275014,0.0101859,6.04953,0
10,5,0,-3.18744,-0.909385,-0.624279,25.4669,0.210695,0.00867259,24.2944,0
11,5,0,,,,,,,,1
12,5,0,-5.28913,-2.5053,3.91315,-22.3439,0.342834,0.00792438,6.83883,0
13,5,0,2.32375,1.26799,-0.587581,-13.4866,0.288276,0.00768771,4.25485,0
14,5,0,5.572,1.31255,-0.584723,-3.71334,0.251735,0.0152984,3.00393,0
15,5,0,7.41749,0.58996,-0.333107,-1.7016,0.257423,0.0264241,2.25492,0
16,5,0,8.57359,0.33048,-0.18285,-0.803842,0.258621,0.030617,3.07184,0
17,5,0,8.90558,0.236678,-0.0981394,-0.796889,0.257466,0.0361795,3.82349,0
18,5,0,10.1961,0.164589,-0.604709,-1.88151,0.243448,0.0147162,2.23688,0
19,5,0,9.5084,0.0785382,-0.273634,-0.681032,0.243224,0.0703019,3.3445,0
20,5,0,9.95868,-0.0922813,-0.134674,0.416323,0.216271,0.00746239,28.9814,0
21,5,0,9.99372,-0.0775572,-0.133379,0.419615,0.215605,0.00930645,23.1672,0
22,5,0,10.0322,-0.0510195,-0.127319,0.439744,0.215472,0.0103825,20.7535,0
23,5,0,10.0884,-0.0302934,-0.118993,0.433986,0.215666,0.0109997,19.6065,0
0,6,0,10.0525,-0.266917,0.032532,51.3337,0.239521,0.0566205,2.24304,0
1,6,0,6.32661,-0.0803959,0.656185,53.6915,0.264799,0.00586965,7.18746,0
2,6,0,19.5798,1.16725,-0.0144321,-3.1327,0.251966,0.00174949,15.5711,0
3,6,0,8.64091,-6.8037,0.231352,-34.5697,0.246748,0.00597421,2.83304,0
4,6,0,10.8255,-1.44207,-0.0788837,-10.9018,0.253457,0.0140696,2.37022,0
5,6,0,9.52422,-0.0163038,0.0243204,-6.41694,0.210977,0.00578616,36.4624,0
6,6,0,10.1146,0.301304,0.0571041,-2.79659,0.208683,0.00622848,33.5047,0
7,6,0,10.1703,0.208991,0.0485788,0.175293,0.205391,0.00639131,32.136,0
8,6,0,9.10895,0.183053,0.0724917,2.9578,0.203024,0.00608674,33.3552,0
9,6,0,4.60323,1.04596,0.27412,15.5067,0.259136,0.0120365,5.5077,0
10,6,0,-0.798261,-0.595947,-1.3856,26.5471,0.300723,0.00439651,22.468,0
11,6,0,,,,,,,,1
12,6,0,-6.17133,2.28141,3.71344,-22.0296,0.277741,0.010248,4.51302,0
13,6,0,-1.55062,-1.39009,-0.644354,-17.765,0.298416,0.00527909,5.29966,0
14,6,0,5.85676,-0.309156,-0.428227,-3.50387,0.255804,0.0155502,3.64501,0
15,6,0,7.41173,-0.161962,-0.248754,-1.48109,0.259327,0.0256524,2.39295,0
16,6,0,8.61108,0.064905,-0.303734,-0.61117,0.259411,0.0316197,2.58026,0
17,6,0,8.9096,0.110465,-0.277846,-0.587091,0.25453,0.03626,2.38398,0
18,6,0,10.1995,0.00877185,-0.625151,-1.40659,0.244071,0.0130428,2.25866,0
19,6,0,9.42056,-0.0381853,-0.323522,-0.0221643,0.246843,0.0339855,3.29119,0
20,6,0,9.99772,-0.130279,-0.14231,0.579053,0.21272,0.00661268,32.1685,0
21,6,0,9.99547,-0.108848,-0.139722,0.548607,0.210993,0.00751203,28.0874,0
22,6,0,10.0389,-0.0550578,-0.1314,0.520362,0.210641,0.00796189,26.4562,0
23,6,0,10.098,-0.0229565,-0.123022,0.47173,0.211015,0.00826691,25.5252,0
0,7,0,10.4395,-2.2588,0.0565152,61.6129,0.224773,0.00334878,40.359,0
1,7,0,14.7468,-2.137,0.739574,49.0862,0.254851,0.00427049,4.87866,0
2,7,0,18.4212,-2.95251,-0.0592862,10.5452,0.247618,0.00349035,2.99327,0
3,7,0,15.311,-4.38661,-0.199221,-18.6363,0.248366,0.00527317,2.48269,0
4,7,0,12.2843,0.2001,0.266459,-16.8094,0.242995,0.0218976,2.00325,0
5,7,0,11.9678,0.247114,0.316424,-13.0364,0.243206,0.0192561,2.19866,0
6,7,0,11.3265,0.163997,0.0355828,-6.1706,0.241981,0.0580498,1.97184,0
7,7,0,11.0577,0.182568,0.0324817,-2.59439,0.243838,0.054076,2.13361,0
8,7,0,9.87112,0.981784,0.0913416,0.226819,0.239735,0.0627121,2.13061,0
9,7,0,7.51418,2.42861,0.259027,9.69287,0.250259,0.0121097,4.36311,0
10,7,0,4.07983,5.34286,0.681303,23.5429,0.245682,0.00284609,25.8948,0
11,7,0,13.3153,-0.166056,-0.0422087,-14.3147,0.246101,0.0140701,2.57423,0
12,7,0,1.9504,2.52589,0.531995,-31.8487,0.26273,0.00324611,23.8452,0
13,7,0,5.55394,-2.05253,-0.586473,-17.8522,0.258646,0.00679669,4.12631,0
14,7,0,9.53984,-0.553689,-0.249094,-5.99847,0.248796,0.0171969,2.71047,0
15,7,0,8.8374,-0.419292,-0.133297,-2.38281,0.248155,0.0256209,2.62796,0
16,7,0,9.11413,0.174863,-0.0967958,-1.57663,0.247097,0.0363771,2.69875,0
17,7,0,9.56114,0.154053,-0.0990373,-0.891025,0.243047,0.0507225,2.57133,0
18,7,0,10.0897,-0.334684,-0.515403,-0.945822,0.242059,0.0182023,2.47827,0
19,7,0,10.1149,-0.0860578,0.00492853,0.423164,0.238585,0.099987,2.38616,0
20,7,0,10.1817,-0.185761,0.0230142,0.619062,0.2383,0.1065,2.23755,0
21,7,0,10.1029,-0.183976,-0.017591,0.458852,0.238431,0.100858,2.36402,0
22,7,0,10.1527,-0.121341,-0.0175683,0.390671,0.238362,0.0943934,2.52519,0
23,7,0,10.1829,-0.0660039,-0.0389634,0.26127,0.238089,0.100054,2.3796,0
0,8,0,10.116,-2.89319,0.0497508,83.9192,0.251555,0.00633018,3.09267,0
1,8,0,16.6912,-13.4797,0.376855,70.5416,0.243913,0.0296779,3.22261,0
2,8,0,18.8092,-5.99252,0.161592,31.9609,0.244077,0.00336956,2.8073,0
3,8,0,15.3067,-0.233256,0.916648,-48.2212,0.246554,0.0104622,3.93273,0
4,8,0,14.536,0.899789,0.689281,-21.3477,0.244776,0.00932829,2.81366,0
5,8,0,11.5915,3.48062,1.68025,-18.851,0.248515,0.00526531,4.3636,0
6,8,0,9.97341,1.75808,1.22154,-11.1919,0.250562,0.00914164,3.58237,0
7,8,0,9.26046,0.294229,0.258799,-5.18062,0.24369,0.025301,2.04412,0
8,8,0,9.54879,0.884944,0.206413,-1.95207,0.241869,0.0135695,2.18124,0
9,8,0,9.24283,1.49163,0.183195,3.85646,0.251834,0.0102366,3.13826,0
10,8,0,12.265,1.84227,0.00916056,-0.558242,0.249683,0.00774633,3.50063,0
11,8,0,13.4894,0.544591,-0.16246,-15.1281,0.242219,0.0270147,2.7435,0
12,8,0,11.2387,0.368419,-0.249825,-17.3117,0.250921,0.00783476,2.54095,0
13,8,0,9.45012,0.0304985,-0.239716,-14.3429,0.24895,0.0143163,2.43588,0
14,8,0,9.1378,0.340877,-0.31092,-7.73389,0.247082,0.0280717,2.07771,0
15,8,0,10.1002,0.448497,-0.196848,-3.87118,0.245575,0.0467482,1.98822,0
16,8,0,9.94944,0.111806,-0.0508029,-0.886347,0.240149,0.114477,2.09779,0
17,8,0,10.0698,0.0218288,-0.0658449,-0.399253,0.239188,0.112527,2.1256,0
18,8,0,10.1122,-0.0926852,-0.00345225,0.512637,0.238917,0.105212,2.27083,0
19,8,0,10.0863,-0.144009,0.0106081,0.710123,0.239096,0.106645,2.24197,0
20,8,0,10.1636,-0.327097,0.0313782,0.931072,0.240726,0.0696552,3.00723,0
21,8,0,10.2826,-0.216702,0.00939617,0.751252,0.239016,0.106246,2.24966,0
22,8,0,10.2612,-0.0434965,-0.0021339,0.448462,0.238448,0.114134,2.08919,0
23,8,0,10.2652,0.144893,-0.0204258,-0.00426923,0.238656,0.104129,2.29192,0
0,9,0,10.1538,-2.61059,-0.0206198,128.077,0.251547,0.00708996,3.0835,0
1,9,0,3.45055,-16.2524,0.585531,138.482,0.258327,0.0056881,5.01159,0
2,9,0,-2.06481,-15.9963,0.253783,165.575,0.254397,0.0102869,6.10248,0
3,9,0,,,,,,,,1
4,9,0,3.26754,0.926165,-0.683331,-52.3,0.304923,0.00382332,9.9858,0
5,9,0,6.66496,3.40561,0.166026,-18.2153,0.248484,0.0115407,2.29553,0
6,9,0,5.13997,2.89798,0.27996,-7.55717,0.260265,0.00827579,6.4015,0
7,9,0,1.33864,2.22618,0.922389,-0.0541132,0.233053,0.00494202,13.7785,0
8,9,0,,,,,,,,1
9,9,0,-0.0924727,1.55917,-0.434,4.87332,0.259306,0.0154926,3.29285,0
10,9,0,-2.6289,5.04769,-1.00364,10.0155,0.347408,0.00429903,23.0802,0
11,9,0,,,,,,,,1
12,9,0,-2.11304,-5.32982,0.808572,-19.5123,0.259946,0.00303157,5.68894,0
13,9,0,5.17636,2.04429,0.163975,-14.7351,0.264987,0.00759827,4.1086,0
14,9,0,8.56514,1.21025,-0.279193,-6.74543,0.25962,0.0187763,2.48854,0
15,9,0,8.51948,0.448576,-0.0389036,-0.937037,0.206009,0.005656,31.9024,0
16,9,0,9.08037,0.42315,-0.0521733,0.428249,0.204428,0.00658233,31.0571,0
17,9,0,9.35912,0.344134,-0.0632337,1.35152,0.205386,0.0066369,30.9461,0
18,9,0,9.40819,0.258995,-0.0845839,2.0657,0.20537,0.00614519,33.4196,0
19,9,0,7.65558,-0.258971,-0.481447,4.14928,0.255709,0.0477574,2.7858,0
20,9,0,10.5098,-0.0493591,-0.316587,2.13291,0.241591,0.0280376,3.56372,0
21,9,0,10.2876,-0.10273,-0.46338,1.51098,0.242618,0.0276677,2.52877,0
22,9,0,10.0851,0.0146846,-0.362157,0.23385,0.249049,0.0308959,2.45457,0
23,9,0,6.3861,0.269357,-1.4717,-6.73972,0.238961,0.00241924,15.9837,0
0,10,0,10.0615,-2.1613,0.0617097,169.686,0.219388,0.00436908,38.7761,0
1,10,0,6.59648,-8.08395,0.711408,192.337,0.259002,0.00531845,5.03948,0
2,10,0,1.83459,-8.63618,1.51923,189.842,0.298961,0.000419745,111.75,0
3,10,0,,,,,,,,1
4,10,0,0.426185,-1.583,-0.438958,-32.5204,0.32779,0.00753638,10.243,0
5,10,0,0.585622,0.332363,0.00332378,-28.7273,0.293787,0.0123023,5.7297,0
6,10,0,0.937241,2.44352,1.44921,-0.818986,0.232116,0.0126488,18.3508,0
7,10,0,-1.11168,2.33692,0.0078662,-0.0301454,0.283879,0.00674629,6.65899,0
8,10,0,,,,,,,,1
9,10,0,-1.68781,2.65049,1.67116,0.6916,0.266567,0.00835631,4.10015,0
10,10,0,-5.04343,2.56729,-1.9552,9.26938,0.27267,0.0108444,12.1655,0
11,10,0,,,,,,,,1
12,10,0,1.59359,-2.98767,0.843604,-16.3127,0.208689,0.000435321,135.705,0
13,10,0,0.846542,-2.28722,0.198599,-10.7529,0.292171,0.00754727,4.16363,0
14,10,0,6.08276,-1.93172,-0.603921,-2.25451,0.260416,0.0163454,2.46902,0
15,10,0,6.709,-2.24445,-0.571006,-1.14046,0.257485,0.0190362,2.28394,0
16,10,0,7.49727,-1.78971,-0.46004,0.422257,0.258295,0.0257689,2.31733,0
17,10,0,7.1549,-0.0380689,-0.552595,2.82633,0.215015,0.00733364,29.3191,0
18,10,0,7.17654,0.000305095,-0.489871,3.60368,0.209912,0.00650928,32.2481,0
19,10,0,8.02807,-0.372102,-0.0998699,3.79394,0.251777,0.0472343,3.19462,0
20,10,0,9.39393,0.0244321,2.03936,6.53427,0.250037,0.00661274,3.23823,0
21,10,0,10.2435,0.115724,-0.538954,0.661081,0.250369,0.0293191,2.41174,0
22,10,0,10.3171,0.0874166,-0.218334,0.0554382,0.250119,0.0305223,2.7339,0
23,10,0,6.35855,0.10753,-1.44276,-7.3156,0.238819,0.00242842,15.9228,0
0,11,0,10.1494,-1.29429,0.0911853,192.378,0.217863,0.00580476,37.5318,0
1,11,0,7.15156,-4.45071,0.735852,202.555,0.259689,0.00518792,5.28138,0
2,11,0,2.09682,-3.57673,1.25678,207.257,0.227958,0.000471573,114.482,0
3,11,0,,,,,,,,1
4,11,0,-1.02481,-0.969519,-0.0616448,-20.8098,0.265498,0.00958809,11.5964,0
5,11,0,-1.45208,0.209834,0.148627,-19.075,0.237916,0.0322556,5.21622,0
6,11,0,0.59551,1.47537,0.995141,-1.08392,0.222443,0.013581,16.3791,0
7,11,0,-0.290457,1.61694,-0.679717,0.209432,0.234867,0.0175264,7.23175,0
8,11,0,,,,,,,,1
9,11,0,-1.26471,3.27514,1.45946,-2.64401,0.263484,0.00783159,4.05032,0
10,11,0,8.67937,0.492448,0.173859,-7.29168,0.254351,0.00563435,4.37392,0
11,11,0,9.39731,-0.118599,0.0445535,-14.6916,0.253015,0.0103004,4.84324,0
12,11,0,-0.0337572,-3.02566,1.28611,-29.0511,0.242661,0.0054717,15.9875,0
13,11,0,6.31027,-4.21093,-0.231399,-9.1122,0.247809,0.0131339,2.61827,0
14,11,0,8.79611,-2.23655,-0.355453,-4.94499,0.25446,0.0125866,2.42933,0
15,11,0,9.15903,-0.794181,-0.264511,-2.94527,0.252022,0.0246694,2.14677,0
16,11,0,9.3721,-0.195941,-0.174579,-1.25533,0.248711,0.0246156,2.06361,0
17,11,0,7.99867,-0.51542,-0.254851,2.03266,0.207173,0.00525835,30.4041,0
18,11,0,7.90757,-0.314405,-0.236592,2.71563,0.206331,0.00558739,32.6764,0
19,11,0,8.0488,-0.203658,0.284686,5.15101,0.246097,0.0154194,3.85113,0
20,11,0,9.92347,-0.115922,2.24718,5.98867,0.248713,0.00673612,3.22405,0
21,11,0,10.5445,0.126677,-0.464606,0.19661,0.241235,0.0920782,2.31614,0
22,11,0,10.2863,0.138596,-0.225017,-0.142093,0.251198,0.0300674,2.86224,0
23,11,0,6.30393,0.109602,-1.50678,-7.47668,0.23873,0.00246359,15.9229,0
0,12,0,10.3131,-0.285499,0.0863927,202.578,0.217348,0.0059457,36.5555,0
1,12,0,1.00327,-3.14789,-0.00925566,207.136,0.247998,0.0104081,10.0141,0
2,12,0,2.1075,-1.88227,1.16494,209.181,0.211378,0.00064224,118.551,0
3,12,0,,,,,,,,1
4,12,0,-3.28618,-0.152637,0.499217,-15.7959,0.243496,0.0112201,12.4862,0
5,12,0,-1.36157,0.453066,-0.333153,-8.1037,0.282503,0.0166207,4.26369,0
6,12,0,0.492831,1.20943,0.888599,-1.44611,0.219747,0.0136602,16.0866,0
7,12,0,-0.212311,1.06831,-0.636132,-0.247548,0.230748,0.0176295,7.46772,0
8,12,0,,,,,,,,1
9,12,0,0.337376,3.57592,-0.988653,1.05921,0.276654,0.00760823,3.60135,0
10,12,0,2.0676,2.92618,1.28935,5.71024,0.236885,0.00589333,16.6863,0
11,12,0,10.1458,-0.297966,-0.0547396,-17.7894,0.249298,0.00684974,4.32415,0
12,12,0,6.02976,-3.31816,-1.53431,-11.2263,0.241209,0.00251959,16.2772,0
13,12,0,6.50153,-4.35407,-0.311568,0.376941,0.249719,0.0149103,2.83723,0
14,12,0,9.39352,-0.45809,-0.656567,-6.51709,0.241879,0.0196311,2.42459,0
15,12,0,10.1839,0.262207,-0.512937,-6.24688,0.243098,0.0171363,12.4655,0
16,12,0,9.10845,0.805286,-0.578147,-5.08028,0.243317,0.0079185,3.64553,0
17,12,0,7.85619,1.05839,-0.173949,-0.243446,0.210859,0.0037542,36.6617,0
18,12,0,8.80546,0.05759,-0.154395,1.23811,0.204716,0.00599174,34.1664,0
19,12,0,8.57038,-0.13007,0.133311,2.72425,0.243608,0.0320219,4.06556,0
20,12,0,7.35779,-0.206853,0.622867,6.47294,0.2527,0.00638187,4.30356,0
21,12,0,10.5862,0.202998,-0.383482,-0.247477,0.241103,0.10339,2.33197,0
22,12,0,10.3215,0.17363,-0.141572,-0.90718,0.244822,0.0665049,3.68127,0
23,12,0,6.30117,-0.0292469,-1.41169,-7.73568,0.23868,0.0024621,15.9252,0
