x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-1.24736,-0.347675,0.97807,72.8727,0.268239,0.0197016,6.39821,0
6,0,0,-1.58058,-0.664809,-0.657215,76.2508,0.43149,0.0153285,28.1494,0
7,0,0,0.0949903,-0.549939,-0.755558,78.5724,0.346906,0.0058818,23.3999,0
8,0,0,1.42976,-0.535825,-0.66619,80.2722,0.304979,0.00679349,22.1175,0
9,0,0,2.90751,-0.681741,-0.588534,81.5251,0.267686,0.00470915,24.734,0
10,0,0,4.26789,-0.68896,-0.423978,81.8723,0.239068,0.00390948,28.6646,0
11,0,0,5.68591,-0.277171,-0.267658,80.9119,0.222619,0.00341833,30.1398,0
12,0,0,6.3933,0.311913,-0.243235,79.5541,0.214313,0.00647758,30.701,0
13,0,0,6.27818,0.483687,-0.203271,78.621,0.210327,0.00680788,30.8946,0
14,0,0,5.68413,0.433601,-0.129978,79.4141,0.213482,0.00604967,30.5027,0
15,0,0,4.95497,0.190119,-0.149657,80.7605,0.219971,0.00720048,30.5495,0
16,0,0,4.66683,0.0425184,-0.181047,82.2297,0.224506,0.00538023,33.8769,0
17,0,0,6.44931,-0.538199,-0.161083,82.9479,0.260755,0.0128142,3.46805,0
18,0,0,20.9802,0.0550068,-0.834019,-3.18244,0.251081,0.00364063,6.14172,0
19,0,0,20.5662,-1.02528,0.545416,-29.9877,0.252201,0.0092395,23.8686,0
20,0,0,20.0304,-1.74112,0.588899,-83.5188,0.24974,0.00379816,23.2197,0
21,0,0,19.5386,-1.87059,0.374769,-96.0173,0.248416,0.00283361,37.1482,0
22,0,0,19.3477,-0.803837,0.29687,-92.4001,0.246031,0.00646599,24.1608,0
23,0,0,11.1276,1.95725,0.300241,-25.7076,0.248645,0.00489225,4.06876,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-1.59808,-1.09197,1.23586,72.0553,0.292313,0.0129625,4.4759,0
6,1,0,-0.691924,-1.25342,-0.259935,75.2794,0.386171,0.00759177,31.0208,0
7,1,0,1.29424,-1.31768,-0.374024,77.5718,0.300345,0.0038383,25.5644,0
8,1,0,2.37207,-1.24124,-0.315768,79.2625,0.272725,0.00637951,23.6377,0
9,1,0,4.69116,-1.6506,-0.541824,81.1677,0.255307,0.0241317,2.43314,0
10,1,0,6.56969,-1.36367,-0.223532,80.1845,0.254506,0.0179816,2.329,0
11,1,0,7.71825,-0.202784,-0.00944458,77.4593,0.250962,0.0273189,2.22666,0
12,1,0,7.85073,0.390857,0.0431362,76.1387,0.244577,0.0543642,2.30015,0
13,1,0,7.952,0.82802,-0.0025084,76.1806,0.245906,0.0255868,2.27112,0
14,1,0,7.24473,1.42145,-0.0375476,77.406,0.245775,0.0264299,2.07647,0
15,1,0,6.83984,1.07778,-0.073181,78.3723,0.248132,0.0223759,2.15245,0
16,1,0,3.85968,1.29908,-0.12688,82.0582,0.241011,0.00265413,36.6785,0
