x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.04552e-08,-1.58101e-07,9.53821e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.69012e-07,3.53452e-08,9.29509e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.71504e-07,-1.75039e-07,9.47928e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.10836e-07,-3.3763e-07,9.82973e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.49485e-07,-4.70207e-07,0.000102655,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.79601e-07,-5.73692e-07,0.000107426,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.25367e-07,-6.41603e-07,0.000112444,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.48048e-07,-7.03062e-07,0.000116858,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.06731e-07,-8.08649e-07,0.000119936,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.63799e-07,-9.16635e-07,0.000122711,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.1079e-07,-9.56381e-07,0.000125234,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.80492e-07,-1.05643e-06,0.000126606,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.18762e-07,-1.0552e-06,0.000126973,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.49292e-07,-1.08471e-06,0.000126254,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.20283e-07,-1.05911e-06,0.000121272,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.46034e-07,-1.00015e-06,0.00011613,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.14739e-07,-9.77311e-07,0.000109741,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.9668e-07,-9.55849e-07,0.000102319,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.83243e-07,-9.357e-07,9.40264e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.57329e-07,-9.11203e-07,8.50481e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.23896e-07,-8.74502e-07,7.54476e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.81721e-07,-8.36859e-07,6.51755e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.24089e-07,-8.03394e-07,5.40434e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.42406e-08,-7.7942e-07,4.17018e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.91662e-08,-1.54883e-07,9.32079e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.13686e-07,1.77081e-07,9.13204e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.13255e-07,-2.28212e-08,9.29936e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.82188e-07,-1.67409e-07,9.62124e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.05773e-06,-2.83334e-07,0.000100287,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.12756e-06,-3.75249e-07,0.000104791,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.22196e-06,-4.34312e-07,0.000109512,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.25848e-06,-4.90114e-07,0.000113753,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.15494e-06,-5.53709e-07,0.00011698,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.24885e-06,-6.64674e-07,0.000119708,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.50879e-06,-7.95773e-07,0.000121897,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.63114e-06,-8.00619e-07,0.000123147,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.51544e-06,-8.25201e-07,0.000123359,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.52838e-06,-8.23258e-07,0.000122552,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.13321e-06,-8.86771e-07,0.0001173,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04843e-06,-8.67899e-07,0.000112153,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.10405e-07,-8.59898e-07,0.000105915,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.53648e-07,-8.62194e-07,9.87334e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.94115e-07,-8.75619e-07,9.0729e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.38159e-07,-8.69184e-07,8.20452e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.20701e-07,-8.56962e-07,7.27322e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.89461e-07,-8.37941e-07,6.27263e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.39235e-07,-8.33994e-07,5.18646e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.45258e-07,-8.43863e-07,3.98323e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.22418e-08,-1.49955e-07,9.17525e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.74087e-07,1.32702e-07,9.00336e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.29044e-07,-7.60674e-08,9.16409e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.04705e-07,-2.36962e-07,9.47177e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.82785e-07,-3.55257e-07,9.86377e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.5911e-07,-4.65734e-07,0.000102995,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.5607e-07,-5.20167e-07,0.000107573,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.60532e-07,-6.03265e-07,0.000111738,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.48493e-07,-6.85711e-07,0.000114997,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.849e-07,-7.97373e-07,0.000117563,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.44451e-07,-8.1514e-07,0.000119431,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.65342e-07,-8.34073e-07,0.000120368,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.3763e-07,-8.31244e-07,0.000120269,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.78419e-07,-8.20201e-07,0.000119156,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.03638e-07,-8.86868e-07,0.000113358,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.4272e-07,-8.7513e-07,0.000108095,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.61634e-07,-8.69448e-07,0.000101884,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.56584e-07,-8.73932e-07,9.48581e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.88478e-07,-8.81033e-07,8.7101e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.93033e-07,-8.69613e-07,7.87116e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.21815e-07,-8.522e-07,6.9685e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.13251e-07,-8.36874e-07,5.9967e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.59305e-08,-8.29066e-07,4.94096e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.39321e-07,-8.38891e-07,3.77542e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,4.84439e-08,-1.55292e-07,9.06199e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.45021e-07,1.35941e-07,8.89306e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.88841e-07,-6.83923e-08,9.0514e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.09414e-07,-2.26594e-07,9.35448e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.83082e-07,-3.53115e-07,9.74085e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.13568e-07,-4.65405e-07,0.000101726,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.67777e-07,-5.43448e-07,0.000106233,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.98975e-07,-6.24617e-07,0.000110282,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.38914e-07,-7.20395e-07,0.000113446,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.36269e-07,-7.81369e-07,0.000115807,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.05078e-07,-8.38027e-07,0.000117304,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.26121e-07,-8.51591e-07,0.000117822,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.37972e-07,-8.7596e-07,0.000117326,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.11194e-07,-9.14341e-07,0.000115813,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.28829e-07,-9.94088e-07,0.000109355,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.16626e-07,-9.74457e-07,0.000103948,0.219663,0.0137309,15.9977,0
