x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,1.68712e-08,-6.91119e-07,7.06353e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,6.36158e-08,-6.22141e-07,6.63408e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.62935e-09,-5.96634e-07,6.38093e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-4.41791e-08,-5.82735e-07,6.03402e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-7.20069e-08,-5.85335e-07,5.59496e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-9.9678e-08,-5.78788e-07,5.07365e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-2.06931e-07,-5.92408e-07,4.48244e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.06541e-07,-6.09527e-07,3.87627e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.78794e-07,-6.08382e-07,3.28959e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.37959e-07,-6.00024e-07,2.69059e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.07594e-07,-5.92199e-07,2.05101e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.2038e-07,-1.05272e-07,8.09074e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.50704e-06,3.64635e-07,7.73412e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64096e-06,1.22742e-07,7.78024e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.09033e-06,-9.18365e-08,7.88806e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.28264e-07,-2.64427e-07,7.97313e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.1241e-07,-3.85652e-07,8.00529e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.64526e-07,-4.71611e-07,7.97569e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.48891e-07,-5.43621e-07,7.88227e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.69441e-07,-5.81443e-07,7.7257e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.14442e-08,-6.35735e-07,7.51067e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-9.9936e-08,-6.93555e-07,7.24608e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.08277e-07,-7.43879e-07,6.98309e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.95209e-07,-7.61967e-07,6.75319e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.91372e-07,-7.58045e-07,6.53998e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-3.14391e-07,-6.46736e-07,6.15696e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.62273e-07,-6.11417e-07,5.94502e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-2.90559e-07,-5.95391e-07,5.64116e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-3.14854e-07,-5.84779e-07,5.2482e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.98585e-07,-5.67808e-07,4.77368e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.83208e-07,-5.80165e-07,4.22898e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.21696e-07,-5.96755e-07,3.66918e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.96864e-07,-5.88127e-07,3.12175e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.59466e-07,-5.80097e-07,2.55685e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.30658e-07,-5.65932e-07,1.94938e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.9816e-07,-8.26215e-08,7.37539e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.82217e-06,3.16364e-07,7.06665e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.73355e-06,5.31071e-08,7.11473e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.04893e-06,-1.42169e-07,7.21206e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.39124e-07,-3.09506e-07,7.2815e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.9484e-07,-4.36582e-07,7.29804e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.35722e-07,-5.34298e-07,7.25485e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.25624e-07,-5.97494e-07,7.15357e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.94088e-08,-6.50994e-07,6.99565e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-8.21118e-08,-6.94336e-07,6.78639e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-3.48515e-07,-7.40733e-07,6.56589e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.74076e-07,-7.58189e-07,6.36488e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.51524e-07,-7.61062e-07,6.17703e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.50121e-07,-7.58684e-07,5.99515e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-4.54987e-07,-6.28443e-07,5.66178e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.66793e-07,-5.86611e-07,5.48296e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-4.29839e-07,-5.78932e-07,5.22104e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-4.31077e-07,-5.57632e-07,4.87285e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.12957e-07,-5.23325e-07,4.43886e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-5.14688e-07,-5.48115e-07,3.94493e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-6.85161e-07,-5.83039e-07,3.44269e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-7.705e-07,-5.75003e-07,2.94048e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.25473e-07,-5.6176e-07,2.41348e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.92216e-07,-5.46433e-07,1.8416e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.81087e-07,-1.10113e-07,6.51084e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.93851e-06,2.30969e-07,6.31752e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.79976e-06,4.71888e-08,6.39307e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0442e-06,-1.41799e-07,6.4861e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.03324e-07,-2.97891e-07,6.54755e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.63224e-07,-4.15793e-07,6.55598e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.27815e-07,-5.01501e-07,6.50817e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.23425e-07,-5.76503e-07,6.40836e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-4.04515e-08,-6.38659e-07,6.25801e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.14253e-07,-6.89304e-07,6.08896e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-5.87404e-07,-7.13038e-07,5.93154e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-7.38346e-07,-7.25059e-07,5.78036e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-7.96571e-07,-7.26496e-07,5.63042e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.84697e-07,-7.16879e-07,5.47922e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-5.61871e-07,-6.00725e-07,5.17507e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.07209e-07,-5.5974e-07,5.01869e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-4.3292e-07,-5.15353e-07,4.80745e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-4.96199e-07,-5.03065e-07,4.50627e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.55601e-07,-5.17991e-07,4.11109e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-6.62544e-07,-5.36972e-07,3.67017e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-8.00922e-07,-5.3873e-07,3.22695e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.8564e-07,-5.28937e-07,2.76754e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.24553e-07,-5.19697e-07,2.27794e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-9.92862e-07,-5.08721e-07,1.74037e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.01742e-07,-1.59937e-07,5.72457e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.93764e-06,1.45057e-07,5.56669e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.91928e-06,-3.24684e-08,5.63888e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.12742e-06,-1.72633e-07,5.73036e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.64934e-07,-2.92909e-07,5.79512e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.35642e-07,-3.83502e-07,5.80758e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.44073e-07,-4.38766e-07,5.76787e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,7.97807e-09,-5.1802e-07,5.68593e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.66522e-07,-5.95496e-07,5.58587e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-5.42516e-07,-6.25225e-07,5.4825e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.07236e-07,-6.49886e-07,5.37652e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-8.07193e-07,-6.58018e-07,5.26657e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-8.42378e-07,-6.55748e-07,5.15089e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-8.35684e-07,-6.46301e-07,5.02867e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-7.19586e-07,-5.66902e-07,4.7591e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.38262e-07,-5.26003e-07,4.60146e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-4.2304e-07,-4.85307e-07,4.41616e-05,0.21878,0.0136757,15.9977,0
17,6,0,10.0,-4.56834e-07,-4.67174e-07,4.16423e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.97249e-07,-4.83231e-07,3.81588e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-7.62834e-07,-4.98241e-07,3.42477e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-8.73462e-07,-5.00154e-07,3.02667e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-9.26039e-07,-4.88281e-07,2.60631e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.7718e-07,-4.8093e-07,2.15148e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.03271e-06,-4.72867e-07,1.647e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-7.10954e-07,-1.61327e-07,4.9608e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.75948e-06,3.54125e-08,4.82955e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.90984e-06,-1.05853e-07,4.88458e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.25911e-06,-1.94134e-07,4.9894e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.96338e-07,-2.40698e-07,5.07269e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.58882e-07,-3.28722e-07,5.09748e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.42115e-07,-4.32931e-07,5.0926e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.49139e-07,-4.67148e-07,5.07067e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.04451e-07,-5.06711e-07,5.02916e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.65124e-07,-5.39702e-07,4.97407e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.80382e-07,-5.62701e-07,4.90838e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.5274e-07,-5.8903e-07,4.83264e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-7.91158e-07,-6.01436e-07,4.74639e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.02025e-07,-6.16535e-07,4.65008e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-7.66312e-07,-5.85882e-07,4.41523e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.61614e-07,-5.62645e-07,4.26094e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-5.24787e-07,-5.36325e-07,4.07005e-05,0.21878,0.0136757,15.9977,0
17,7,0,10.0,-4.86056e-07,-5.1436e-07,3.83012e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.78153e-07,-4.98665e-07,3.5357e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.35433e-07,-5.00435e-07,3.20363e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-8.1743e-07,-4.90951e-07,2.84618e-05,0.218184,0.0136384,15.9977,0
21,7,0,10.0,-8.77055e-07,-4.78564e-07,2.46043e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.41066e-07,-4.67637e-07,2.03751e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.01281e-06,-4.59797e-07,1.56425e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.97911e-07,-8.93192e-08,4.27842e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.46729e-06,9.89949e-08,4.17715e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.70982e-06,-2.37942e-08,4.2272e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.20825e-06,-1.05407e-07,4.32107e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.92467e-07,-1.75729e-07,4.41157e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.81917e-07,-2.40501e-07,4.47629e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.94593e-08,-2.96958e-07,4.51771e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.89997e-07,-3.60595e-07,4.53737e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.5957e-07,-3.93521e-07,4.53663e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-4.69343e-07,-4.25376e-07,4.51918e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.53523e-07,-4.68734e-07,4.48487e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.24969e-07,-4.96561e-07,4.43566e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-6.56306e-07,-5.28448e-07,4.37261e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-6.73417e-07,-5.32418e-07,4.2976e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-6.85794e-07,-5.35324e-07,4.09857e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.43142e-07,-5.18835e-07,3.9526e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-6.04575e-07,-5.09462e-07,3.7676e-05,0.21878,0.0136757,15.9977,0
17,8,0,10.0,-5.78246e-07,-4.88059e-07,3.54024e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.64927e-07,-4.79249e-07,3.26982e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-6.43011e-07,-4.65876e-07,2.97374e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.04403e-07,-4.53997e-07,2.65122e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-7.7441e-07,-4.39674e-07,2.29881e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-8.66096e-07,-4.29595e-07,1.90896e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.43799e-07,-4.20404e-07,1.47008e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.19731e-07,-4.60248e-08,3.6781e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.14012e-06,1.21175e-07,3.60153e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.37646e-06,2.58035e-08,3.65218e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.10946e-07,-6.78468e-08,3.74017e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.8661e-07,-1.40705e-07,3.83253e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.7741e-08,-2.01564e-07,3.91174e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.05486e-07,-2.55719e-07,3.97328e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-4.1432e-07,-2.71369e-07,4.01875e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.369e-07,-2.89974e-07,4.04407e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-6.34622e-07,-3.10364e-07,4.05028e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.94495e-07,-3.18795e-07,4.03742e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-7.42926e-07,-3.39748e-07,4.00629e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.71744e-07,-3.38068e-07,3.96193e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-7.92315e-07,-3.43432e-07,3.90291e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-9.07896e-07,-3.09445e-07,3.73798e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-8.6008e-07,-3.16931e-07,3.6068e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-8.29981e-07,-3.17051e-07,3.43778e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-7.97855e-07,-3.34126e-07,3.23028e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-5.09756e-07,-1.75404e-07,2.97681e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.94052e-07,-2.10482e-07,2.71226e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-6.77119e-07,-2.28372e-07,2.42375e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-7.57721e-07,-2.46577e-07,2.10612e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-8.70436e-07,-2.59134e-07,1.75243e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-9.76889e-07,-2.69416e-07,1.35297e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.36863e-07,-9.1743e-08,3.15586e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.86648e-06,3.11417e-08,3.07618e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.11832e-06,-5.74014e-08,3.11696e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.67505e-07,-1.18808e-07,3.1919e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.64955e-07,-1.59007e-07,3.2755e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.3372e-07,-1.94143e-07,3.35327e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-3.50841e-07,-2.17585e-07,3.4207e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.2965e-07,-2.22328e-07,3.4743e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.8228e-07,-2.25831e-07,3.51243e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-7.77885e-07,-2.2069e-07,3.53142e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-8.46446e-07,-2.32375e-07,3.53038e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-8.91786e-07,-2.45277e-07,3.51227e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-9.29295e-07,-2.52415e-07,3.48015e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.6583e-07,-2.43041e-07,3.43405e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.17737e-06,-2.56242e-07,3.29786e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.15566e-06,-2.57413e-07,3.18631e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.12862e-06,-2.60037e-07,3.04099e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.10805e-06,-2.71455e-07,2.86388e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-9.11328e-07,-1.52089e-07,2.65098e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-9.70204e-07,-1.86161e-07,2.42095e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-9.98648e-07,-2.07558e-07,2.16763e-05,0.218781,0.0136757,15.9977,0
