x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0098,-0.00339576,0.000133626,5.53149,0.226991,0.0141697,16.0195,0
1,0,0,9.9841,0.00983769,0.00223808,5.54833,0.221497,0.0138328,16.0124,0
2,0,0,9.94579,0.0110968,0.00306051,5.60395,0.219197,0.0136909,16.0105,0
3,0,0,9.90044,0.00987817,0.00431071,5.70169,0.218211,0.0136295,16.0102,0
4,0,0,9.85622,0.00682264,0.0057719,5.8387,0.217763,0.013601,16.0108,0
5,0,0,9.81128,0.00214775,0.00807477,6.01446,0.217539,0.0135837,16.0148,0
6,0,0,9.76543,-0.00558494,0.0109264,6.22952,0.217415,0.0135539,16.0408,0
7,0,0,9.72543,-0.019235,0.0144654,6.48231,0.217355,0.0134471,16.1637,0
8,0,0,9.69884,-0.0486615,0.0212631,6.75489,0.217193,0.0130874,16.5956,0
9,0,0,9.71327,-0.11732,0.0290053,6.9844,0.216154,0.0121599,17.776,0
10,0,0,9.86418,-0.23248,0.039596,7.03599,0.21468,0.0105346,20.3785,0
11,0,0,10.272,-0.439101,0.0474976,6.67156,0.213263,0.00860444,24.7852,0
12,0,0,10.9013,-0.416069,0.0385428,5.492,0.209598,0.00722432,29.0129,0
13,0,0,11.1438,0.0778928,0.0380164,3.88973,0.207214,0.00685804,30.2148,0
14,0,0,10.1896,0.265738,0.012767,2.6293,0.208023,0.00759085,27.4044,0
15,0,0,9.63841,0.218464,0.00703955,3.18849,0.206623,0.00777882,26.5622,0
16,0,0,9.01746,0.18742,-0.000214616,4.14032,0.209881,0.00716956,29.2739,0
17,0,0,8.85963,0.106319,-0.00133594,5.79342,0.240054,0.0562681,2.61947,0
18,0,0,5.9024,0.599143,-0.167332,10.1471,0.258154,0.0120767,4.66134,0
19,0,0,1.67916,-0.843572,-1.75487,20.1089,0.215923,0.00124603,78.4911,0
20,0,0,9.82701,0.625056,0.418788,-1.62857,0.288448,0.00213738,62.8609,0
21,0,0,,,,,,,,1
22,0,0,-1.07108,-2.90648,1.30848,-18.3891,0.330006,0.00266543,16.1026,0
23,0,0,7.79649,-1.48661,0.0984441,-4.6654,0.267006,0.0104088,2.82161,0
0,1,0,10.0049,-0.00379521,0.000302433,5.51035,0.227013,0.0140982,16.1023,0
1,1,0,9.97842,0.0305401,0.00338476,5.53031,0.221595,0.0137815,16.0792,0
2,1,0,9.93257,0.0340847,0.00474867,5.59163,0.219351,0.0136479,16.0721,0
3,1,0,9.87716,0.0281228,0.00645306,5.69832,0.218383,0.013589,16.0706,0
4,1,0,9.82381,0.016468,0.00802249,5.84696,0.217925,0.0135601,16.071,0
5,1,0,9.76806,4.16931e-05,0.0104177,6.03705,0.21768,0.0135402,16.0765,0
6,1,0,9.70519,-0.0242973,0.0135749,6.27539,0.217541,0.0135021,16.1116,0
7,1,0,9.63376,-0.0689357,0.01921,6.57341,0.21742,0.0133572,16.2774,0
8,1,0,9.55747,-0.167486,0.0262641,6.93885,0.216833,0.0128534,16.8697,0
9,1,0,9.50927,-0.371666,0.0307445,7.35492,0.215634,0.0116075,18.5772,0
10,1,0,9.56997,-0.763007,0.031433,7.74019,0.213646,0.00930933,22.9497,0
11,1,0,10.4635,-1.03108,0.00421475,6.72032,0.243999,0.0267547,2.79735,0
12,1,0,10.883,-0.700467,0.0587168,5.5304,0.244019,0.0282413,2.37692,0
13,1,0,11.1682,0.445654,0.0556563,2.66716,0.242901,0.0311549,2.08879,0
14,1,0,10.4482,0.765682,-0.00491406,1.77006,0.242579,0.0363251,2.01692,0
15,1,0,9.482,0.439023,0.0202051,2.65469,0.209494,0.00719069,29.134,0
16,1,0,9.28239,0.286233,0.0177614,3.60495,0.206056,0.00684002,30.125,0
17,1,0,9.01531,0.444847,0.00185125,5.36155,0.240342,0.0657133,2.67264,0
18,1,0,9.49141,1.06524,-0.00397306,5.89262,0.247679,0.0228306,3.29857,0
19,1,0,10.7221,0.644178,0.0485651,4.65246,0.246149,0.0203975,2.23561,0
20,1,0,11.4227,-0.219101,0.114817,-1.77197,0.243645,0.0341437,2.25696,0
21,1,0,11.5961,-0.286352,0.0958456,-2.33628,0.240014,0.0574032,2.51339,0
22,1,0,12.0232,-0.514779,0.0738001,-5.88067,0.239874,0.0759807,2.81643,0
23,1,0,8.99597,-1.91507,0.127729,-6.82812,0.252161,0.0107405,2.45307,0
0,2,0,10.0066,-0.00471905,0.000834305,5.47457,0.226829,0.0138117,16.4229,0
1,2,0,9.97671,0.0541053,0.00329512,5.4943,0.221393,0.0135311,16.3618,0
2,2,0,9.92483,0.0620673,0.0042008,5.5664,0.219158,0.0134108,16.3419,0
3,2,0,9.85903,0.0500846,0.00615171,5.69294,0.218183,0.013355,16.3372,0
4,2,0,9.79976,0.0279558,0.00768944,5.86459,0.217706,0.0133267,16.3361,0
5,2,0,9.73785,0.00256116,0.0100143,6.07895,0.217433,0.0133055,16.3416,0
6,2,0,9.65693,-0.0270621,0.0146613,6.35131,0.217142,0.0132528,16.3847,0
7,2,0,9.5328,-0.0834668,0.0225185,6.72037,0.216457,0.0130459,16.592,0
8,2,0,9.3491,-0.210577,0.0309802,7.24657,0.215875,0.0124517,17.337,0
9,2,0,9.08499,-0.496977,0.0357173,8.0232,0.21454,0.0109871,19.5265,0
