x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.1525e-08,-3.14785e-08,2.51884e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.88726e-08,2.4683e-08,2.44239e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.08132e-08,-3.20559e-08,2.47598e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.46894e-08,-6.92186e-08,2.54465e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.26826e-08,-1.02848e-07,2.62152e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.03084e-08,-1.38167e-07,2.6882e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.49489e-08,-1.68907e-07,2.73645e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.10729e-07,-1.94523e-07,2.76481e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19653e-07,-2.1301e-07,2.77563e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.19383e-07,-2.26869e-07,2.77086e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.16474e-07,-2.33822e-07,2.75126e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.12642e-07,-2.38271e-07,2.71752e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.10661e-07,-2.40938e-07,2.67082e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.95178e-08,-2.4322e-07,2.54173e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.975e-08,-2.3455e-07,2.45738e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.36505e-08,-2.305e-07,2.35822e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.82883e-08,-2.24823e-07,2.24338e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.66614e-08,-2.22827e-07,2.11095e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.10911e-08,-2.16153e-07,1.96292e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.70555e-08,-2.10724e-07,1.79545e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.6322e-08,-2.09769e-07,1.60895e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.28976e-08,-1.97645e-07,1.40077e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.58601e-08,-1.97238e-07,1.16599e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.73457e-08,-1.86098e-07,8.96338e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.34432e-08,-2.90224e-08,2.43549e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.64278e-07,5.96018e-08,2.37953e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.07151e-07,1.17503e-08,2.41209e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.20602e-07,-2.69627e-08,2.47417e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.00542e-07,-6.08228e-08,2.54429e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.96007e-07,-9.15648e-08,2.60827e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.19855e-07,-1.2022e-07,2.65758e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.56858e-07,-1.42877e-07,2.69063e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.67026e-07,-1.60185e-07,2.70737e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.53341e-07,-1.76118e-07,2.70828e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.40897e-07,-1.86671e-07,2.69392e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.26911e-07,-1.946e-07,2.66485e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.18777e-07,-2.00726e-07,2.62227e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.9271e-07,-2.09688e-07,2.49926e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.96261e-07,-2.12687e-07,2.41789e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.8362e-07,-2.10264e-07,2.3211e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.70745e-07,-2.101e-07,2.20911e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.69683e-07,-2.08295e-07,2.08075e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.52563e-07,-2.06813e-07,1.93566e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.4897e-07,-2.09371e-07,1.7722e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.60194e-07,-2.03957e-07,1.58856e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.52709e-07,-2.0909e-07,1.38181e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.19043e-07,-2.00317e-07,1.14715e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.05743e-07,-2.05198e-07,8.78837e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-6.65685e-08,-3.60941e-08,2.36881e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.95449e-07,4.13162e-08,2.32147e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.14489e-07,-7.03391e-09,2.35226e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.493e-08,-4.68793e-08,2.41068e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.80868e-08,-7.5718e-08,2.47788e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.83601e-08,-1.05841e-07,2.54164e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.54493e-08,-1.32579e-07,2.59497e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.07712e-07,-1.51677e-07,2.63462e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.27538e-07,-1.68472e-07,2.65879e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.22981e-07,-1.84225e-07,2.66655e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.09327e-07,-1.91461e-07,2.65774e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.05165e-07,-2.01672e-07,2.6338e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.00141e-07,-2.05719e-07,2.5952e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.96582e-08,-2.14961e-07,2.47789e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.08325e-07,-2.17885e-07,2.399e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.08137e-07,-2.14911e-07,2.30507e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.0126e-07,-2.14513e-07,2.19616e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.9756e-08,-2.12555e-07,2.07118e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.68807e-08,-2.15208e-07,1.9292e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.02792e-07,-2.11067e-07,1.76872e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.14481e-07,-2.14036e-07,1.58734e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.1116e-07,-2.06925e-07,1.38025e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.76854e-08,-2.11747e-07,1.14379e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.21463e-08,-2.10809e-07,8.73529e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.9758e-08,-4.80984e-08,2.31265e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.43457e-07,1.82343e-08,2.26988e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.43199e-08,-3.48042e-08,2.29896e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.38238e-08,-6.41529e-08,2.35496e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-4.42258e-08,-9.55035e-08,2.42134e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.3395e-08,-1.22606e-07,2.48753e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.71717e-09,-1.39143e-07,2.5475e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.46724e-08,-1.606e-07,2.59507e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.33022e-08,-1.75866e-07,2.62796e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.25704e-08,-1.88151e-07,2.64338e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.12217e-08,-2.00107e-07,2.64113e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.31143e-08,-2.06608e-07,2.62261e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.53795e-08,-2.09444e-07,2.58859e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.8298e-08,-2.17829e-07,2.47872e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.0336e-08,-2.21133e-07,2.40362e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,7.94783e-08,-2.18966e-07,2.31405e-05,0.219663,0.0137309,15.9977,0
