x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99838,7.28679e-05,-0.000317268,0.245794,0.226957,0.0140963,16.1005,0
1,0,0,10.0038,-0.00238846,-2.45391e-05,0.243977,0.221367,0.0135211,16.372,0
2,0,0,10.007,-0.0028866,0.00060542,0.240211,0.218796,0.0127012,17.2264,0
3,0,0,10.0104,-0.00222031,0.000640064,0.237633,0.216991,0.0111282,19.4992,0
4,0,0,10.0105,0.00331675,-0.000399448,0.228087,0.214492,0.00842654,25.4543,0
5,0,0,10.0184,0.00522529,0.00790676,0.202312,0.235567,0.0756536,3.11375,0
6,0,0,10.0035,0.00210576,0.00274901,0.220617,0.236316,0.0516136,4.57856,0
7,0,0,9.93339,0.20501,0.623001,0.611364,0.240428,0.026193,2.51831,0
8,0,0,10.0938,0.000207629,0.0224596,0.0441068,0.239775,0.0842415,2.84628,0
9,0,0,9.95243,-0.021667,-0.020704,0.0874898,0.238668,0.0973239,2.45231,0
10,0,0,9.99127,-0.00619967,-0.0142059,0.0986212,0.238512,0.103008,2.31547,0
11,0,0,10.02,-0.0094508,-0.00490924,0.118573,0.218404,0.00857254,25.4771,0
12,0,0,10.0168,-0.0113997,-0.00414101,0.095504,0.218378,0.0111865,19.5216,0
13,0,0,10.0208,-0.00801408,-0.00587618,0.0864217,0.218204,0.0126588,17.2373,0
14,0,0,10.026,-0.00395767,-0.00426773,0.078255,0.217845,0.0135374,16.092,0
15,0,0,10.0279,-0.00318437,-0.00362174,0.0764106,0.217742,0.0135947,16.0167,0
16,0,0,10.0299,-0.00268701,-0.0030397,0.0752545,0.217733,0.0136076,16.0008,0
17,0,0,10.0319,-0.00238054,-0.00255824,0.0742232,0.217926,0.013622,15.9982,0
18,0,0,10.0341,-0.00216026,-0.00243841,0.0727417,0.217794,0.0136141,15.9977,0
19,0,0,10.0368,-0.00218333,-0.00199245,0.0697017,0.217723,0.0136096,15.9977,0
20,0,0,10.0397,-0.00224292,-0.00163601,0.0649342,0.217689,0.0136075,15.9977,0
21,0,0,10.0428,-0.00228614,-0.00135041,0.0581059,0.217674,0.0136066,15.9977,0
22,0,0,10.046,-0.00226443,-0.00112329,0.0489845,0.217668,0.0136062,15.9977,0
23,0,0,10.0492,-0.00212762,-0.000954567,0.0376022,0.217668,0.0136062,15.9977,0
0,1,0,9.99897,9.39845e-05,-0.000295638,0.253262,0.22704,0.0141413,16.0551,0
1,1,0,10.0044,-0.00805692,-0.000216867,0.248969,0.221544,0.0136463,16.2347,0
2,1,0,10.0091,-0.00852326,0.000279708,0.242352,0.21911,0.0130119,16.8392,0
3,1,0,10.0114,-0.00690827,0.000791452,0.232376,0.217578,0.0117626,18.4974,0
4,1,0,10.017,0.00448061,0.00104064,0.220016,0.215628,0.00950912,22.6759,0
5,1,0,9.98503,-0.00962198,0.0150534,0.210869,0.235643,0.0773339,3.04709,0
6,1,0,10.0363,-0.00976489,0.00100392,0.187351,0.235761,0.0788765,2.98899,0
7,1,0,10.0363,0.0068835,0.00275487,0.163708,0.237467,0.0867312,2.73797,0
8,1,0,10.0546,-0.0192732,-0.00520024,0.0936853,0.237225,0.0883685,2.6845,0
9,1,0,10.0075,-0.0433893,-0.0121039,0.0326545,0.237622,0.0980351,2.42385,0
10,1,0,10.0626,-0.026591,0.0109485,0.0989511,0.237568,0.0945956,2.51141,0
11,1,0,10.0176,0.00354007,-0.00125305,0.0855721,0.218761,0.00964327,22.6853,0
12,1,0,10.019,-0.00383416,-0.00191212,0.0787822,0.218469,0.0118033,18.5092,0
13,1,0,10.0207,-0.00188003,-0.0020161,0.0739515,0.218302,0.0129591,16.8454,0
14,1,0,10.0239,-0.00093765,-0.0015651,0.0698246,0.217979,0.0135802,16.0512,0
15,1,0,10.0255,-0.00131391,-0.00137784,0.0698223,0.217898,0.0136125,16.0071,0
16,1,0,10.0274,-0.00189719,-0.00118379,0.0703626,0.217903,0.0136197,15.999,0
17,1,0,10.0296,-0.00264705,-0.000997285,0.0707761,0.218082,0.013632,15.9979,0
18,1,0,10.0323,-0.00340601,-0.000788645,0.0704325,0.217968,0.013625,15.9977,0
19,1,0,10.0353,-0.004393,-0.000646005,0.0686378,0.217907,0.0136211,15.9977,0
20,1,0,10.0386,-0.0052794,-0.000542324,0.0648085,0.217878,0.0136193,15.9977,0
21,1,0,10.0423,-0.005931,-0.00046688,0.0585692,0.217866,0.0136186,15.9977,0
22,1,0,10.0462,-0.00622127,-0.000418307,0.0496697,0.217864,0.0136184,15.9977,0
23,1,0,10.0501,-0.00601572,-0.000373161,0.0381255,0.217865,0.0136185,15.9977,0
0,2,0,9.99978,-0.00136149,-0.000104411,0.264003,0.227054,0.01417,16.0236,0
1,2,0,10.0047,-0.0137326,5.53697e-05,0.257639,0.221591,0.0137492,16.1166,0
2,2,0,10.0108,-0.0147503,0.00021389,0.248303,0.219258,0.0133319,16.4462,0
3,2,0,10.0159,-0.0138059,0.000711742,0.235114,0.218009,0.0125727,17.3399,0
4,2,0,10.0199,-0.00937433,0.000712408,0.218509,0.216776,0.0112398,19.2866,0
5,2,0,10.0311,-0.00153241,0.000604668,0.198434,0.214897,0.00950452,22.61,0
6,2,0,9.99987,-0.00225807,0.0227589,0.184127,0.235839,0.0837563,2.81578,0
7,2,0,10.0034,0.000736261,0.0093297,0.155192,0.236884,0.0886235,2.67292,0
8,2,0,10.0205,-0.0138734,-0.00161434,0.11191,0.237579,0.0927159,2.56244,0
9,2,0,10.0348,-0.011456,0.00684573,0.10376,0.237423,0.0928327,2.55754,0
10,2,0,10.0434,2.78463e-05,-0.000187606,0.0881944,0.21472,0.00949736,22.6084,0
11,2,0,10.0442,-0.00187807,-0.000146058,0.0781056,0.216731,0.0112364,19.2884,0
12,2,0,10.0413,-0.00196319,-0.000704072,0.0721285,0.217631,0.0125481,17.3437,0
13,2,0,10.0402,-0.000654632,-0.00062126,0.0682412,0.217908,0.0132478,16.4486,0
14,2,0,10.0381,-0.000795967,-0.000347471,0.0666199,0.2179,0.0136,16.0221,0
15,2,0,10.0375,-0.00155486,-0.000260465,0.0681611,0.217871,0.0136156,16.0015,0
16,2,0,10.0375,-0.00274641,-0.000172458,0.0703246,0.217902,0.0136204,15.9982,0
17,2,0,10.038,-0.00427047,-9.49758e-05,0.0723522,0.21809,0.0136325,15.9977,0
18,2,0,10.0393,-0.00599869,1.85773e-05,0.0735065,0.217981,0.0136258,15.9977,0
19,2,0,10.0413,-0.00777721,9.76642e-05,0.0729428,0.217923,0.0136221,15.9977,0
20,2,0,10.0439,-0.00938771,0.000130633,0.0699723,0.217895,0.0136203,15.9977,0
21,2,0,10.0472,-0.0106173,0.000136726,0.0640686,0.217883,0.0136197,15.9977,0
22,2,0,10.051,-0.0112084,0.000109867,0.0548923,0.217883,0.0136196,15.9977,0
23,2,0,10.0549,-0.0109214,0.000124339,0.0423967,0.217884,0.0136197,15.9977,0
0,3,0,10.0002,-0.00361009,3.85546e-05,0.279134,0.227062,0.0141857,16.0064,0
1,3,0,10.0054,-0.0213183,0.000282687,0.271887,0.221621,0.0138148,16.0422,0
2,3,0,10.013,-0.0228362,0.000294991,0.260109,0.219356,0.0135585,16.1785,0
3,3,0,10.0204,-0.0222393,0.000412186,0.243842,0.218308,0.0131871,16.5547,0
4,3,0,10.0273,-0.0191541,0.000593628,0.223755,0.217573,0.0125621,17.3198,0
5,3,0,10.0344,-0.014361,0.000542173,0.201228,0.216722,0.0117715,18.4108,0
6,3,0,10.0406,-0.0135495,0.000563653,0.176762,0.215745,0.0112056,19.2533,0
7,3,0,10.0448,-0.0140209,0.000451646,0.151,0.215098,0.0110073,19.5415,0
8,3,0,10.0453,-0.0113879,7.99677e-05,0.124561,0.214864,0.0109948,19.5424,0
9,3,0,10.0464,-0.00383123,-0.00027459,0.103438,0.215437,0.0111894,19.2537,0
