x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,1.13338,0.992227,-0.32083,16.809,0.266132,0.00856685,3.42736,0
7,2,0,0.677224,0.867261,-0.911916,24.8493,0.258902,0.012204,5.05838,0
8,2,0,2.16226,1.50294,-1.52649,28.4192,0.258328,0.0062936,5.03204,0
9,2,0,7.57362,-0.131821,-0.0712352,20.7062,0.252453,0.0179971,3.15433,0
10,2,0,8.33647,-0.0855807,0.17139,20.7839,0.246817,0.0312663,2.51962,0
11,2,0,-1.41449,-3.11621,-1.37795,23.7389,0.306624,0.00593666,21.5541,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,0.422714,-1.51094,0.446743,21.0995,0.295027,0.00678963,4.9353,0
16,2,0,1.41391,-2.25788,-0.441542,29.6726,0.241301,0.0320711,3.73316,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-6.56643,-0.560903,4.88377,-8.53446,0.267724,0.0155586,6.42436,0
23,2,0,-2.5277,-0.739352,1.36742,-6.63899,0.27583,0.00981715,6.68361,0
0,3,0,9.90958,0.0658226,-0.013569,33.9791,0.275403,0.00353961,77.8059,0
1,3,0,5.29468,-0.296056,1.19035,37.8249,0.249818,0.00139952,77.7657,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,1.69881,0.577932,-0.509342,14.7472,0.275685,0.00642696,3.74243,0
7,3,0,7.4632,0.907471,-1.36741,21.9345,0.253372,0.0116665,2.57144,0
8,3,0,7.62013,0.583039,-0.486187,22.2994,0.258284,0.0175088,2.31881,0
9,3,0,7.64124,0.0469736,-0.452757,22.5047,0.258589,0.0293139,2.14016,0
10,3,0,8.53871,-0.0843848,0.135451,21.6711,0.243484,0.0389589,2.94962,0
11,3,0,8.44071,0.655773,-0.152716,22.5945,0.245288,0.0151515,3.78744,0
12,3,0,9.44259,0.177138,0.133988,20.8168,0.243411,0.0319192,4.4416,0
13,3,0,9.35309,0.0849732,0.0635077,20.8411,0.239251,0.0678611,3.52559,0
14,3,0,9.29924,-0.0223551,0.0849288,21.4749,0.239564,0.0741988,2.81342,0
15,3,0,5.77418,-1.67098,0.678978,25.3472,0.261617,0.00761948,3.05594,0
16,3,0,2.38184,-1.22682,-0.624425,31.7045,0.258104,0.00969763,6.41503,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,-1.44971,-0.907544,1.10085,-8.39698,0.312244,0.0101232,7.13309,0
23,3,0,-1.87308,-2.42445,-0.416858,-0.816488,0.285792,0.0163692,4.35856,0
0,4,0,10.4285,-0.0329747,-0.0506979,31.7173,0.239219,0.0766892,2.12189,0
1,4,0,3.42666,2.53212,-0.187135,39.367,0.267564,0.00316112,8.20611,0
2,4,0,10.8059,2.35841,0.0321784,22.8109,0.242763,0.0140059,2.69459,0
3,4,0,10.7132,-0.146578,0.226628,18.5158,0.249804,0.0155986,3.47289,0
4,4,0,10.775,-0.00774719,0.160696,16.5393,0.255444,0.0180626,5.5714,0
5,4,0,10.9206,0.0740178,0.0975771,15.073,0.245235,0.0458042,5.35397,0
6,4,0,2.16552,-0.832993,-0.62164,13.8109,0.271931,0.00552284,3.75719,0
7,4,0,4.55677,-1.1998,-0.758678,16.9471,0.262519,0.0103872,2.85718,0
8,4,0,7.66313,0.129151,-0.234935,20.6367,0.207382,0.00321282,37.483,0
9,4,0,9.03423,-0.149429,-0.182085,22.2047,0.246339,0.0540727,2.12887,0
10,4,0,9.39042,-0.359904,-0.0238144,22.4388,0.240262,0.106255,2.26118,0
11,4,0,9.4006,-0.38731,-0.0587981,22.2163,0.240447,0.0712913,2.34702,0
12,4,0,9.76157,-0.0954953,-0.0581574,21.0101,0.240357,0.0845071,2.0237,0
13,4,0,9.18361,0.036055,-0.00327751,21.0286,0.242708,0.0665011,2.13112,0
14,4,0,8.50589,0.229947,0.141875,22.0412,0.244528,0.0351674,2.2605,0
15,4,0,6.82172,0.613119,0.402447,25.2496,0.256896,0.0126298,3.59678,0
16,4,0,2.95256,0.487671,-0.513927,32.4403,0.260597,0.00763991,7.08411,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,1.38215,-0.500031,-1.49687,27.9757,0.210184,0.00308472,27.6693,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-1.00728,-0.0210772,1.05039,-13.3509,0.263532,0.0127023,4.40282,0
23,4,0,1.46619,-2.71146,0.0885503,-2.46218,0.257009,0.0153196,4.26281,0
0,5,0,9.99375,0.171121,0.0127487,24.2263,0.239545,0.109639,1.83014,0
1,5,0,10.7155,1.56586,0.404969,23.7617,0.248792,0.0224618,2.65374,0
2,5,0,11.0369,0.0759233,0.297063,21.0749,0.244904,0.0276854,2.29794,0
3,5,0,11.0448,-0.73045,0.228471,19.1683,0.246272,0.0249865,2.02531,0
4,5,0,11.1355,-0.0135061,0.0656629,16.6542,0.243045,0.071736,2.16396,0
5,5,0,11.008,0.202412,-0.060146,15.0349,0.240559,0.119768,1.91386,0
6,5,0,10.9295,-0.0450852,0.0306668,13.927,0.241792,0.0228189,1.95476,0
7,5,0,8.81803,0.167586,-0.227855,16.844,0.248317,0.0225809,2.15654,0
8,5,0,8.01426,0.124268,-0.0223181,20.2472,0.206085,0.00380603,36.6191,0
9,5,0,8.98971,-0.0775348,-0.12495,21.2456,0.242708,0.065217,2.24255,0
10,5,0,9.34025,-0.833377,-0.0617366,22.6152,0.241176,0.0521861,2.01513,0
11,5,0,9.56567,-0.687681,-0.0361888,22.0693,0.242068,0.0438647,1.97971,0
12,5,0,9.94884,0.541506,0.0483205,19.1235,0.240543,0.090488,1.89812,0
13,5,0,9.37833,0.519179,0.0812355,19.5116,0.23979,0.098993,2.13237,0
14,5,0,8.9725,0.867887,0.127264,20.3743,0.241882,0.0348107,2.23278,0
15,5,0,8.05482,1.51308,0.223053,22.7776,0.244052,0.0295169,2.84779,0
16,5,0,7.74376,2.24987,-0.036487,26.6218,0.248118,0.00742142,4.76904,0
17,5,0,9.07173,0.507467,0.322872,22.3057,0.246998,0.00892019,2.67774,0
18,5,0,8.00899,0.0613958,0.289793,23.303,0.257326,0.0174279,5.61385,0
19,5,0,8.33833,1.11274,-0.0979274,24.8959,0.243538,0.00697881,12.4162,0
20,5,0,14.9167,-0.76253,0.0435442,-4.78147,0.241318,0.0919494,2.43411,0
21,5,0,14.8991,0.705228,0.394421,-11.3828,0.243469,0.0212974,3.36664,0
22,5,0,9.39694,-3.29096,0.238254,-16.8361,0.250224,0.00619915,4.12291,0
23,5,0,4.88514,-0.577373,0.598788,-3.24508,0.253255,0.0125878,4.05868,0
0,6,0,9.98614,0.0889793,0.0201819,22.5142,0.239615,0.07257,3.30184,0
1,6,0,10.1168,0.230695,0.10776,22.5812,0.240584,0.0512066,3.58059,0
2,6,0,10.1793,0.180443,0.0887986,21.751,0.242462,0.0550412,3.66204,0
3,6,0,8.92203,-0.857177,0.0237769,24.3739,0.247309,0.00412123,3.67185,0
4,6,0,9.37127,-0.117198,0.126392,15.9049,0.24871,0.0214381,4.33199,0
5,6,0,9.58685,0.0905063,0.0492156,14.0321,0.258342,0.0165857,5.43941,0
6,6,0,12.3321,1.03355,-0.00222637,10.0281,0.249293,0.01155,10.4637,0
7,6,0,7.22286,1.54981,-0.284917,16.3567,0.252973,0.0108175,2.42176,0
8,6,0,6.15433,0.466845,-0.0730489,21.224,0.214567,0.00198516,37.8108,0
9,6,0,7.99129,0.0527622,-0.411482,22.6393,0.254824,0.0284478,2.57312,0
10,6,0,8.73981,-0.618916,-0.650912,23.5761,0.244018,0.0127801,15.1647,0
11,6,0,9.78288,-0.249549,-0.0972645,18.4762,0.24544,0.0109529,5.01134,0
12,6,0,7.71104,-0.111988,0.544294,13.8966,0.254867,0.0129825,3.95482,0
13,6,0,9.63853,0.731203,0.428981,15.6935,0.25275,0.0414008,2.94599,0
14,6,0,10.2198,0.618694,0.0184992,15.9092,0.242454,0.0162694,2.85418,0
15,6,0,7.54234,2.206,0.181652,19.6894,0.250166,0.0116212,2.33235,0
16,6,0,7.82861,0.426573,0.189313,25.1306,0.246422,0.027839,2.0659,0
17,6,0,7.93707,-0.240553,0.243533,26.0953,0.243354,0.0356086,2.08305,0
18,6,0,8.08411,-0.820231,0.191709,27.5804,0.244427,0.0279847,2.59543,0
19,6,0,9.47464,-1.95023,0.0837955,26.4598,0.258889,0.00804256,4.11593,0
20,6,0,11.7743,-2.77343,-0.0364266,11.7014,0.24402,0.0097105,2.41717,0
21,6,0,15.0456,1.20736,0.241646,-17.0914,0.240361,0.106559,2.25567,0
22,6,0,13.0863,-0.168295,0.146327,-23.9329,0.248182,0.0164187,2.32513,0
23,6,0,4.43548,1.45484,0.815103,-4.99479,0.244589,0.0119735,4.42004,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.464704,-1.83958,1.75744,26.2353,0.283943,0.00505181,4.78948,0
3,7,0,-1.73807,-1.64799,-0.515475,28.5571,0.26359,0.0147291,5.67079,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,1.75829,1.96626,-0.370979,12.9817,0.263269,0.00876372,3.2033,0
7,7,0,1.73046,1.47383,-0.64543,16.9637,0.258936,0.015263,2.81099,0
8,7,0,2.77964,-0.247713,-0.43783,22.8364,0.264815,0.00701341,37.7585,0
9,7,0,5.73481,0.00194281,-0.742813,24.8079,0.278231,0.020289,2.77214,0
10,7,0,2.44952,1.43342,0.34754,36.8418,0.194059,0.00371334,28.5378,0
11,7,0,-6.14433,0.0703736,-2.01375,39.055,0.265631,0.0131421,20.2122,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.321077,-2.41677,1.13315,11.9313,0.293894,0.00531097,9.11736,0
15,7,0,2.33934,1.03843,0.685108,15.6187,0.274361,0.00773055,4.82177,0
16,7,0,3.65768,1.51964,0.103413,23.5066,0.273144,0.0152028,3.37256,0
17,7,0,3.12258,-0.000601395,-0.051213,30.0447,0.263894,0.00303957,31.4052,0
18,7,0,2.78225,-1.13503,-0.112558,32.9474,0.272206,0.00242503,34.887,0
19,7,0,3.83369,-2.54268,-0.437411,35.0132,0.277921,0.0115069,4.9027,0
20,7,0,2.45905,-5.87171,-0.291823,36.2635,0.258443,0.00369373,5.21525,0
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,2.15081,0.696338,0.747784,-14.4186,0.297409,0.0043736,9.96399,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-0.968471,-1.77953,0.0638064,28.4996,0.276194,0.0119579,23.0973,0
3,8,0,-0.759552,-1.75039,-0.70985,28.9981,0.278139,0.011191,21.4801,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,0.14883,0.684429,-0.676805,13.7234,0.261253,0.0106035,3.2651,0
7,8,0,0.516452,0.631128,-0.611589,17.244,0.247884,0.0368075,2.34795,0
8,8,0,4.81009,-0.469544,-0.752618,24.342,0.267939,0.0180763,2.7102,0
9,8,0,4.34967,-0.169542,-0.190267,26.4961,0.280583,0.0206454,3.24109,0
10,8,0,2.28469,0.970834,0.673438,36.718,0.206812,0.00776249,20.8264,0
11,8,0,-3.46897,-0.34409,-1.33166,39.1084,0.408206,0.00440825,92.6005,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-1.36525,3.80118,0.696944,15.6078,0.286264,0.00429581,6.02426,0
15,8,0,2.15679,-0.780569,0.393739,17.667,0.302226,0.00682696,5.31282,0
16,8,0,0.577956,-1.00597,-0.250753,28.2032,0.348169,0.00779505,31.7963,0
17,8,0,1.2889,-1.1948,-0.251503,31.0509,0.323245,0.00812474,29.1482,0
18,8,0,0.755961,-1.77914,-0.246562,34.1122,0.340162,0.00896444,31.2304,0
19,8,0,1.46853,-2.2599,-0.72072,37.3804,0.241149,0.0314614,2.35369,0
20,8,0,-0.372828,-2.16606,-0.380206,41.2836,0.234689,0.0148128,12.5113,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,1.27739,0.76278,-0.045819,-5.04656,0.269266,0.0148695,4.8516,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-3.26779,-0.864251,1.82179,28.7017,0.500013,0.00457085,29.2189,0
3,9,0,-1.32008,-0.905513,-0.536682,29.7144,0.312694,0.00634531,49.2796,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,1.30614,1.0131,-0.523595,13.17,0.261262,0.0107217,3.71884,0
7,9,0,0.253406,0.650422,-0.595989,16.8433,0.248858,0.032903,2.44232,0
8,9,0,3.86314,0.0020671,-0.517524,22.816,0.282563,0.0160319,3.13479,0
9,9,0,4.3827,0.851457,0.0202643,30.7428,0.255553,0.0331414,3.22758,0
10,9,0,2.31184,2.20512,0.41273,35.8046,0.245906,0.0180628,3.35484,0
11,9,0,2.86517,2.33249,0.362369,37.6224,0.247296,0.0100518,3.35236,0
12,9,0,8.54359,-0.411074,0.480397,17.2192,0.241741,0.036466,3.30883,0
13,9,0,10.0963,-0.417044,0.412121,16.8153,0.249853,0.0224912,2.80944,0
14,9,0,11.1641,0.0509686,0.285707,12.5629,0.243279,0.0115888,3.2518,0
15,9,0,0.950226,-1.73154,0.40626,20.7638,0.271569,0.0127135,3.48854,0
16,9,0,3.1895,-0.718589,0.00969084,27.4385,0.254114,0.00200934,31.8846,0
17,9,0,2.96832,-0.754624,-0.0251924,30.5964,0.258843,0.00329889,29.0257,0
18,9,0,1.16925,-0.939435,-0.0677398,33.9381,0.306623,0.00798542,30.3335,0
19,9,0,1.59965,-1.70197,-0.486722,37.3851,0.247848,0.0556253,3.13308,0
20,9,0,0.947771,-0.286283,-1.31999,41.5833,0.165185,0.00343469,41.4058,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-1.76795,-1.33382,0.0406855,-3.16451,0.254769,0.0277006,5.27294,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-2.249,-0.24114,1.17201,28.4585,0.349005,0.00366065,8.59785,0
3,10,0,-1.22997,0.535312,-0.569437,29.5086,0.402674,0.0058879,68.3901,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.2394,-1.1098,-0.988068,13.3706,0.274214,0.00966704,3.93467,0
7,10,0,-1.64194,-0.554487,-0.932682,16.1366,0.31666,0.0142874,5.3746,0
8,10,0,5.69453,-0.160042,-1.42787,20.9583,0.256403,0.000605867,423.201,0
9,10,0,5.29197,0.0118648,0.330616,29.1309,0.256044,0.000965625,265.159,0
10,10,0,6.69985,0.00274357,0.546089,30.5882,0.294805,0.000204732,274.061,0
11,10,0,6.31932,-2.51115,-0.432024,22.5499,0.249641,0.0142715,3.77922,0
12,10,0,9.03617,0.602695,0.248539,17.0732,0.242499,0.0685125,2.33165,0
13,10,0,8.99376,-2.27723,0.0431973,22.4205,0.245982,0.0198545,3.04977,0
14,10,0,10.18,-0.742215,-0.0514774,17.5488,0.245275,0.0164928,2.39329,0
15,10,0,7.69254,1.35186,0.106245,18.8218,0.24697,0.0139463,2.35313,0
16,10,0,4.62019,1.48097,0.0247246,26.2724,0.230064,0.00281257,33.4728,0
17,10,0,6.35206,1.55556,-0.0317111,27.8098,0.249087,0.0679452,2.22653,0
18,10,0,1.73457,0.940818,0.00201904,33.3104,0.28312,0.00778302,31.8792,0
19,10,0,2.46786,1.28558,-0.204854,36.2585,0.252359,0.0231827,3.64979,0
20,10,0,1.0097,-0.287153,-1.11767,41.7997,0.182006,0.00349558,42.9,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-0.340306,-2.30134,-0.118877,-5.11956,0.280002,0.0138545,5.87242,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-1.3351,1.36646,0.804971,27.6455,0.285046,0.00920149,8.74724,0
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-6.97238,-0.811562,4.765,4.28055,0.3102,0.00220583,8.33417,0
7,11,0,3.34009,0.122016,-1.21139,20.0272,0.290196,0.00629724,4.51773,0
8,11,0,6.0891,0.573243,-0.544993,21.4753,0.266835,0.0144109,2.88773,0
9,11,0,6.35171,-0.90615,0.230316,26.4083,0.257897,0.0194084,2.85248,0
10,11,0,7.45417,-1.01255,0.0958051,25.3057,0.251582,0.0127313,4.39527,0
11,11,0,8.22608,-1.11304,-0.0275521,25.0428,0.249077,0.0103792,2.36827,0
12,11,0,7.86795,-1.7234,0.000113803,23.8671,0.244363,0.0435028,2.21894,0
13,11,0,8.48696,-2.88016,0.0767451,23.6846,0.246853,0.0137941,3.87761,0
14,11,0,12.3072,0.86254,0.114315,8.57919,0.245998,0.0101958,15.5761,0
15,11,0,5.92519,2.88959,0.361371,7.41617,0.25313,0.00402114,4.25184,0
16,11,0,6.55427,1.5797,-0.138204,23.5739,0.246614,0.0620113,2.92192,0
17,11,0,6.66811,1.57333,-0.0863878,26.8071,0.243933,0.0663245,2.17823,0
18,11,0,6.2752,3.39137,-0.0279334,29.5108,0.245802,0.0238716,2.51982,0
19,11,0,-0.755404,3.25012,-0.380364,40.6026,0.256132,0.0128123,7.49668,0
20,11,0,1.72005,3.16987,-0.8529,40.5586,0.317264,0.00112398,72.4054,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-1.28665,-3.52318,0.73597,-8.01647,0.293423,0.00962367,4.67316,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-1.33785,1.06843,0.407977,26.0535,0.274387,0.0102518,21.3124,0
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,-0.238495,-1.54659,0.552059,9.28768,0.307883,0.00522338,9.31887,0
7,12,0,3.30904,0.335966,-0.655338,19.1589,0.302859,0.0127737,3.84742,0
8,12,0,4.22375,0.444782,-0.554951,21.9151,0.276954,0.0208379,2.76007,0
9,12,0,5.48506,0.778712,-0.309183,25.1722,0.271113,0.0304448,2.40491,0
10,12,0,6.50507,-1.43842,-0.388967,29.3403,0.252457,0.0125525,2.72547,0
11,12,0,7.3872,-4.74387,0.111427,28.1904,0.245067,0.00641636,3.39042,0
12,12,0,5.7068,-3.1651,-0.0478862,25.7731,0.238843,0.00725958,32.9004,0
13,12,0,,,,,,,,1
14,12,0,-1.25786,-2.65083,1.24904,8.01345,0.255276,0.0150185,4.27452,0
15,12,0,0.716207,0.165,0.672531,10.5681,0.338241,0.0087542,6.73467,0
16,12,0,4.46476,2.20342,-0.307247,21.1751,0.277805,0.0133638,3.72093,0
17,12,0,7.07217,1.48747,-0.178694,25.5013,0.245424,0.0265278,2.2267,0
18,12,0,5.60621,4.92498,-0.15238,28.5748,0.252615,0.014213,2.33736,0
19,12,0,3.33839,5.83385,-0.24031,33.6878,0.252378,0.00655606,2.66819,0
20,12,0,3.4172,9.64105,-0.381011,29.1608,0.254234,0.00308351,3.73383,0
21,12,0,2.02704,0.666831,3.47166,-2.86949,0.22509,0.000770672,81.3299,0
22,12,0,3.06316,2.65736,3.15419,-41.5243,0.238962,0.000764263,74.212,0
23,12,0,-2.36869,-5.53413,1.06558,-8.50486,0.258448,0.0119727,3.94329,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,0.405891,1.74248,-0.0100471,25.6042,0.236504,0.00245979,51.4078,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,-5.68877,-3.0669,3.76967,11.1455,0.277909,0.0130617,4.17642,0
7,13,0,-1.22611,-2.60055,-0.49902,17.2652,0.264594,0.0230853,3.3368,0
8,13,0,5.40034,0.677385,-0.239966,22.498,0.254409,0.0082506,2.65918,0
9,13,0,4.78583,1.25413,-0.390234,26.5556,0.25214,0.0134075,2.49658,0
10,13,0,2.51565,1.1016,0.318368,33.4749,0.261514,0.00933919,3.69918,0
11,13,0,1.17156,0.928464,0.153365,35.4535,0.274067,0.00944541,5.29815,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-5.43339,-1.4882,3.2894,13.2773,0.320386,0.00902922,5.93832,0
15,13,0,-2.29887,0.605257,0.571389,16.3851,0.309057,0.00991411,6.10646,0
16,13,0,-0.699052,1.14781,-0.458759,23.0633,0.260778,0.0595525,2.99032,0
17,13,0,1.19038,-0.323815,-1.20401,27.8692,0.242037,0.0187375,4.34972,0
18,13,0,1.91337,4.1634,-0.327624,15.6098,0.254805,0.00555917,2.92813,0
19,13,0,6.63547,4.67956,-0.54108,19.3549,0.25584,0.0110871,2.5016,0
20,13,0,8.93245,3.31658,0.197932,15.5573,0.252774,0.0115772,2.37649,0
21,13,0,5.87343,0.194398,1.56795,14.6081,0.253974,0.00877383,4.77925,0
22,13,0,-0.673113,-4.31654,-1.25348,-16.7312,0.28144,0.00642241,4.14713,0
23,13,0,3.68649,-1.93512,-0.477832,-1.28393,0.263699,0.0086853,3.43894,0
0,14,0,10.111,0.246883,-0.0522075,19.915,0.240326,0.080542,2.75079,0
1,14,0,10.0125,0.241431,-0.0710936,19.7758,0.241344,0.0508419,3.19973,0
2,14,0,9.75562,0.984285,-0.874139,20.8248,0.246261,0.00800777,21.5843,0
3,14,0,10.1453,0.255237,-0.222518,17.6056,0.394963,0.000519401,423.142,0
4,14,0,10.0143,0.310174,0.312099,15.5186,0.348566,0.00243207,110.569,0
5,14,0,,,,,,,,1
6,14,0,0.0590195,-0.097664,1.12072,4.87773,0.27446,0.00625303,12.6948,0
7,14,0,3.12087,-2.637,-0.0426167,17.3262,0.269126,0.00806319,3.63157,0
8,14,0,9.18708,-0.108091,0.0561689,18.716,0.282882,0.00161524,81.9231,0
9,14,0,4.20923,-0.332388,-0.851877,25.3437,0.266802,0.00733424,3.35841,0
10,14,0,3.10206,1.7241,0.20853,32.7897,0.251024,0.00753917,11.0413,0
11,14,0,2.84741,3.10885,-0.306551,33.0622,0.259996,0.00566055,3.69414,0
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,1.67434,1.30206,0.206735,2.01246,0.283679,0.00430873,9.86072,0
15,14,0,-0.0884121,0.313799,-0.0668523,19.6158,0.324836,0.0207199,5.77055,0
16,14,0,1.93284,0.404611,-0.00521694,21.7332,0.291919,0.0151101,5.46129,0
17,14,0,0.958641,0.201997,-0.815435,28.5815,0.238726,0.0344063,3.24607,0
18,14,0,1.07187,2.00035,-0.0881685,14.2677,0.270799,0.00613461,3.81601,0
19,14,0,6.18619,2.5192,-0.406241,17.9233,0.261762,0.0119277,2.65474,0
20,14,0,7.39044,2.54708,-0.139859,17.5339,0.258102,0.018856,2.41405,0
21,14,0,5.34703,2.42647,0.600218,19.7853,0.252922,0.0108643,4.80213,0
22,14,0,1.55886,-0.460421,-0.00251331,-13.034,0.282163,0.00506393,4.39707,0
23,14,0,2.15909,-1.95377,-1.757,5.56071,0.262973,0.0068632,3.31855,0
0,15,0,10.0098,0.291253,0.0569542,18.6206,0.239806,0.079846,1.80707,0
1,15,0,10.2792,0.621872,-0.00363888,17.8922,0.240898,0.0330612,1.80056,0
2,15,0,10.4437,0.840992,0.067922,17.5633,0.240827,0.0272247,2.0548,0
3,15,0,10.2212,-0.112899,0.0711036,17.7941,0.246861,0.0207438,2.11671,0
4,15,0,10.4202,0.262988,-0.000697844,16.2531,0.23997,0.0896076,1.78472,0
5,15,0,10.3041,0.314289,-0.0225925,15.6242,0.241358,0.0637819,3.06809,0
6,15,0,8.68059,-0.728478,-0.024453,17.2523,0.247469,0.0116775,2.39563,0
7,15,0,7.93519,-2.26158,-0.0317969,20.6737,0.248656,0.0219707,2.58669,0
8,15,0,8.90727,-0.32017,-0.00390715,17.2862,0.240783,0.0440044,2.41811,0
9,15,0,8.28395,1.05995,0.00311692,19.7159,0.248493,0.0207035,2.12161,0
10,15,0,9.33418,0.80747,0.090933,17.5212,0.242778,0.0188983,2.18168,0
11,15,0,11.5283,0.0843339,0.14171,11.0554,0.240424,0.0682041,2.76888,0
12,15,0,10.2141,0.205098,0.181193,6.44222,0.253432,0.0275137,3.48729,0
13,15,0,10.5538,0.450621,0.18783,5.54428,0.2534,0.04109,3.02427,0
14,15,0,10.8752,-0.0599745,0.103546,4.00885,0.243567,0.0105691,2.07309,0
