x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.89354e-09,-8.74549e-09,1.1835e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.22153e-08,1.16776e-08,1.16059e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.47644e-08,-3.37207e-09,1.1783e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.53748e-08,-1.70996e-08,1.21139e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.9895e-08,-3.00906e-08,1.252e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.26567e-08,-4.15253e-08,1.29653e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.47898e-08,-5.12433e-08,1.34258e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.60267e-08,-5.92951e-08,1.38836e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.82835e-08,-6.79909e-08,1.43276e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.29326e-08,-7.81891e-08,1.47475e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.6525e-08,-8.81585e-08,1.51365e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.89817e-08,-9.77976e-08,1.54829e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.88949e-08,-1.0783e-07,1.57688e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.87432e-08,-1.18579e-07,1.60023e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.59299e-08,-1.2846e-07,1.61946e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.33148e-08,-1.2583e-07,1.60879e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,5.25709e-08,-1.30558e-07,1.58041e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.29295e-08,-1.35545e-07,1.53241e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.18084e-08,-1.39144e-07,1.46319e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.51525e-08,-1.40267e-07,1.37092e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.42645e-08,-1.41201e-07,1.25391e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.89749e-08,-1.42717e-07,1.11043e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.02285e-08,-1.42539e-07,9.37995e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.78634e-08,-1.41755e-07,7.32755e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.17065e-08,-6.7484e-09,1.15547e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.02196e-07,2.58221e-08,1.13871e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.46485e-08,1.12742e-08,1.15499e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.17024e-08,-1.53658e-09,1.18597e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.37004e-08,-1.34862e-08,1.22502e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.67534e-08,-2.43781e-08,1.26833e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.85451e-08,-3.37061e-08,1.31343e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.91364e-08,-4.20667e-08,1.35853e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.00785e-08,-5.06099e-08,1.40237e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.48811e-08,-5.97848e-08,1.44394e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01452e-07,-7.00831e-08,1.48239e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.08658e-07,-7.85472e-08,1.51657e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.21051e-07,-8.67761e-08,1.54558e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.39195e-07,-9.61702e-08,1.56865e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.28061e-07,-1.10738e-07,1.58493e-05,0.219662,0.0137308,15.9977,0
15,1,0,10.0,1.23281e-07,-1.16802e-07,1.57142e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.20731e-07,-1.19356e-07,1.54161e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.19327e-07,-1.23085e-07,1.49294e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.13917e-07,-1.2782e-07,1.42351e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.05951e-07,-1.33032e-07,1.33165e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.6865e-08,-1.35774e-07,1.21616e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.79256e-08,-1.40213e-07,1.07482e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.39977e-08,-1.46717e-07,9.04989e-06,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.90916e-08,-1.51701e-07,7.0323e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.42225e-08,-8.9165e-09,1.13018e-05,0.227221,0.0142034,15.9977,0
