x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.37001e-08,-1.82026e-07,0.00011122,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.68991e-07,1.43069e-07,0.000104867,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.58156e-07,-2.0508e-07,0.000105586,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.68554e-07,-4.43984e-07,0.000107581,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.06867e-07,-6.49762e-07,0.000109393,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.85409e-07,-8.06221e-07,0.000110523,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.31247e-07,-9.15617e-07,0.000110862,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.03753e-07,-1.01755e-06,0.000110206,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,5.77206e-07,-1.05364e-06,0.000108886,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.96738e-07,-1.06327e-06,0.000106804,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.03858e-07,-1.07834e-06,0.000104056,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.53525e-07,-1.06889e-06,0.000100934,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.00407e-07,-1.06754e-06,9.75734e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.20264e-07,-1.03242e-06,9.42462e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.42053e-07,-9.12114e-07,8.66848e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.52915e-07,-8.58098e-07,8.19607e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.80518e-07,-8.3718e-07,7.66859e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.4255e-07,-7.93666e-07,7.09344e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,2.04096e-07,-7.533e-07,6.46894e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.79505e-07,-7.11703e-07,5.80307e-05,0.218024,0.0136284,15.9977,0
20,0,0,9.99999,1.42138e-07,-6.49285e-07,5.10305e-05,0.217998,0.0136268,15.9977,0
21,0,0,9.99999,1.07988e-07,-6.09039e-07,4.37765e-05,0.217987,0.0136261,15.9977,0
22,0,0,9.99999,8.16085e-08,-5.90818e-07,3.62072e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.54076e-08,-5.77295e-07,2.79317e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.2744e-07,-1.67062e-07,0.000105013,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.53105e-06,4.42766e-07,0.000100243,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.12727e-06,1.63594e-07,0.00010085,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.90856e-06,-6.29139e-08,0.000102457,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.82239e-06,-2.47771e-07,0.000103954,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.75616e-06,-3.96528e-07,0.000104903,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.68777e-06,-5.17791e-07,0.000105153,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.67491e-06,-5.80048e-07,0.000104661,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.58697e-06,-6.5094e-07,0.00010342,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.50484e-06,-6.99459e-07,0.000101484,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.43885e-06,-7.37292e-07,9.89722e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.40297e-06,-7.70552e-07,9.6064e-05,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.41518e-06,-7.72994e-07,9.30033e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.26734e-06,-8.03648e-07,8.99872e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,7.91154e-07,-7.57848e-07,8.32572e-05,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,6.13152e-07,-7.65316e-07,7.89493e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.6879e-07,-7.50206e-07,7.41371e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.38942e-07,-7.32183e-07,6.87514e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.61213e-07,-7.18126e-07,6.28216e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.91318e-07,-6.94483e-07,5.64588e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.03841e-07,-6.5676e-07,4.97347e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.10943e-07,-6.32007e-07,4.27209e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,4.1485e-08,-6.34104e-07,3.53466e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-2.77042e-08,-6.41851e-07,2.72406e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.37246e-07,-1.23145e-07,9.945e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.34054e-06,4.59214e-07,9.52468e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.67842e-06,1.95227e-07,9.57441e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28046e-06,-6.85067e-09,9.7086e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.05521e-06,-1.87081e-07,9.83189e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.2853e-07,-3.39511e-07,9.90579e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.4373e-07,-4.38232e-07,9.91861e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.83558e-07,-5.27267e-07,9.86394e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.13446e-07,-5.79053e-07,9.74303e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.95702e-07,-6.19628e-07,9.56012e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,6.85689e-07,-6.78796e-07,9.32323e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,7.41653e-07,-7.08586e-07,9.04942e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.42681e-07,-7.51108e-07,8.75467e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.33962e-07,-7.6723e-07,8.48901e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.95386e-08,-7.3533e-07,7.92577e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.99362e-08,-7.21802e-07,7.55017e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.26984e-07,-7.08034e-07,7.1198e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,-1.28527e-07,-7.03347e-07,6.62322e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.06735e-07,-6.86132e-07,6.0687e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.3904e-07,-6.60722e-07,5.46602e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.72348e-07,-6.29022e-07,4.82475e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.18453e-07,-6.17444e-07,4.15313e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.63594e-07,-6.23248e-07,3.44013e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.07941e-07,-6.33156e-07,2.65165e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.10793e-07,-1.24702e-07,9.32509e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.51845e-06,3.77952e-07,8.93888e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.67308e-06,1.15018e-07,8.9825e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.1173e-06,-1.24733e-07,9.10073e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.77347e-07,-3.26611e-07,9.20442e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.02267e-07,-4.77442e-07,9.26029e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.00238e-07,-5.87611e-07,9.25778e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.22748e-07,-6.75317e-07,9.19435e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.88299e-07,-7.14231e-07,9.07144e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.51656e-07,-7.68051e-07,8.89371e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,3.91821e-07,-8.0378e-07,8.66768e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,3.8792e-07,-8.4407e-07,8.40506e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.45715e-07,-8.73697e-07,8.14613e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.6821e-07,-8.72307e-07,7.92254e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-2.05057e-07,-7.78086e-07,7.48425e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.03572e-07,-7.55038e-07,7.17373e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-4.00063e-07,-7.31879e-07,6.793e-05,0.21878,0.0136757,15.9977,0
17,3,0,10.0,-3.40284e-07,-7.13962e-07,6.34374e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.37199e-07,-6.86609e-07,5.83182e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-3.48766e-07,-6.58666e-07,5.26496e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.50055e-07,-6.21951e-07,4.65776e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.77405e-07,-6.10384e-07,4.01779e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.10166e-07,-6.15396e-07,3.33292e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.45995e-07,-6.21202e-07,2.57053e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.16955e-07,-9.7389e-08,8.62062e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.77299e-06,3.36557e-07,8.27637e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.75811e-06,3.8226e-08,8.32169e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.08156e-06,-1.82276e-07,8.43255e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.93375e-07,-3.75262e-07,8.52382e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.94789e-07,-5.24681e-07,8.56752e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.84246e-07,-6.40799e-07,8.55532e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.19229e-07,-7.17156e-07,8.48899e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.76268e-07,-7.87497e-07,8.36819e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,2.86793e-07,-8.27045e-07,8.19582e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,2.37622e-07,-8.71998e-07,7.9808e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.63371e-08,-9.04116e-07,7.75982e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.29734e-07,-9.11512e-07,7.56303e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.01174e-07,-9.08889e-07,7.38648e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.9842e-07,-7.88547e-07,7.05576e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-3.96738e-07,-7.57105e-07,6.80306e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-4.47572e-07,-7.45358e-07,6.47188e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-4.1222e-07,-7.11807e-07,6.0697e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.00886e-07,-6.84251e-07,5.59862e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-3.99402e-07,-6.55922e-07,5.06752e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.07825e-07,-6.16334e-07,4.49396e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.21296e-07,-6.00731e-07,3.88522e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.58238e-07,-6.07719e-07,3.22935e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.98104e-07,-6.12185e-07,2.49384e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.46686e-07,-1.2008e-07,7.84259e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.0107e-06,2.72639e-07,7.54801e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.8393e-06,4.08061e-08,7.60564e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.0481e-06,-1.81264e-07,7.71634e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.24679e-07,-3.64533e-07,7.8071e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.33905e-07,-5.1075e-07,7.85248e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.52184e-07,-6.17762e-07,7.84767e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.51045e-07,-7.22708e-07,7.79239e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.4891e-07,-7.87153e-07,7.68456e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.17454e-07,-8.49011e-07,7.52593e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.09056e-09,-8.93979e-07,7.35443e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.31904e-07,-9.11278e-07,7.19927e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.65474e-07,-9.09799e-07,7.05499e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.43209e-07,-8.91062e-07,6.92509e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.99858e-07,-7.57649e-07,6.68937e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.03063e-07,-7.50356e-07,6.48783e-05,0.219662,0.0137308,15.9977,0
