x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2064,-0.0253529,0.00240781,30.5232,0.214608,0.00608225,35.2843,0
1,0,0,9.2294,-0.0777996,0.0907525,30.8199,0.205564,0.00562594,36.5387,0
2,0,0,8.37556,0.240939,0.146089,32.5394,0.251373,0.0156936,3.44331,0
3,0,0,4.87046,0.402254,-0.412342,39.3716,0.271784,0.00463101,8.29926,0
4,0,0,10.308,0.584383,0.30962,24.479,0.431933,0.000715853,257.527,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,0.251511,-0.9066,0.870803,33.412,0.331111,0.00719546,11.71,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-4.83253,2.037,0.980876,-0.152267,0.338378,0.00802402,5.82381,0
12,0,0,-0.606086,-1.27874,-0.0297213,4.2048,0.325882,0.00864826,5.08161,0
13,0,0,2.25309,-0.353141,-0.654575,16.8681,0.29837,0.0227292,3.6155,0
14,0,0,1.64885,-0.275501,-1.06229,24.733,0.256473,0.00684169,7.10023,0
15,0,0,9.29273,-0.647226,0.119641,13.9,0.2149,0.00276777,77.6439,0
16,0,0,0.440537,-2.706,1.03526,-6.65771,0.27415,0.00227994,11.17,0
17,0,0,10.4373,-1.16185,0.027852,0.341262,0.255633,0.0216562,2.55242,0
18,0,0,11.1236,-0.190431,0.0247991,-1.84154,0.20972,0.00583435,35.9458,0
19,0,0,10.5313,-0.0548209,0.00845384,-1.74609,0.203754,0.0056725,35.9197,0
20,0,0,9.52362,0.22436,-0.00114629,-0.320133,0.199879,0.005237,38.1667,0
21,0,0,8.38888,-0.083026,-0.103509,4.08565,0.251153,0.0113981,3.28994,0
22,0,0,3.61081,2.65921,-0.336213,18.2988,0.259456,0.00389854,4.32801,0
23,0,0,,,,,,,,1
0,1,0,10.1235,-0.113795,-0.0157182,30.6038,0.239184,0.12881,1.85688,0
1,1,0,9.55664,-0.00969154,0.211908,30.7676,0.241665,0.0626188,2.2609,0
2,1,0,9.3024,-0.0121939,0.25304,31.4661,0.245374,0.0302976,2.83134,0
3,1,0,10.9142,0.802157,0.249555,30.1185,0.250633,0.012668,3.96417,0
4,1,0,11.4679,0.292094,0.126551,24.9003,0.242448,0.047352,2.67456,0
5,1,0,9.98342,0.183488,0.124071,21.7651,0.244554,0.0308526,3.69463,0
6,1,0,9.43657,0.245686,0.0926626,23.4364,0.241887,0.0664519,2.21278,0
7,1,0,8.72497,0.3166,0.0990026,26.2529,0.242011,0.018777,3.14711,0
8,1,0,8.67104,0.626531,0.382615,27.1481,0.248075,0.0124055,2.65045,0
9,1,0,14.7185,-0.359866,0.362281,8.30685,0.243213,0.0204863,2.8974,0
10,1,0,13.2978,0.079595,0.0330111,-12.0394,0.249483,0.0185227,4.21196,0
11,1,0,0.368712,-4.68634,1.94258,-11.0295,0.244842,0.00356316,22.3113,0
12,1,0,5.99762,-0.832934,0.140485,3.23323,0.26731,0.00835796,4.37393,0
13,1,0,7.83919,-0.270468,-0.325215,13.9738,0.257273,0.0207188,3.06453,0
14,1,0,9.08431,-0.0845385,-0.173971,16.0562,0.246255,0.0251273,2.24759,0
15,1,0,10.9583,-2.52384,0.00806905,13.2629,0.245116,0.0167315,2.85687,0
16,1,0,10.8455,-3.09534,-0.027176,4.62886,0.241854,0.0228319,2.07039,0
17,1,0,11.1384,-0.29641,0.169426,-2.31042,0.246737,0.0283268,2.07759,0
18,1,0,10.783,0.142205,0.0991308,-4.45496,0.241614,0.0940632,2.08716,0
19,1,0,10.8034,0.455799,0.100311,-4.97291,0.239332,0.110526,2.16538,0
20,1,0,11.0352,0.849777,0.0737301,-4.31813,0.240862,0.0385765,2.30987,0
21,1,0,11.2268,1.99976,0.0734527,-3.01854,0.245631,0.0149487,2.63383,0
22,1,0,11.4103,0.768348,0.00493267,-5.52801,0.246655,0.0208257,2.15877,0
23,1,0,10.0103,0.590663,0.016277,-4.4055,0.245304,0.0308481,2.08723,0
0,2,0,10.0963,-0.104919,0.00560801,30.804,0.239465,0.109723,2.18246,0
1,2,0,9.22983,0.093175,0.0479442,31.3538,0.240773,0.0480071,2.15695,0
2,2,0,8.43214,-1.36152,0.326826,33.7457,0.254194,0.0123673,2.84904,0
3,2,0,10.1612,-2.18856,0.0216537,32.1703,0.248882,0.00707026,2.8075,0
4,2,0,11.0182,0.139066,0.185909,22.5715,0.240151,0.0415007,2.14936,0
5,2,0,8.74002,2.71809,0.195511,20.1165,0.244756,0.00992698,2.96914,0
6,2,0,9.60656,0.357646,0.208167,24.31,0.243362,0.0456432,1.7621,0
7,2,0,8.77742,-1.24043,-0.00142418,27.9608,0.24956,0.0102662,3.00075,0
8,2,0,9.92113,-0.462097,0.248198,26.2513,0.249285,0.0107729,2.25945,0
9,2,0,12.7763,0.0517924,0.0846342,-6.5017,0.245792,0.0131502,2.55326,0
10,2,0,13.5453,0.109752,0.0655298,-14.126,0.245143,0.0201476,2.18477,0
11,2,0,9.18985,2.61371,0.206634,-4.44909,0.243494,0.0115248,2.82762,0
12,2,0,8.00619,-0.12252,0.13706,7.9244,0.242002,0.045816,2.04458,0
13,2,0,8.43856,-0.611299,-0.115846,13.909,0.246398,0.0342633,2.33766,0
14,2,0,8.20268,-0.646237,-0.0450791,17.8924,0.265251,0.0174026,3.1701,0
15,2,0,7.30111,-2.85878,-0.0629332,21.2941,0.257859,0.00921241,4.34569,0
16,2,0,8.715,-9.36904,0.305422,10.7521,0.247833,0.0028755,6.41795,0
17,2,0,9.41848,0.0452968,1.04379,-12.2192,0.252048,0.0076901,4.15421,0
18,2,0,10.5776,1.42328,0.258147,-12.2342,0.238939,0.0259169,9.21942,0
19,2,0,11.0226,0.334648,0.443308,-11.7703,0.254666,0.0469692,4.98248,0
20,2,0,12.1615,0.713476,0.451536,-12.2119,0.248257,0.0216613,7.33785,0
21,2,0,9.78348,4.13993,0.211717,-11.1553,0.248568,0.00892502,2.41108,0
22,2,0,10.8102,2.66131,-0.0444437,-6.25045,0.246431,0.0157348,2.25064,0
23,2,0,10.3218,1.31966,-0.0116187,-4.93675,0.246806,0.0279895,2.13934,0
0,3,0,10.0317,0.166627,0.0600834,30.5636,0.239911,0.0931863,2.14277,0
1,3,0,8.18897,0.420942,-1.46245,31.4659,0.242404,0.013603,4.97166,0
2,3,0,3.81618,-0.68885,0.32119,38.3651,0.257464,0.014875,4.15874,0
3,3,0,1.2945,-0.610862,-0.976885,45.986,0.289431,0.00483323,9.33044,0
4,3,0,6.13161,-2.82539,2.0995,8.95507,0.260466,0.000796506,84.6416,0
5,3,0,1.29228,1.2693,0.719369,16.2824,0.281523,0.00675195,9.35708,0
6,3,0,,,,,,,,1
7,3,0,-2.93232,-4.52001,1.46203,33.3102,0.251952,0.0891614,2.82579,0
8,3,0,-0.0950886,-2.31124,-0.840183,38.2116,0.260126,0.00752518,16.7651,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,0.605853,-1.7188,1.37017,-6.99807,0.344253,0.00320727,13.9885,0
12,3,0,1.47478,0.802459,0.438942,10.714,0.319758,0.0133073,5.47239,0
13,3,0,0.214247,0.165543,0.0142979,17.4021,0.324375,0.00561953,34.4588,0
14,3,0,3.61827,-0.346192,-0.042358,20.9352,0.284506,0.0148119,4.08563,0
15,3,0,2.0271,-1.61571,-0.178926,26.908,0.256034,0.0181584,4.31865,0
16,3,0,0.824998,-4.19961,-0.0394488,29.5705,0.248798,0.00672084,14.4883,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,3.46252,2.67982,0.507348,-11.8631,0.258787,0.0109478,5.35848,0
22,3,0,6.35192,3.10045,0.19013,-7.54542,0.256997,0.0138205,3.43728,0
23,3,0,6.31271,2.02406,0.0821875,-3.14442,0.224465,0.00215496,32.6549,0
0,4,0,10.0935,0.187913,0.0459803,29.5613,0.239873,0.0832141,1.85596,0
1,4,0,8.01628,1.18492,-1.43206,30.5879,0.244019,0.0116469,5.74196,0
2,4,0,3.60341,2.04806,0.276479,38.6916,0.277889,0.0100854,3.84443,0
3,4,0,0.740875,1.6902,-0.453286,42.2015,0.268654,0.0093276,10.7258,0
