x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.28163e-08,-7.75928e-09,5.0027e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.46472e-08,2.25856e-08,4.95507e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.60073e-08,2.71262e-09,4.99316e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.32452e-08,-1.38251e-08,5.06621e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.54382e-09,-2.9283e-08,5.15662e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,-1.11835e-09,-4.41769e-08,5.25314e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,-8.50604e-09,-5.73688e-08,5.34777e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,-1.27394e-08,-6.84673e-08,5.43435e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,-1.50292e-08,-7.97654e-08,5.50902e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,-1.69227e-08,-9.6604e-08,5.57063e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,-2.40618e-08,-1.07798e-07,5.61476e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,-2.57037e-08,-1.12399e-07,5.63606e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,-2.37665e-08,-1.1983e-07,5.6355e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,-1.86011e-08,-1.29261e-07,5.61436e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.39981e-08,-1.51959e-07,5.51757e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.51517e-08,-1.5386e-07,5.45144e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,6.38347e-08,-1.5935e-07,5.38291e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.05462e-07,-1.49502e-07,5.33041e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.40287e-07,-1.4878e-07,5.21061e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.32877e-07,-1.51418e-07,4.94002e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.07453e-07,-1.59251e-07,4.54285e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,7.80778e-08,-1.69411e-07,4.02651e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,4.39956e-08,-1.78735e-07,3.39077e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-1.21734e-09,-1.85446e-07,2.62761e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-7.61576e-08,-2.55838e-09,4.9146e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.86973e-07,4.49046e-08,4.88029e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.78459e-07,3.06599e-08,4.91555e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.09593e-07,1.80254e-08,4.98345e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.61587e-07,5.56628e-09,5.06879e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.24906e-07,-6.53253e-09,5.16087e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,9.52725e-08,-1.77834e-08,5.25186e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.38325e-08,-2.79452e-08,5.33571e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.44663e-08,-3.79295e-08,5.4083e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.55695e-08,-5.41119e-08,5.46783e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.51652e-08,-6.77507e-08,5.51036e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.39577e-09,-7.20101e-08,5.53021e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,6.37682e-09,-7.93812e-08,5.5285e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.50939e-08,-8.82132e-08,5.50613e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,7.65224e-08,-1.04253e-07,5.40687e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.22904e-07,-1.08693e-07,5.33577e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,2.06866e-07,-1.01776e-07,5.25918e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,3.02248e-07,-9.50057e-08,5.18585e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,3.63951e-07,-1.00897e-07,5.04879e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,3.53594e-07,-1.04768e-07,4.7786e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,2.96709e-07,-1.18185e-07,4.38934e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.15446e-07,-1.36445e-07,3.8859e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,1.13096e-07,-1.57482e-07,3.26682e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-2.10923e-08,-1.78433e-07,2.5236e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.39933e-07,8.29405e-09,4.79456e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.95521e-07,5.92979e-08,4.76941e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.12504e-07,5.32371e-08,4.80304e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.75775e-07,4.64491e-08,4.86713e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,7.0402e-08,3.86834e-08,4.94829e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,-1.28639e-08,2.95982e-08,5.03659e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-7.99672e-08,2.00718e-08,5.12448e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-1.31145e-07,1.12712e-08,5.20599e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-1.67352e-07,1.82305e-09,5.27696e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-2.03939e-07,-1.45179e-08,5.33494e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,-2.54581e-07,-2.89582e-08,5.37613e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,-2.70677e-07,-3.46742e-08,5.39481e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-2.75905e-07,-4.32458e-08,5.39218e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-2.67151e-07,-5.33149e-08,5.3688e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-2.05077e-07,-7.00649e-08,5.26504e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-1.48969e-07,-7.06703e-08,5.1889e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-7.27975e-08,-6.47339e-08,5.10382e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,5.62272e-09,-5.91213e-08,5.0179e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,3.18146e-08,-6.55308e-08,4.87061e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.78412e-08,-7.65883e-08,4.59894e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,1.07609e-08,-9.61762e-08,4.2165e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-7.90251e-08,-1.19166e-07,3.72736e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.0526e-07,-1.43202e-07,3.12848e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.77304e-07,-1.68806e-07,2.41119e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-1.80889e-07,1.55828e-09,4.64516e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,6.15116e-07,4.90638e-08,4.62343e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,3.80358e-07,4.20207e-08,4.65545e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.93351e-07,3.48612e-08,4.71618e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.25577e-08,2.70339e-08,4.79364e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,-8.02386e-08,1.85982e-08,4.87858e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.80786e-07,9.83461e-09,4.9638e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-2.60342e-07,1.32859e-09,5.04347e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-3.20791e-07,-6.24038e-09,5.11312e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-3.76028e-07,-2.3363e-08,5.17026e-05,0.218011,0.0136276,15.9977,0
