x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.07875e-08,-2.11756e-07,0.000110277,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.50804e-07,7.00763e-08,0.000106622,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.22921e-07,-2.23843e-07,0.000109268,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.58966e-07,-4.50976e-07,0.000114314,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.07527e-07,-6.36036e-07,0.000120607,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.72193e-07,-7.7405e-07,0.000127576,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.18428e-07,-9.03266e-07,0.000134113,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,7.08413e-07,-1.02243e-06,0.000139289,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,6.81588e-07,-1.11457e-06,0.000143279,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,7.50119e-07,-1.27545e-06,0.000146722,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,7.57693e-07,-1.40914e-06,0.000149696,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,8.33863e-07,-1.5224e-06,0.000151572,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,7.53216e-07,-1.52201e-06,0.000152403,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,6.4543e-07,-1.55279e-06,0.000150441,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,4.93619e-07,-1.51778e-06,0.000147425,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.07592e-07,-1.45002e-06,0.000142426,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.70896e-07,-1.41524e-06,0.000135666,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.57069e-07,-1.38485e-06,0.000127448,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.38019e-07,-1.35196e-06,0.000117979,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03006e-07,-1.31523e-06,0.000107515,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.5626e-07,-1.26274e-06,9.61366e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.94096e-07,-1.20496e-06,8.37541e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.17259e-07,-1.15421e-06,7.00839e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.63262e-09,-1.11656e-06,5.4618e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.02879e-09,-2.02971e-07,0.000106684,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.4681e-06,2.66653e-07,0.000103885,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.39457e-06,-1.09041e-08,0.000106247,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.4655e-06,-2.04024e-07,0.000110807,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.57525e-06,-3.51399e-07,0.000116577,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.71238e-06,-4.54278e-07,0.000122973,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.8138e-06,-5.61112e-07,0.000129062,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.80002e-06,-6.68468e-07,0.00013408,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.7631e-06,-7.80317e-07,0.000138134,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.80523e-06,-9.04085e-07,0.000141575,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.96656e-06,-1.0524e-06,0.000144326,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,2.08107e-06,-1.07773e-06,0.00014613,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.91804e-06,-1.12483e-06,0.000146797,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.68779e-06,-1.19228e-06,0.000144532,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.36555e-06,-1.22129e-06,0.00014136,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26521e-06,-1.20614e-06,0.000136343,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.09593e-06,-1.19456e-06,0.000129796,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.04507e-06,-1.19538e-06,0.000121909,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.88184e-07,-1.21126e-06,0.000112848,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.14878e-07,-1.20841e-06,0.000102802,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.59377e-07,-1.19402e-06,9.18398e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.69381e-07,-1.17279e-06,7.98625e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.48839e-07,-1.16634e-06,6.66257e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.17767e-08,-1.18072e-06,5.16756e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.99507e-08,-2.00441e-07,0.000103894,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.28351e-06,1.83805e-07,0.000101393,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.10187e-06,-1.00051e-07,0.000103606,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.00187e-06,-3.1659e-07,0.000107854,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.61726e-07,-4.64705e-07,0.000113244,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.5706e-07,-5.94724e-07,0.000119252,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.43381e-07,-6.89198e-07,0.00012501,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.87389e-07,-8.04655e-07,0.000129845,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,8.17798e-07,-8.83875e-07,0.000133797,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,8.64264e-07,-1.02878e-06,0.000137098,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,9.971e-07,-1.08699e-06,0.000139688,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,9.30217e-07,-1.11605e-06,0.000141217,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.60027e-07,-1.11114e-06,0.000141536,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.26907e-07,-1.13822e-06,0.000138515,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.35835e-07,-1.17203e-06,0.000135021,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.76609e-07,-1.17173e-06,0.000129862,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.96081e-07,-1.16202e-06,0.000123365,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.04888e-08,-1.16771e-06,0.0001157,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.06168e-07,-1.18118e-06,0.000106992,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.3641e-07,-1.16839e-06,9.73585e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,5.65957e-08,-1.15268e-06,8.68171e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.05567e-08,-1.13554e-06,7.52867e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.07057e-07,-1.12627e-06,6.25574e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.51334e-07,-1.13958e-06,4.82547e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-7.7747e-08,-2.5577e-07,0.00010142,0.227221,0.0142034,15.9977,0
