x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.50407e-09,-5.5997e-08,2.03521e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.46831e-07,1.70143e-08,1.95609e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.50159e-07,-6.18957e-08,2.05634e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.83304e-07,-1.23298e-07,2.24663e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.00199e-07,-1.80396e-07,2.50415e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.24782e-07,-2.35837e-07,2.81358e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.36079e-07,-3.06178e-07,3.15759e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.96367e-07,-3.71645e-07,3.51718e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.70654e-07,-3.9877e-07,3.88355e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.94956e-07,-4.81514e-07,4.23598e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.79749e-07,-5.47383e-07,4.55952e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.92488e-07,-5.90832e-07,4.81132e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.67895e-07,-6.13559e-07,4.99196e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.989e-07,-6.85588e-07,5.14442e-05,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.92161e-07,-6.98802e-07,5.13503e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.51015e-07,-6.92739e-07,5.0768e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.58396e-07,-6.97018e-07,4.96878e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.20599e-07,-6.97533e-07,4.82344e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.76746e-07,-7.13637e-07,4.6253e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.999e-07,-6.95936e-07,4.34084e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.76294e-07,-6.79654e-07,3.98569e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,1.57048e-07,-6.71858e-07,3.55742e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.35378e-07,-6.50828e-07,3.0466e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,7.20405e-08,-6.31288e-07,2.4269e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.12578e-08,-4.30331e-08,1.94608e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.97916e-07,8.43508e-08,1.88733e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.09632e-07,2.05701e-08,1.9783e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.39783e-07,-2.34201e-08,2.1534e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.25899e-07,-7.18265e-08,2.39136e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.93613e-07,-1.1916e-07,2.67825e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.84012e-07,-1.70457e-07,2.99714e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.40503e-07,-1.97923e-07,3.33388e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.19527e-07,-2.4405e-07,3.67095e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.71489e-07,-2.97137e-07,4.00108e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.18761e-07,-3.49918e-07,4.30367e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,7.42287e-07,-3.83871e-07,4.54194e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,7.45372e-07,-4.31877e-07,4.71258e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,7.69621e-07,-4.94109e-07,4.86897e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,7.42452e-07,-5.15768e-07,4.86408e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,6.9596e-07,-5.42228e-07,4.80952e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,6.73723e-07,-5.46408e-07,4.7119e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,5.97724e-07,-5.75446e-07,4.57359e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.07492e-07,-6.26807e-07,4.38923e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.29634e-07,-6.23337e-07,4.12638e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.14025e-07,-6.32965e-07,3.79144e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,3.52414e-07,-6.43289e-07,3.38621e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,2.52149e-07,-6.39442e-07,2.8975e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,1.00473e-07,-6.55249e-07,2.30153e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-2.55531e-08,-4.12104e-08,1.87199e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.38856e-07,7.34627e-08,1.82142e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.93327e-07,1.30513e-08,1.90629e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.11866e-07,-5.01066e-08,2.0682e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.46681e-07,-8.6128e-08,2.29041e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.69383e-07,-1.29758e-07,2.55679e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.88398e-07,-1.58983e-07,2.85334e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.78322e-07,-1.97281e-07,3.16354e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.86372e-07,-2.36099e-07,3.47434e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.37568e-07,-2.71517e-07,3.77828e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.14266e-07,-3.34842e-07,4.05659e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.18806e-07,-3.60265e-07,4.27638e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.21903e-07,-4.01379e-07,4.43654e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,2.34427e-07,-4.49859e-07,4.58517e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,2.23214e-07,-4.68807e-07,4.57928e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,2.10007e-07,-4.85814e-07,4.5266e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,1.96073e-07,-4.92979e-07,4.43314e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,1.61754e-07,-5.19583e-07,4.3014e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-3.82229e-08,-5.80203e-07,4.12777e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-4.03539e-08,-5.81624e-07,3.8828e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,2.35697e-08,-5.82349e-07,3.57142e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.34014e-08,-5.92605e-07,3.18996e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-9.861e-08,-5.98986e-07,2.72667e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-2.57038e-07,-6.15708e-07,2.16094e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.79307e-08,-4.02826e-08,1.80097e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.13117e-07,5.69068e-08,1.75563e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.68089e-07,-2.2516e-08,1.83313e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.96948e-07,-6.29462e-08,1.9838e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.74078e-07,-1.0679e-07,2.18838e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.77483e-07,-1.48281e-07,2.43349e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.33801e-07,-1.9248e-07,2.70356e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.17004e-07,-2.35707e-07,2.98669e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.02519e-07,-2.63874e-07,3.27167e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.39343e-07,-3.21348e-07,3.54772e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-2.38462e-08,-3.75147e-07,3.79966e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-2.8888e-08,-4.13884e-07,4.00009e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-3.15545e-08,-4.46149e-07,4.14654e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-2.33448e-08,-4.87173e-07,4.27964e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,-2.0503e-08,-5.10612e-07,4.2704e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-2.31778e-08,-5.2821e-07,4.21771e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-2.47676e-08,-5.30752e-07,4.12655e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-5.22369e-08,-5.53102e-07,4.00025e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-2.79521e-07,-5.99541e-07,3.83553e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.32221e-07,-5.90028e-07,3.60757e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-1.939e-07,-5.84266e-07,3.31885e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-2.00924e-07,-5.87835e-07,2.96332e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-2.83963e-07,-5.92014e-07,2.52895e-05,0.217786,0.0136135,15.9977,0
