x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.48893e-08,-1.13926e-07,4.70622e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.28498e-07,1.29018e-08,4.53276e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.61587e-07,-1.59391e-07,4.63398e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.50213e-07,-2.92808e-07,4.83185e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.95382e-07,-4.01922e-07,5.07286e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.27469e-07,-4.96369e-07,5.32593e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.79207e-07,-5.87696e-07,5.57156e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.24096e-07,-6.53636e-07,5.80601e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.52896e-07,-7.05381e-07,6.02238e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.46531e-07,-7.4992e-07,6.22022e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.55312e-07,-7.90841e-07,6.39998e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.67194e-07,-8.10352e-07,6.56221e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.48837e-07,-8.19412e-07,6.70883e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.20282e-07,-8.23117e-07,6.84524e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,5.2436e-07,-8.29282e-07,7.10402e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.75781e-07,-7.74406e-07,7.23775e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.12541e-07,-7.80642e-07,7.31613e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.64548e-07,-8.04544e-07,7.2682e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.56622e-07,-8.39668e-07,7.08124e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.21165e-07,-8.47116e-07,6.75036e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.88902e-07,-8.60673e-07,6.27176e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.4059e-07,-8.56904e-07,5.63149e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.13584e-07,-8.74143e-07,4.81503e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.43313e-07,-8.62189e-07,3.79833e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.8738e-08,-9.45544e-08,4.56791e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.71294e-07,1.37607e-07,4.43342e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.94669e-07,-1.14868e-08,4.53149e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.59172e-07,-1.21084e-07,4.72293e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.47015e-07,-2.29208e-07,4.96149e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.07115e-07,-3.36485e-07,5.21595e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.54295e-07,-4.16859e-07,5.46905e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.77643e-07,-4.82963e-07,5.71203e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00644e-06,-5.45585e-07,5.93676e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02767e-06,-6.1269e-07,6.14065e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.05837e-06,-6.53215e-07,6.32456e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05668e-06,-6.69274e-07,6.48901e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04142e-06,-6.82718e-07,6.63462e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.81233e-07,-6.98282e-07,6.76681e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.0348e-06,-7.20534e-07,7.00656e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.12286e-06,-7.07581e-07,7.10417e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21449e-06,-6.81705e-07,7.17313e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.12218e-06,-6.94275e-07,7.14654e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.07714e-06,-7.26498e-07,6.97135e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.02913e-06,-7.55155e-07,6.65057e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.48601e-07,-7.7677e-07,6.18031e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.83946e-07,-8.1163e-07,5.55045e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.14128e-07,-8.43411e-07,4.74478e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.07364e-07,-8.76942e-07,3.73805e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.99715e-08,-5.88296e-08,4.49131e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.86628e-07,1.03549e-07,4.37397e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.08125e-07,-1.9656e-08,4.47842e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.56666e-07,-1.48773e-07,4.67445e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.66249e-07,-2.57584e-07,4.9222e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.39204e-07,-3.65534e-07,5.18978e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.88532e-07,-4.32825e-07,5.46019e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.46421e-07,-5.18495e-07,5.71573e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.8222e-07,-5.8515e-07,5.95412e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.18351e-07,-6.51052e-07,6.16987e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.4911e-07,-6.73394e-07,6.36078e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.47877e-07,-7.0055e-07,6.52697e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.64282e-07,-7.16965e-07,6.6687e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.72426e-07,-7.28212e-07,6.79318e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,7.93629e-07,-7.35777e-07,7.01195e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.21183e-07,-7.42796e-07,7.09398e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.06042e-07,-7.16359e-07,7.15576e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.11033e-07,-7.19723e-07,7.13124e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.76519e-07,-7.34787e-07,6.96079e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,7.2807e-07,-7.53604e-07,6.64404e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.77837e-07,-7.81803e-07,6.17808e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.21221e-07,-8.13142e-07,5.55299e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,5.8502e-07,-8.49349e-07,4.75271e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,5.62817e-07,-8.82246e-07,3.74886e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.24318e-08,-3.3924e-08,4.44287e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.98839e-07,9.41021e-08,4.33839e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.933e-07,-5.71178e-08,4.44841e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.85894e-07,-1.3813e-07,4.65974e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.26507e-07,-2.14514e-07,4.92291e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.2724e-07,-3.0725e-07,5.2109e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.5427e-07,-4.00956e-07,5.49733e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.20758e-07,-4.37444e-07,5.77157e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.60143e-07,-4.95204e-07,6.02676e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,6.8598e-07,-5.57807e-07,6.25596e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.57719e-07,-6.16888e-07,6.45531e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.24181e-07,-6.27692e-07,6.62255e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.2666e-07,-6.47993e-07,6.76079e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.49174e-07,-6.92287e-07,6.87511e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,6.60073e-07,-7.30196e-07,7.07189e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.5501e-07,-7.12527e-07,7.14246e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.42191e-07,-7.17106e-07,7.19558e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.2608e-07,-7.04572e-07,7.16885e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.90043e-07,-7.14432e-07,6.99634e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.41475e-07,-7.29234e-07,6.68063e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.08425e-07,-7.61542e-07,6.21515e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.62738e-07,-7.86001e-07,5.59341e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,4.44707e-07,-8.15617e-07,4.79591e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,4.21955e-07,-8.56211e-07,3.79187e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.86659e-09,-1.13373e-07,4.41169e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.3145e-07,9.86698e-08,4.30535e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.26252e-07,-2.12822e-08,4.42578e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.70211e-07,-1.01727e-07,4.65069e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.80576e-07,-2.05331e-07,4.93009e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.02214e-07,-2.79826e-07,5.23764e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.0412e-07,-3.35453e-07,5.54502e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.07278e-07,-3.75409e-07,5.83836e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.59292e-07,-4.44662e-07,6.10978e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.15445e-07,-4.96959e-07,6.35415e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.21678e-07,-5.36824e-07,6.56397e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.22276e-07,-5.85857e-07,6.73049e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.75676e-07,-6.24529e-07,6.86236e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.99276e-07,-6.66859e-07,6.96715e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,5.29659e-07,-7.19462e-07,7.14157e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.63909e-07,-7.09749e-07,7.19702e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.80922e-07,-7.04448e-07,7.2402e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,4.30311e-07,-6.92751e-07,7.20735e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.6446e-07,-7.13765e-07,7.0316e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,3.14336e-07,-7.42006e-07,6.71397e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.29898e-07,-7.50664e-07,6.25237e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.95345e-07,-7.7799e-07,5.63519e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.47271e-07,-8.1427e-07,4.84034e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.17206e-07,-8.59712e-07,3.83523e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.71998e-08,-9.20931e-08,4.39261e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.17477e-07,1.09925e-07,4.26425e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.12946e-07,-1.90667e-08,4.38787e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.10882e-07,-1.42484e-07,4.61947e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.95237e-07,-2.22371e-07,4.91595e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.46792e-07,-3.03526e-07,5.23946e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.08397e-07,-3.60043e-07,5.56459e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.2951e-07,-4.37411e-07,5.87452e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.16645e-07,-4.83563e-07,6.16528e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.56886e-07,-5.34485e-07,6.42359e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.73886e-07,-5.81641e-07,6.63704e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.98704e-07,-6.27844e-07,6.80354e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.19117e-07,-6.68848e-07,6.92942e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.25266e-07,-6.96312e-07,7.02594e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,3.01551e-07,-7.33857e-07,7.1703e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.5145e-07,-7.30542e-07,7.21128e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.28906e-07,-7.03147e-07,7.23937e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.43622e-07,-7.08344e-07,7.19582e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,1.74012e-07,-7.28189e-07,7.01826e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.04048e-07,-7.50564e-07,6.7068e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.46013e-07,-7.77535e-07,6.2541e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.10346e-07,-8.03295e-07,5.64396e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,7.76503e-08,-8.36292e-07,4.8557e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.97424e-08,-8.7288e-07,3.85521e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.04422e-07,-9.59546e-08,4.31832e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.46677e-07,1.22846e-07,4.19166e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.54944e-07,-2.93657e-08,4.31615e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.71317e-07,-1.15024e-07,4.55485e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.9113e-08,-2.10446e-07,4.85803e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.25182e-08,-3.11524e-07,5.18778e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.60502e-08,-4.14484e-07,5.52187e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,9.5928e-08,-4.67167e-07,5.84804e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.35488e-08,-5.3358e-07,6.15365e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,7.02973e-08,-5.97749e-07,6.42002e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.18603e-08,-6.64702e-07,6.6344e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,8.63806e-08,-6.92105e-07,6.80269e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,1.25846e-07,-7.20644e-07,6.92664e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.79699e-07,-7.57206e-07,7.01675e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.58366e-07,-7.78702e-07,7.13439e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.91286e-07,-7.39027e-07,7.15806e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.3897e-07,-7.1023e-07,7.164e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.52713e-07,-6.98676e-07,7.1108e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,4.33169e-08,-7.18262e-07,6.94159e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,1.1413e-08,-7.42667e-07,6.64208e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,4.56271e-09,-7.72305e-07,6.20025e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.68236e-08,-8.0014e-07,5.6034e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.46565e-08,-8.34918e-07,4.82765e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.7646e-07,-8.76673e-07,3.83898e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.3766e-07,-1.26958e-07,4.21572e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.96379e-07,6.05122e-08,4.09142e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.34356e-07,-5.56254e-08,4.21794e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.24104e-07,-1.72099e-07,4.45658e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.20638e-08,-2.69562e-07,4.75224e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-5.33803e-08,-3.60126e-07,5.07568e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-9.46485e-08,-4.2974e-07,5.40955e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.0039e-07,-4.95619e-07,5.7387e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.17945e-07,-5.54682e-07,6.0447e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.39223e-07,-6.12298e-07,6.31201e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.57015e-07,-6.56409e-07,6.53168e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.24548e-07,-7.01946e-07,6.70218e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.56146e-08,-7.35408e-07,6.82809e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.70739e-08,-7.51262e-07,6.91959e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,2.48557e-08,-7.98952e-07,7.02818e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.3516e-09,-7.78948e-07,7.0355e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,9.95039e-08,-7.72813e-07,7.01237e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,9.10608e-08,-7.68041e-07,6.9551e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.47817e-08,-7.67456e-07,6.80813e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.40097e-08,-7.82915e-07,6.51985e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.13549e-07,-7.99334e-07,6.0914e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.65277e-07,-8.22301e-07,5.5085e-05,0.218173,0.0136378,15.9977,0
