x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99351,0.0018063,-7.05689e-06,0.303898,0.227,0.0141895,15.9977,0
1,0,0,10.0078,-0.0079361,3.1341e-05,0.289543,0.221502,0.0138458,15.9977,0
2,0,0,10.0243,-0.00851317,-0.000235977,0.267999,0.219244,0.0137047,15.9977,0
3,0,0,10.0423,-0.00897107,-0.000355553,0.238004,0.218325,0.0136472,15.9977,0
4,0,0,10.0595,-0.00920116,-0.000355485,0.200412,0.21796,0.0136244,15.9977,0
5,0,0,10.0764,-0.00909455,-0.000395272,0.156699,0.217822,0.0136158,15.9977,0
6,0,0,10.0926,-0.00873127,-0.000429639,0.108175,0.21778,0.0136132,15.9977,0
7,0,0,10.1078,-0.00814814,-0.000471768,0.0565282,0.217776,0.0136129,15.9977,0
8,0,0,10.1216,-0.00739046,-0.000497477,0.00359339,0.218031,0.0136289,15.9977,0
9,0,0,10.134,-0.00651077,-0.000521494,-0.0489686,0.221736,0.0138605,15.9977,0
10,0,0,10.1445,-0.00556518,-0.000523482,-0.0993568,0.221729,0.01386,15.9977,0
11,0,0,10.1533,-0.00460104,-0.000513906,-0.145547,0.219479,0.0137194,15.9977,0
12,0,0,10.16,-0.00356952,-0.000473457,-0.186197,0.21854,0.0136607,15.9977,0
13,0,0,10.1682,-0.00167685,-0.000353487,-0.247071,0.217986,0.0136261,15.9977,0
14,0,0,10.1701,-0.000889641,-0.000278701,-0.265854,0.217918,0.0136218,15.9977,0
15,0,0,10.1707,-0.000233623,-0.000173689,-0.276595,0.217889,0.01362,15.9977,0
16,0,0,10.1702,0.00037688,-0.000140934,-0.279212,0.217875,0.0136191,15.9977,0
17,0,0,10.1687,0.000866394,-0.00010948,-0.274015,0.21787,0.0136188,15.9977,0
18,0,0,10.1665,0.00123777,-9.95957e-05,-0.261202,0.217866,0.0136185,15.9977,0
19,0,0,10.1639,0.00148674,-0.000102298,-0.241287,0.217861,0.0136182,15.9977,0
20,0,0,10.161,0.00163117,-0.000115949,-0.21508,0.217856,0.0136179,15.9977,0
