x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.7737,0.163708,0.00458328,0.148869,0.220038,0.0133855,16.4385,0
10,1,0,10.8972,0.187551,-0.0014915,0.48137,0.223163,0.013842,16.1222,0
11,1,0,10.9109,0.0503195,-0.00632354,0.643338,0.221256,0.0138003,16.0327,0
12,1,0,10.8748,0.0474863,-0.0044952,0.670117,0.220394,0.013764,16.0124,0
13,1,0,10.798,0.0535763,-0.00454619,0.66294,0.219932,0.0137389,16.008,0
14,1,0,10.6158,0.0651173,-0.00451071,0.679962,0.219364,0.0136995,16.0125,0
15,1,0,10.5352,0.0691017,-0.00418437,0.726896,0.219312,0.0136714,16.0417,0
16,1,0,10.3957,-0.0279267,-0.00699905,0.745358,0.218926,0.0135901,16.1092,0
17,1,0,10.3733,-0.0525984,-0.00544532,0.705181,0.220144,0.013585,16.2049,0
18,1,0,10.2555,-0.0467778,-0.00688735,0.645535,0.218962,0.0134467,16.2838,0
19,1,0,10.2563,-0.0484991,-0.00697851,0.534633,0.218389,0.0133827,16.3188,0
20,1,0,10.236,-0.042415,-0.00685436,0.438573,0.218139,0.0133675,16.3186,0
21,1,0,10.2198,-0.0363375,-0.00671736,0.354194,0.218061,0.0133917,16.2833,0
22,1,0,10.2078,-0.0328614,-0.0066644,0.27917,0.218093,0.0134587,16.2046,0
23,1,0,10.2015,-0.0336089,-0.00659595,0.209403,0.218143,0.0135416,16.1092,0
0,2,0,10.2447,1.13752,-0.00501971,19.1381,0.245235,0.0134338,2.1881,0
1,2,0,13.0289,2.58377,-0.00837875,12.3237,0.251195,0.0115588,2.36826,0
2,2,0,14.7907,0.810252,0.178045,7.17505,0.246268,0.0248103,2.19663,0
3,2,0,12.8077,-0.370961,0.100523,0.778654,0.247118,0.0213771,2.03126,0
4,2,0,12.1841,-1.45761,0.0626364,-2.61975,0.248159,0.0192485,2.05686,0
5,2,0,10.834,-1.86803,0.0596615,-5.06934,0.245363,0.0238252,2.05651,0
6,2,0,10.876,-0.875812,0.0177568,-1.48476,0.217961,0.00892589,24.419,0
7,2,0,10.7247,-0.467095,0.0108913,-0.998879,0.218277,0.011038,19.7751,0
8,2,0,10.6915,-0.143169,0.00659617,-0.582702,0.218492,0.0123737,17.6578,0
9,2,0,10.7227,0.0508108,0.00360592,-0.279794,0.219298,0.0131429,16.6856,0
10,2,0,10.7855,0.179245,0.00351203,-0.118322,0.222917,0.013698,16.2737,0
11,2,0,10.8287,0.239266,0.00334836,-0.0446923,0.220969,0.0137051,16.123,0
12,2,0,10.7797,0.267437,0.00186204,0.0114942,0.220028,0.0136862,16.0767,0
13,2,0,10.725,0.282169,0.000459652,0.0493242,0.219466,0.0136653,16.0601,0
14,2,0,10.5889,0.273528,-0.00101737,0.165541,0.218915,0.0136203,16.0726,0
15,2,0,10.5282,0.249078,-0.00161157,0.244245,0.219092,0.0135388,16.1825,0
16,2,0,10.4963,0.168623,-0.00298041,0.30348,0.218866,0.01332,16.4314,0
17,2,0,10.4512,0.124897,-0.00277668,0.346513,0.220045,0.0131148,16.7785,0
18,2,0,10.4091,0.0564686,-0.00625162,0.34856,0.218699,0.0128236,17.0545,0
19,2,0,10.3936,0.0405336,-0.00558342,0.293964,0.21798,0.012696,17.1692,0
20,2,0,10.3608,0.038924,-0.0056804,0.231495,0.21767,0.0126785,17.1685,0
21,2,0,10.3263,0.0353914,-0.00590279,0.174887,0.217651,0.0127631,17.0531,0
22,2,0,10.2954,0.0281649,-0.00619379,0.128017,0.217886,0.0129865,16.7778,0
23,2,0,10.271,0.0161465,-0.00649914,0.0889403,0.218118,0.0132751,16.4306,0
0,3,0,10.0606,0.675867,0.0123462,14.4816,0.24206,0.0241425,1.95792,0
1,3,0,11.1443,2.60273,0.012212,13.4991,0.249103,0.0133071,2.22797,0
2,3,0,12.1056,1.02448,0.0313731,7.87521,0.246977,0.0308463,2.07993,0
3,3,0,11.9357,0.264466,0.0344306,2.18506,0.240675,0.123658,1.9463,0
4,3,0,12.0664,-0.48756,0.04284,0.752008,0.241441,0.0443643,1.93886,0
5,3,0,11.4725,-0.839472,-0.00641301,-0.390951,0.212705,0.00755045,28.1711,0
6,3,0,11.0618,-0.610899,-0.00306151,-0.735287,0.214604,0.00888528,24.1528,0
7,3,0,10.8352,-0.336279,6.6796e-05,-0.721449,0.215674,0.0102128,21.1181,0
8,3,0,10.7166,-0.0896032,0.000846531,-0.592162,0.216863,0.0114036,19.017,0
9,3,0,10.6758,0.02207,-0.00154687,-0.439173,0.217874,0.0123872,17.5885,0
10,3,0,10.6827,0.0950546,-0.00272658,-0.349894,0.222146,0.0132091,16.8177,0
11,3,0,10.6796,0.168914,-0.00289831,-0.329146,0.220143,0.0133597,16.4781,0
12,3,0,10.6449,0.235998,-0.00395343,-0.317069,0.219114,0.0134006,16.3511,0
13,3,0,10.593,0.282884,-0.00458603,-0.28986,0.218562,0.0134163,16.2907,0
14,3,0,10.4698,0.295578,-0.00466745,-0.122013,0.218093,0.0133911,16.2864,0
15,3,0,10.4117,0.250708,-0.00379386,-0.000510691,0.218299,0.0131549,16.5945,0
16,3,0,10.3738,0.187312,-0.00268255,0.10169,0.218154,0.0125887,17.3293,0
17,3,0,10.3523,0.132061,-0.00300194,0.18271,0.219059,0.0118962,18.4142,0
18,3,0,10.3555,0.10185,-0.00545194,0.197167,0.217172,0.011276,19.2597,0
19,3,0,10.3542,0.0920662,-0.00567033,0.159547,0.216105,0.0110511,19.5551,0
20,3,0,10.3324,0.0992917,-0.00577819,0.100787,0.215682,0.0110308,19.5527,0
21,3,0,10.298,0.0977614,-0.00622066,0.0537509,0.215857,0.0112098,19.2561,0
22,3,0,10.2649,0.0843995,-0.00697862,0.0259808,0.216816,0.0117755,18.4125,0
23,3,0,10.2394,0.0628286,-0.00744812,0.0139785,0.217627,0.012563,17.3228,0
0,4,0,9.96912,-0.206618,-0.000625587,10.0481,0.216195,0.00638085,33.8819,0
1,4,0,11.8385,0.00103858,0.00734142,7.33922,0.211648,0.0064349,32.8907,0
2,4,0,12.0556,0.283335,0.00618121,4.9972,0.210489,0.00650972,32.3346,0
3,4,0,12.0815,0.163976,0.00706065,2.8369,0.210092,0.00655774,32.0372,0
4,4,0,11.9411,-0.0950866,0.00187492,1.10923,0.20978,0.00667284,31.4379,0
5,4,0,11.6555,-0.269476,-0.00368857,-0.11878,0.210235,0.00701457,29.9711,0
6,4,0,11.3397,-0.231225,0.000785603,-0.751696,0.210164,0.00745026,28.209,0
7,4,0,11.1065,-0.153514,0.00697621,-0.941069,0.210667,0.00795417,26.4851,0
8,4,0,10.8951,-0.0209383,0.0111182,-0.925076,0.2142,0.0092978,23.0377,0
9,4,0,10.7818,-0.0268418,0.00413795,-0.754149,0.216177,0.0108755,19.8774,0
10,4,0,10.7866,0.00831411,0.00133662,-0.690458,0.221489,0.0121363,18.2501,0
11,4,0,10.7859,0.124596,-0.000218876,-0.713844,0.219591,0.0125217,17.5368,0
12,4,0,10.7323,0.22775,-0.00232431,-0.738498,0.21842,0.0126624,17.2495,0
13,4,0,10.6431,0.304508,-0.0037979,-0.71278,0.217837,0.0127557,17.0776,0
14,4,0,10.4418,0.329762,-0.00667827,-0.419946,0.217401,0.01288,16.879,0
15,4,0,10.3514,0.250245,-0.00867395,-0.200476,0.217415,0.0124094,17.5202,0
16,4,0,10.3015,0.165875,-0.00908941,0.000676102,0.216846,0.0112134,19.3381,0
17,4,0,10.3005,0.0532158,-0.00704496,0.142154,0.216995,0.00959353,22.6189,0
18,4,0,10.3248,-0.00977021,-0.00621118,0.180888,0.213518,0.0084284,25.3332,0
19,4,0,10.347,0.0302077,-0.0047902,0.121287,0.211641,0.0081715,25.8999,0
20,4,0,10.337,0.121694,-0.00789603,0.0253764,0.210775,0.00814166,25.8885,0
21,4,0,10.281,0.146008,-0.00942533,-0.0341852,0.211364,0.0083456,25.3264,0
22,4,0,10.2276,0.115394,-0.00859192,-0.0454117,0.214813,0.00949878,22.6148,0
23,4,0,10.1966,0.0843997,-0.00978056,-0.0219777,0.216862,0.011233,19.3059,0
0,5,0,10.1731,-1.17802,0.0239982,12.9565,0.24349,0.0157005,2.05875,0
1,5,0,12.1522,-1.36097,0.0988431,7.10797,0.246414,0.0253367,2.07252,0
2,5,0,12.2931,-0.821663,0.143929,3.39215,0.243309,0.0582417,1.95067,0
3,5,0,12.2485,-0.754638,0.128898,1.14495,0.240466,0.118874,2.02286,0
4,5,0,12.6595,-0.239255,0.142254,-2.45571,0.241083,0.0744448,1.92499,0
5,5,0,12.6407,-0.17323,0.0884287,-2.81119,0.24449,0.0451598,1.96692,0
6,5,0,11.9288,-0.112337,-0.00271119,-1.64714,0.24067,0.078216,2.20666,0
7,5,0,11.7738,0.139267,-0.00357143,-1.69741,0.239922,0.0628609,2.104,0
8,5,0,11.177,0.504537,0.0255644,-1.55129,0.216064,0.00689391,31.3412,0
9,5,0,11.0191,0.0802951,-0.000954944,-0.992855,0.217731,0.00892813,24.3871,0
10,5,0,11.1068,0.11697,-0.0119243,-0.901498,0.219265,0.0102679,21.3545,0
11,5,0,11.087,0.282227,-0.0137923,-1.03693,0.217489,0.010782,20.1715,0
12,5,0,10.9996,0.42002,-0.0122087,-1.16244,0.216598,0.0110051,19.6817,0
13,5,0,10.8403,0.482401,-0.0130649,-1.17035,0.216306,0.0112044,19.3054,0
14,5,0,10.4651,0.448869,-0.0204733,-0.690032,0.216339,0.0118731,18.221,0
15,5,0,10.3029,0.320132,-0.0269009,-0.304862,0.215966,0.0112859,19.136,0
16,5,0,10.2141,0.169162,-0.0321318,0.0537216,0.214495,0.00936814,22.8962,0
17,5,0,10.1571,-0.0569773,-0.0206523,0.333622,0.211559,0.00703962,30.0526,0
18,5,0,10.2138,0.114706,-0.00154131,0.409851,0.237733,0.0869067,2.7355,0
19,5,0,10.3158,0.0586148,0.00657618,0.291828,0.238387,0.0911566,2.61513,0
20,5,0,10.2886,0.195773,-0.00498323,-0.00496814,0.238273,0.0992342,2.40112,0
21,5,0,10.204,0.282957,-0.0153927,-0.185395,0.239044,0.107516,2.22333,0
22,5,0,10.006,0.271547,-0.016738,-0.133484,0.214927,0.00715279,30.048,0
23,5,0,10.0081,0.110568,-0.0172273,-0.0378577,0.216956,0.0095159,22.7993,0
0,6,0,10.9885,-3.98507,-0.0885344,29.6403,0.245394,0.00234983,3.0183,0
1,6,0,15.4134,-0.565777,0.772309,-1.36237,0.241736,0.0379399,2.30748,0
2,6,0,14.1556,0.0202637,0.667189,-4.41154,0.242114,0.038187,2.05031,0
3,6,0,13.4174,-0.0972101,0.534876,-5.47477,0.244417,0.0450629,2.3119,0
4,6,0,12.9599,-0.333082,0.401316,-5.81349,0.248733,0.0431693,2.86066,0
5,6,0,13.3166,-0.826138,0.203382,-5.94812,0.240483,0.0909163,2.64511,0
6,6,0,12.5866,0.081591,0.109572,-4.74126,0.24573,0.0372909,2.63179,0
7,6,0,12.4286,0.330038,0.0381391,-4.29135,0.240475,0.0448423,2.53854,0
8,6,0,10.8487,1.18566,0.016847,-2.68134,0.244665,0.0166244,2.08597,0
9,6,0,10.593,-0.286332,-0.011936,-0.333865,0.214375,0.00695623,30.8177,0
10,6,0,11.0999,0.0524464,-0.0432521,-0.465407,0.214324,0.00785602,27.2816,0
11,6,0,11.2313,0.595436,-0.0458535,-0.952557,0.212405,0.00810483,26.2072,0
12,6,0,11.1204,0.841828,-0.0374632,-1.32222,0.212785,0.00826522,25.7447,0
13,6,0,10.5943,1.17966,-0.0452696,-1.12553,0.216474,0.00924569,23.0549,0
14,6,0,10.1499,1.23744,-0.0569606,-0.583186,0.21598,0.0103915,20.7842,0
15,6,0,9.95204,0.940763,-0.057605,0.0195326,0.215542,0.010172,21.1898,0
16,6,0,9.59929,0.656727,-0.0474255,0.562166,0.212265,0.00812643,26.1203,0
17,6,0,9.42029,0.353421,0.021793,1.27843,0.241559,0.075766,2.80486,0
18,6,0,9.70871,-0.345741,0.0472919,1.35712,0.243951,0.0271174,3.84517,0
19,6,0,10.2378,-0.155118,-0.0237892,0.800322,0.240892,0.0623996,3.38875,0
20,6,0,10.3202,0.168347,0.0280203,-0.358104,0.239433,0.100671,2.37838,0
21,6,0,9.86521,1.15212,-0.170783,-1.15053,0.241604,0.0471508,1.93334,0
22,6,0,9.85104,0.287202,-0.0828686,-0.544995,0.242926,0.0773489,2.11664,0
23,6,0,9.83015,0.0917224,-0.0443897,0.00178763,0.218007,0.00836421,26.0643,0
0,7,0,5.5843,-16.0053,-0.183976,930.019,0.246547,0.000462125,19.3219,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,4.94189,1.38655,0.547114,-6.25733,0.270521,0.00565265,5.31651,0
8,7,0,7.30351,0.371527,0.11902,1.32012,0.270651,0.00780505,3.2897,0
9,7,0,8.2845,0.439612,-0.101831,2.38162,0.268935,0.0124564,3.00337,0
10,7,0,9.38476,0.561334,-0.186571,1.57724,0.257111,0.0226655,2.36095,0
11,7,0,9.78386,1.39759,-0.177664,-0.775408,0.254831,0.0266426,2.16923,0
12,7,0,10.0431,1.57971,-0.133992,-1.66644,0.246068,0.0434243,2.02137,0
13,7,0,9.89258,1.62127,-0.111597,-1.71414,0.243511,0.0460881,1.97209,0
14,7,0,9.15756,1.30338,-0.0418263,-0.635826,0.217005,0.00743002,24.7274,0
15,7,0,9.0177,0.789748,-0.0461063,0.280915,0.21515,0.00925466,23.2478,0
16,7,0,9.08859,0.272712,-0.0353377,1.05011,0.212911,0.00781753,27.2351,0
17,7,0,9.48216,0.260391,0.0581855,1.77912,0.23985,0.0866224,2.76892,0
18,7,0,7.71291,-0.448117,0.233741,4.29206,0.243102,0.0193608,5.60384,0
19,7,0,10.5426,-0.0532888,0.28795,-1.04628,0.240606,0.0227688,1.95514,0
20,7,0,4.64087,1.49461,-1.34389,-6.14578,0.244195,0.00761753,6.75372,0
21,7,0,9.11141,0.488202,-0.545217,-1.08452,0.254453,0.0212333,2.1984,0
22,7,0,9.56344,0.355145,-0.449708,-0.519379,0.255137,0.032154,2.2645,0
23,7,0,9.30169,0.112099,-0.316093,0.230539,0.215631,0.00771018,27.9671,0
0,8,0,7.37898,5.50058,-1.07177,6045.74,0.237731,0.000432726,46.0403,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,0.728854,-3.97903,-0.0595991,1.15738,0.244505,0.0177788,2.14224,0
8,8,0,0.421036,-4.6585,0.0281067,3.04294,0.249165,0.0158217,2.44883,0
9,8,0,8.03217,-0.419554,0.872916,-15.5899,0.24491,0.00804166,2.4705,0
10,8,0,7.39048,0.533919,0.189136,-1.36863,0.258682,0.012182,2.62426,0
11,8,0,7.76444,1.11599,0.0214653,-5.96219,0.242848,0.0400287,2.00802,0
12,8,0,9.32405,1.27631,0.06382,-6.29561,0.248229,0.0170575,2.28705,0
13,8,0,9.24294,1.97802,0.0104292,-4.53571,0.241837,0.0316066,2.00108,0
14,8,0,9.00092,1.61374,-0.0587608,-2.92224,0.241263,0.0359755,1.95148,0
15,8,0,8.63512,0.563793,-0.0184713,0.70695,0.213455,0.00776735,24.7339,0
16,8,0,8.77433,-0.0233521,-0.0284181,1.88854,0.210966,0.00756184,27.8987,0
17,8,0,8.53823,0.304825,0.213291,4.03308,0.247517,0.0203263,3.5755,0
18,8,0,6.89147,0.318182,0.242691,6.01103,0.242902,0.0217971,5.72339,0
19,8,0,10.5612,-0.110922,0.260085,-1.18189,0.240972,0.0221025,1.99537,0
20,8,0,4.44043,0.326585,-1.89915,-7.98078,0.24554,0.00756517,6.33407,0
21,8,0,7.8486,0.299361,-0.678034,-2.96705,0.25394,0.0175276,2.78888,0
22,8,0,9.09704,0.0832479,-0.52711,-1.71126,0.256665,0.022306,2.43451,0
23,8,0,9.15432,-0.0858294,-0.274462,0.0991944,0.210363,0.00655963,32.0693,0
0,9,0,12.8882,15.297,-0.499895,5364.43,0.26318,0.000457329,19.999,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,3.36049,0.0258684,-1.81815,3.02695,0.22786,0.000174799,447.077,0
7,9,0,1.01722,-4.64762,0.0490383,1.8385,0.241372,0.0282174,1.91242,0
8,9,0,1.782,-4.35316,-0.251689,11.0581,0.245031,0.0350286,2.4664,0
9,9,0,-1.75271,-2.8381,-0.205301,15.5883,0.240925,0.00463082,27.1489,0
10,9,0,,,,,,,,1
11,9,0,8.12492,-0.229693,0.0580223,-15.5281,0.348588,0.000337166,260.021,0
12,9,0,,,,,,,,1
13,9,0,5.07447,3.62754,0.349333,-9.79996,0.254504,0.00783032,3.40366,0
14,9,0,7.43835,2.91387,0.161075,-4.61405,0.250668,0.0146676,2.70346,0
15,9,0,7.23105,0.622654,-0.00361885,2.29946,0.214823,0.00398675,25.2828,0
16,9,0,7.31714,0.248,-0.0390615,4.07844,0.211466,0.00371982,28.1549,0
17,9,0,7.35026,0.970105,0.128496,6.30177,0.256078,0.0180119,3.63762,0
18,9,0,5.85117,0.513782,0.213636,8.11497,0.244515,0.0313652,5.75232,0
19,9,0,11.487,0.285398,-0.238401,0.73284,0.24841,0.0143527,17.3075,0
20,9,0,11.0864,-0.370383,0.435773,-12.0465,0.24252,0.014343,16.9085,0
21,9,0,6.67589,-0.280738,-1.68683,-6.92158,0.265099,0.00756196,4.45069,0
22,9,0,9.19506,0.0664765,-0.464152,-3.08066,0.259056,0.0270336,2.31379,0
23,9,0,9.90335,-0.316578,-0.216013,-0.166304,0.241469,0.0823443,2.11219,0
0,10,0,7.63828,-11.4207,-0.131573,5614.01,0.243339,0.000534716,19.5564,0
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-7.33099,-0.824749,2.54712,-8.03211,0.24601,0.00460187,16.7858,0
5,10,0,-4.40842,-0.87488,-0.165208,-4.25166,0.235557,0.00382745,14.5053,0
6,10,0,-1.42486,-0.188288,-0.156919,1.52264,0.216782,0.0116255,16.1072,0
7,10,0,0.550638,-1.49473,-0.457695,8.31994,0.305964,0.020303,3.55,0
8,10,0,0.95844,-5.13367,-0.440433,11.1933,0.259179,0.0174788,2.66784,0
9,10,0,-0.181005,-4.71634,-0.47278,13.4022,0.2499,0.0404508,2.45355,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,1.07061,1.05413,-0.0322681,-5.86022,0.256279,0.0189495,4.18828,0
14,10,0,3.4477,2.18536,0.0547877,-2.15407,0.256752,0.0172247,3.21765,0
15,10,0,3.96,1.18418,-0.00931363,4.96332,0.244983,0.00208979,25.3912,0
16,10,0,3.86283,1.00061,-0.038446,7.3099,0.241567,0.00190222,28.2098,0
17,10,0,4.91873,0.222107,0.0315173,10.291,0.271969,0.0157873,4.35987,0
18,10,0,5.57103,-0.828679,0.137156,11.3424,0.260681,0.0126606,5.85947,0
19,10,0,10.5094,-0.277229,0.540567,-8.75768,0.242814,0.0114815,2.1728,0
20,10,0,9.82207,-0.383048,-0.212352,-15.5445,0.244639,0.012793,2.96958,0
21,10,0,8.74535,0.463567,-0.221841,-8.16495,0.24564,0.0345819,3.0195,0
22,10,0,9.88953,0.038121,-0.0563013,-6.50809,0.252164,0.0190672,2.7014,0
23,10,0,9.59873,0.083424,-0.151149,-2.73928,0.242489,0.0380033,2.19319,0
0,11,0,7.53275,-4.94022,-0.515865,5742.51,0.266713,0.000495297,47.2009,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,1.62444,2.88409,0.449964,-8.51086,0.243938,0.00692593,14.3203,0
5,11,0,0.406448,-3.03302,-0.740738,-3.45318,0.262589,0.0169125,2.98336,0
6,11,0,-1.0635,-1.41861,-0.353657,2.77039,0.302041,0.0189333,3.39002,0
7,11,0,1.6177,-2.08263,-0.37397,7.99365,0.259086,0.0439794,2.44758,0
8,11,0,1.46583,-2.75737,-0.630644,14.0488,0.265387,0.0156638,3.23584,0
9,11,0,-0.409162,-1.99117,-0.730029,16.045,0.245294,0.0340682,4.50188,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,0.429893,-0.559839,-0.398633,-4.496,0.298834,0.0158411,6.56182,0
14,11,0,1.48723,-2.79134,-0.205877,-1.6436,0.275445,0.0142311,3.37122,0
15,11,0,0.717896,-0.65912,-0.0808926,6.28243,0.341673,0.0114995,25.3773,0
16,11,0,0.870942,-0.930582,-0.0926887,8.9607,0.323662,0.0101561,28.2032,0
17,11,0,1.3634,0.152448,-0.302571,13.5913,0.243234,0.0281558,3.16375,0
18,11,0,0.684944,-1.8774,-0.393307,15.7384,0.267399,0.0128253,8.29672,0
19,11,0,1.07946,-1.34234,0.0172927,18.1104,0.154886,0.000763955,142.891,0
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,5.46888,7.20794,0.231767,1587.97,0.232828,0.000258425,47.8911,0
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,8.54355,-1.80093,-0.0185123,-18.7078,0.257868,0.00427831,24.8759,0
5,12,0,6.49421,-3.721,-0.298829,-3.1458,0.267164,0.0121217,2.9602,0
6,12,0,1.23902,-2.11939,0.00316496,2.63515,0.307229,0.00534021,34.791,0
7,12,0,0.975778,-0.107784,-0.0671423,7.20306,0.321055,0.00539273,35.1061,0
8,12,0,3.03302,-0.0396884,-0.373094,12.0226,0.261909,0.012854,4.84956,0
9,12,0,0.938587,-0.0765317,0.316831,17.5853,0.195769,0.00254272,34.7342,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,2.93847,3.98245,0.0532083,-17.5696,0.252357,0.000211201,234.744,0
13,12,0,2.27873,0.3,-0.955854,-11.9902,0.278694,0.00718448,9.49497,0
14,12,0,6.21444,-2.56087,0.196389,-5.37227,0.255642,0.0121312,2.63168,0
15,12,0,3.26012,-1.34713,-0.0163076,4.87295,0.25678,0.00264066,25.3368,0
16,12,0,2.61187,-1.23788,-0.0875319,7.98992,0.265554,0.00363255,28.0953,0
17,12,0,4.63435,-1.04603,-0.278559,11.159,0.268387,0.0122277,3.88917,0
18,12,0,0.285997,-1.5385,-0.503565,17.5092,0.26221,0.00623276,34.2335,0
19,12,0,0.916973,-1.30045,0.0880757,18.1826,0.177283,0.000495053,232.042,0
20,12,0,,,,,,,,1
21,12,0,-2.97,2.32452,0.165758,-1.7919,0.282551,0.00425201,7.62241,0
22,12,0,-0.653968,0.375514,-0.0736817,6.62397,0.24526,0.0119643,11.6809,0
23,12,0,-0.0342639,-2.302,-0.849239,7.92251,0.199556,0.00254246,78.489,0
0,13,0,11.5253,11.7744,-0.361933,97.4762,0.245692,0.000664271,5.30099,0
1,13,0,17.1592,1.3809,0.831717,-8.47725,0.246082,0.00428586,2.69439,0
2,13,0,15.2691,0.580412,0.648817,-8.26866,0.245742,0.0250248,2.46869,0
3,13,0,16.0896,0.53309,0.632856,-16.1519,0.246143,0.0261481,3.19079,0
4,13,0,16.7317,-4.07512,0.714377,-24.9256,0.241823,0.0174924,6.28806,0
5,13,0,9.71059,-2.03961,0.130489,-4.733,0.247938,0.0122669,2.21932,0
6,13,0,5.24245,-1.97052,0.0126816,1.46644,0.22952,0.00175938,33.4584,0
7,13,0,5.30279,-0.237877,-0.0499776,4.87361,0.224128,0.0018735,33.5442,0
8,13,0,7.95839,1.13965,-0.178014,6.7346,0.251412,0.011299,3.77582,0
9,13,0,8.86686,2.57538,-0.170119,6.90062,0.2536,0.00791828,4.1989,0
10,13,0,8.97223,-0.291495,0.112437,-12.1757,0.245851,0.0122903,6.19474,0
11,13,0,11.1326,1.04533,0.116815,-9.53063,0.246678,0.0204042,2.42168,0
12,13,0,13.4185,-0.409782,0.207476,-12.9889,0.240526,0.0236358,2.88472,0
13,13,0,9.40403,-3.12832,0.175054,-8.82161,0.249083,0.00871714,2.35755,0
14,13,0,7.4942,-2.74684,0.178259,-5.89084,0.252581,0.0135245,2.58137,0
15,13,0,8.53789,-0.0619472,0.0125504,0.232688,0.212803,0.00770384,24.1097,0
16,13,0,8.43932,0.783115,-0.0210465,1.89525,0.212434,0.00599259,27.3476,0
17,13,0,8.12089,0.665907,-0.0129819,4.1506,0.248103,0.0236295,2.91671,0
18,13,0,7.57532,1.78736,-0.113049,7.05279,0.249115,0.0126598,4.76138,0
