x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99072,0.118372,-0.00627529,-7.11833,0.216556,0.00700183,30.9284,0
1,0,0,9.27873,0.582623,-0.0333011,-6.21415,0.210416,0.00721818,29.1509,0
2,0,0,9.04411,0.175809,-0.0167423,-5.05734,0.21199,0.00846397,25.0462,0
3,0,0,8.98991,0.0895867,-0.0271134,-3.90347,0.214114,0.0102652,20.8582,0
4,0,0,9.04837,0.0549284,-0.0420679,-2.88861,0.215642,0.0117758,18.3123,0
5,0,0,9.14601,0.0365616,-0.0490692,-2.04107,0.216594,0.0127673,16.9647,0
6,0,0,9.21805,0.0218675,-0.0477803,-1.36027,0.217018,0.0132808,16.3408,0
7,0,0,9.27403,0.00923165,-0.0445638,-0.831258,0.217088,0.0134868,16.0963,0
8,0,0,9.32944,-0.00039605,-0.0411378,-0.42806,0.217055,0.0135494,16.0195,0
9,0,0,9.3833,-0.00783308,-0.0377355,-0.127367,0.217253,0.0135773,16.0012,0
10,0,0,9.43265,-0.0115166,-0.0351537,0.0849266,0.220913,0.0138086,15.9982,0
11,0,0,9.4716,-0.0119268,-0.0332201,0.227705,0.218611,0.0136651,15.9977,0
12,0,0,9.5067,-0.0142042,-0.0303101,0.326988,0.218717,0.0136717,15.9977,0
13,0,0,9.53474,-0.0180994,-0.030024,0.386097,0.217751,0.0136114,15.9977,0
14,0,0,9.58871,-0.016045,-0.0241196,0.421635,0.217186,0.013576,15.9977,0
15,0,0,9.61038,-0.01491,-0.0216868,0.418362,0.217127,0.0135723,15.9977,0
16,0,0,9.63013,-0.0138476,-0.0194509,0.405692,0.217112,0.0135714,15.9977,0
17,0,0,9.64819,-0.0128573,-0.0174,0.385658,0.217116,0.0135717,15.9977,0
18,0,0,9.66469,-0.0119189,-0.0155303,0.35972,0.217128,0.0135724,15.9977,0
19,0,0,9.67982,-0.011007,-0.0138474,0.328899,0.217142,0.0135733,15.9977,0
20,0,0,9.6938,-0.010099,-0.0123467,0.293728,0.217158,0.0135743,15.9977,0
21,0,0,9.70691,-0.00915764,-0.0110335,0.254301,0.217172,0.0135752,15.9977,0
22,0,0,9.71935,-0.00814942,-0.00991275,0.210204,0.217187,0.0135761,15.9977,0
23,0,0,9.73133,-0.00689782,-0.00903278,0.160816,0.217201,0.013577,15.9977,0
0,1,0,10.0169,0.143703,-0.0163609,-9.71507,0.239114,0.109523,1.93386,0
1,1,0,8.77293,1.75063,-0.28521,-7.88603,0.247173,0.0249133,2.06153,0
2,1,0,8.7982,1.06666,-0.266442,-6.75298,0.247527,0.0301619,2.05703,0
3,1,0,8.54171,0.499121,-0.0585695,-3.91218,0.215399,0.00758804,24.2374,0
4,1,0,8.67401,0.296112,-0.0689136,-2.79041,0.216136,0.0107447,20.1157,0
5,1,0,8.8039,0.176926,-0.0747005,-1.89576,0.216608,0.0121057,17.8931,0
6,1,0,8.9386,0.100602,-0.0750752,-1.19593,0.216958,0.0129386,16.7682,0
7,1,0,9.05782,0.0509743,-0.0726937,-0.658872,0.217196,0.013359,16.2585,0
8,1,0,9.15676,0.0148366,-0.0685161,-0.253372,0.217235,0.0135203,16.0673,0
9,1,0,9.24226,-0.013088,-0.0648085,0.0483372,0.217399,0.0135774,16.0118,0
10,1,0,9.31188,-0.0274677,-0.0652435,0.261829,0.220946,0.0138093,15.9998,0
11,1,0,9.36464,-0.019506,-0.0675188,0.405047,0.218706,0.013671,15.9979,0
12,1,0,9.41483,-0.0242031,-0.0633943,0.496535,0.218813,0.0136778,15.9977,0
13,1,0,9.44739,0.00409357,-0.0672002,0.551973,0.217895,0.0136204,15.9977,0
14,1,0,9.52734,-0.00174078,-0.0556974,0.550653,0.217362,0.0135871,15.9977,0
15,1,0,9.55562,-0.00381873,-0.0508032,0.531538,0.217308,0.0135837,15.9977,0
16,1,0,9.58106,-0.00550811,-0.0461942,0.504983,0.217296,0.013583,15.9977,0
17,1,0,9.60421,-0.00685963,-0.0418741,0.472816,0.217304,0.0135834,15.9977,0
18,1,0,9.62536,-0.00787523,-0.0378568,0.436248,0.217319,0.0135844,15.9977,0
19,1,0,9.64484,-0.00853566,-0.0341574,0.396052,0.217337,0.0135855,15.9977,0
20,1,0,9.66299,-0.0088128,-0.0307881,0.352534,0.217355,0.0135866,15.9977,0
21,1,0,9.68019,-0.00864471,-0.0277448,0.305529,0.217373,0.0135877,15.9977,0
22,1,0,9.69693,-0.0078767,-0.0250754,0.254388,0.21739,0.0135888,15.9977,0
23,1,0,9.71382,-0.00603683,-0.0228203,0.197793,0.217407,0.0135899,15.9977,0
0,2,0,0.954866,10.5155,0.626298,-21.5153,0.248712,0.0076177,5.86914,0
1,2,0,6.43862,3.15827,-0.566905,-11.6609,0.249595,0.013659,2.30427,0
2,2,0,7.73061,1.95099,-0.532892,-6.6931,0.253021,0.0186709,2.23793,0
3,2,0,8.14371,1.32115,-0.502898,-5.32611,0.251717,0.0270177,2.16593,0
4,2,0,8.12488,0.82574,-0.214616,-2.33655,0.217219,0.00641271,24.0102,0
5,2,0,8.39375,0.53572,-0.21686,-1.38642,0.217415,0.00993169,19.9559,0
6,2,0,8.60626,0.345301,-0.209339,-0.674023,0.217573,0.012249,17.7626,0
7,2,0,8.78189,0.226705,-0.195489,-0.153482,0.217497,0.0130549,16.6601,0
8,2,0,8.92305,0.148232,-0.18096,0.22724,0.217407,0.0134222,16.1975,0
9,2,0,9.03453,0.0933855,-0.16972,0.51127,0.217577,0.013561,16.0443,0
10,2,0,9.11304,0.105695,-0.179801,0.721007,0.221035,0.0138097,16.0058,0
