x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.75062e-09,-9.05492e-08,6.55938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.79328e-07,5.55381e-08,6.39516e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.43645e-07,-7.69019e-08,6.56275e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.46741e-07,-1.86e-07,6.8785e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.63091e-07,-2.91759e-07,7.28093e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.82119e-07,-3.9613e-07,7.73518e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.99016e-07,-4.95235e-07,8.20922e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.06072e-07,-5.67144e-07,8.67422e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.16409e-07,-6.39892e-07,9.10848e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.43726e-07,-7.16799e-07,9.49086e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.89699e-07,-7.98247e-07,9.82867e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.39422e-07,-8.75152e-07,0.000101518,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.82044e-07,-9.45557e-07,0.000104886,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.17441e-07,-1.08431e-06,0.00011339,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.25043e-07,-1.12308e-06,0.000118156,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.75822e-07,-1.08063e-06,0.000121422,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.8349e-07,-1.13739e-06,0.000122131,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.70586e-07,-1.19155e-06,0.000120488,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.49711e-07,-1.22753e-06,0.000116619,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.34064e-07,-1.21254e-06,0.000110696,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.76531e-07,-1.23492e-06,0.000102553,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.95612e-07,-1.268e-06,9.20143e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.86067e-07,-1.28671e-06,7.8865e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.79512e-08,-1.31212e-06,6.26864e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.4718e-08,-7.19613e-08,6.35497e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.00846e-07,1.52001e-07,6.23579e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.22937e-07,3.37226e-08,6.38244e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.44961e-07,-5.62713e-08,6.66236e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.02069e-07,-1.38982e-07,7.02589e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.73094e-07,-2.15957e-07,7.43925e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.2403e-07,-2.84342e-07,7.87582e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.53054e-07,-3.33298e-07,8.30729e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.82279e-07,-3.97631e-07,8.71787e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02722e-06,-4.68312e-07,9.08908e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.11509e-06,-5.5128e-07,9.42464e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.19688e-06,-6.11207e-07,9.74542e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.30637e-06,-6.75495e-07,0.000100753,0.218165,0.0136372,15.9977,0
