x,y,z,u,v,w,p,k,nut,omega,bm
7,5,0,10.0871,-0.152855,0.00148988,0.79423,0.211333,0.00692568,30.5144,0
8,5,0,10.0773,-0.130188,0.0227039,0.676381,0.236215,0.0783532,3.01475,0
9,5,0,10.1304,-0.128564,0.0148343,0.483515,0.237809,0.091548,2.59764,0
10,5,0,10.1833,-0.00693931,-0.00328952,0.0515645,0.237973,0.0905309,2.62864,0
11,5,0,10.1833,0.0122885,-0.00671542,-0.00513852,0.237684,0.0912238,2.60551,0
12,5,0,10.1948,0.024411,-0.00115278,-0.188315,0.237657,0.0859503,2.76505,0
13,5,0,10.2014,0.0602636,0.00114557,-0.289449,0.238026,0.0981282,2.42567,0
14,5,0,10.1532,0.0670337,-0.0197339,-0.314325,0.237805,0.0962597,2.47045,0
15,5,0,10.1349,0.0605583,-0.00547842,-0.369651,0.21706,0.00960133,22.6073,0
16,5,0,10.1252,0.0651661,-0.0061263,-0.36963,0.218035,0.0118413,18.4131,0
17,5,0,10.1148,0.0598928,-0.00624169,-0.360363,0.218665,0.0130322,16.7788,0
18,5,0,10.1058,0.0545795,-0.00634098,-0.340232,0.21841,0.0134781,16.2048,0
19,5,0,10.0945,0.0498113,-0.00579286,-0.309162,0.218214,0.0136037,16.0408,0
20,5,0,10.0849,0.0456227,-0.00546331,-0.271177,0.218092,0.0136267,16.0048,0
21,5,0,10.0761,0.0411796,-0.00513702,-0.227708,0.218027,0.0136278,15.9988,0
22,5,0,10.0684,0.0366913,-0.00477662,-0.180063,0.217985,0.0136259,15.9979,0
23,5,0,10.0617,0.0326929,-0.00447534,-0.129553,0.217956,0.0136242,15.9977,0
0,6,0,10.0008,-0.0192368,-0.000979349,1.21794,0.226179,0.0129707,17.4376,0
1,6,0,10.0165,-0.102005,-0.00114848,1.19432,0.220619,0.0127516,17.3013,0
2,6,0,10.033,-0.10601,-0.00162492,1.16272,0.218381,0.0126505,17.2626,0
3,6,0,10.0469,-0.11017,-0.00110975,1.12247,0.217489,0.0125209,17.3702,0
4,6,0,10.0544,-0.115731,0.000215771,1.07671,0.217039,0.0121062,17.928,0
5,6,0,10.0598,-0.125409,0.00281611,1.03347,0.216356,0.0108911,19.8654,0
6,6,0,10.0454,-0.134814,0.0020749,0.99774,0.214212,0.00837158,25.588,0
7,6,0,9.99842,-0.130738,0.0192037,1.02703,0.235872,0.0771171,3.05862,0
8,6,0,10.2042,-0.275806,-0.0228826,0.774204,0.240075,0.0635252,2.42161,0
9,6,0,10.2493,-0.122967,0.00440265,0.0813953,0.239454,0.0888755,2.69426,0
10,6,0,10.3129,0.0192789,-0.00167874,-0.397893,0.241317,0.0528997,2.45655,0
11,6,0,10.2495,0.0448985,-0.0338006,-0.309323,0.239523,0.0952832,2.5138,0
12,6,0,10.2509,0.0288028,0.010295,-0.307044,0.238979,0.0860341,2.77772,0
13,6,0,10.2723,0.222935,-0.0149877,-0.586143,0.239597,0.0939059,2.32054,0
14,6,0,10.1287,0.163411,-0.0115206,-0.462109,0.238879,0.113339,2.10765,0
15,6,0,10.1333,0.105499,-0.0168201,-0.424218,0.238274,0.104218,2.2863,0
16,6,0,10.1259,0.10308,-0.032488,-0.374069,0.218821,0.0113597,19.2629,0
17,6,0,10.1121,0.0935594,-0.0308442,-0.358673,0.219393,0.0128622,17.0572,0
18,6,0,10.1077,0.0882421,-0.0390169,-0.323209,0.218755,0.0134338,16.2839,0
19,6,0,10.0995,0.0779697,-0.0331701,-0.287776,0.218382,0.0135989,16.0588,0
20,6,0,10.0892,0.0702393,-0.0290759,-0.247938,0.218178,0.0136294,16.0078,0
21,6,0,10.079,0.0625976,-0.0256163,-0.202994,0.218072,0.0136302,15.9992,0
22,6,0,10.07,0.0554986,-0.0226129,-0.154168,0.218011,0.0136274,15.998,0
23,6,0,10.063,0.0492283,-0.0200883,-0.103188,0.217974,0.0136253,15.9977,0
0,7,0,10.0031,-0.0305493,2.82248e-05,1.33844,0.224334,0.0112043,20.0221,0
1,7,0,10.0266,-0.120241,-0.00338838,1.30586,0.218489,0.0110305,19.8078,0
2,7,0,10.0419,-0.117604,-0.00343914,1.26364,0.216284,0.0109798,19.6983,0
3,7,0,10.0503,-0.119133,-0.00320426,1.21797,0.215409,0.0109495,19.673,0
4,7,0,10.0532,-0.126198,-0.00301231,1.17434,0.215062,0.0108105,19.8938,0
5,7,0,10.0483,-0.134886,-0.00114076,1.14264,0.214739,0.0100122,21.4477,0
6,7,0,10.0244,-0.137996,0.00271508,1.12067,0.213245,0.00800592,26.6359,0
7,7,0,9.96939,-0.111834,0.0302545,1.19201,0.236022,0.0782681,3.01556,0
8,7,0,10.7612,-0.159723,0.396511,1.61056,0.249404,0.00672234,4.02376,0
9,7,0,10.3648,-0.148588,-0.154211,-0.0673182,0.23958,0.118881,2.01529,0
10,7,0,10.3185,-0.177225,-0.137191,-0.491961,0.241043,0.0749881,2.10945,0
11,7,0,10.2484,-0.182167,-0.0949507,-0.596125,0.242811,0.0490477,2.17041,0
12,7,0,10.4377,0.127045,0.00776405,-0.835159,0.241557,0.059768,3.20803,0
13,7,0,9.67162,0.385875,-2.02879,-2.48955,0.240749,0.0343559,4.34498,0
14,7,0,10.0332,0.154513,-0.0862325,-0.586913,0.240114,0.111366,2.08257,0
15,7,0,10.168,0.143615,-0.0890224,-0.497631,0.239016,0.10931,2.1866,0
16,7,0,10.1546,0.126999,-0.107051,-0.345671,0.219024,0.0112003,19.5551,0
17,7,0,10.1333,0.119863,-0.0920473,-0.331223,0.219573,0.0127849,17.1744,0
18,7,0,10.1414,0.112595,-0.119778,-0.275585,0.218985,0.0134183,16.3199,0
19,7,0,10.1345,0.105944,-0.099809,-0.240219,0.21861,0.0136061,16.067,0
20,7,0,10.1184,0.0971409,-0.0851298,-0.20299,0.218385,0.0136412,16.0092,0
21,7,0,10.1022,0.0866491,-0.0728152,-0.159744,0.218248,0.013641,15.9993,0
22,7,0,10.0884,0.076635,-0.0624428,-0.112121,0.218159,0.0136366,15.998,0
23,7,0,10.0781,0.0674604,-0.053818,-0.0626772,0.218099,0.0136331,15.9977,0
0,8,0,10.0062,-0.0482944,0.00318569,1.53494,0.21999,0.0083098,26.4735,0
1,8,0,10.0664,-0.15246,-0.00168015,1.43455,0.21335,0.00811601,26.2875,0
2,8,0,10.0531,-0.121765,-0.00279724,1.36897,0.211624,0.00810223,26.1192,0
3,8,0,10.0533,-0.119024,-0.00455123,1.30952,0.211314,0.00818051,25.8314,0
4,8,0,10.0425,-0.123566,-0.00309933,1.27017,0.212667,0.00869951,24.4458,0
5,8,0,10.0369,-0.153077,-0.0024064,1.25967,0.212265,0.0087744,24.1914,0
6,8,0,10.02,-0.155227,0.000705913,1.24911,0.211526,0.00755951,27.9814,0
7,8,0,9.98985,-0.111025,0.02662,1.29895,0.236273,0.0821462,2.87625,0
8,8,0,10.7864,-0.0206579,0.395701,1.70751,0.24941,0.00673852,4.12604,0
9,8,0,10.3795,-0.040609,-0.155298,-0.0443633,0.239681,0.119318,2.00875,0
10,8,0,10.3181,-0.0540655,-0.0764841,-0.45468,0.239658,0.0856507,2.79808,0
11,8,0,10.2852,-0.0353638,-0.0245745,-0.586923,0.240207,0.0935291,2.56826,0
12,8,0,10.5037,-0.0521323,-0.0708059,-1.08335,0.239825,0.066054,3.63075,0
13,8,0,9.60168,-0.00870461,-2.14999,-2.88248,0.240386,0.0519765,4.6249,0
14,8,0,10.0391,0.0452521,-0.087249,-0.730901,0.24013,0.105068,2.138,0
15,8,0,10.1955,0.0723121,-0.102657,-0.628105,0.239047,0.106485,2.24488,0
16,8,0,10.1612,0.151435,-0.108682,-0.460386,0.219094,0.0112036,19.5557,0
17,8,0,10.1343,0.152849,-0.0941055,-0.427798,0.21966,0.0127898,17.1746,0
18,8,0,10.1435,0.150142,-0.121065,-0.350491,0.222009,0.0136036,16.3199,0
19,8,0,10.105,0.144805,-0.0794644,-0.309793,0.219852,0.0136834,16.067,0
20,8,0,10.0871,0.130957,-0.0693665,-0.260726,0.218897,0.0136732,16.0092,0
21,8,0,10.0716,0.11598,-0.0595175,-0.203217,0.218457,0.0136541,15.9993,0
22,8,0,10.0601,0.101816,-0.0510904,-0.142786,0.218243,0.0136419,15.998,0
23,8,0,10.0522,0.0887327,-0.0440978,-0.0826945,0.218129,0.013635,15.9977,0
0,9,0,9.96089,-0.105414,0.00473082,1.80633,0.238805,0.108615,2.19864,0
1,9,0,9.9848,-0.121438,-0.0045155,1.61785,0.237928,0.0919494,2.58759,0
2,9,0,10.0031,-0.114999,-0.0128428,1.47658,0.237856,0.0894601,2.6588,0
3,9,0,10.0385,-0.0905751,-0.00781527,1.37945,0.237995,0.0952082,2.49973,0
4,9,0,9.95249,0.0973497,-0.0864722,1.30097,0.241645,0.0603995,2.05831,0
5,9,0,9.97964,-0.193634,-0.0139527,1.41696,0.211893,0.00759819,27.8872,0
6,9,0,9.99844,-0.198447,-0.0116072,1.41659,0.210569,0.00718012,29.3267,0
7,9,0,9.99354,-0.121959,0.0297252,1.41208,0.237209,0.0732417,3.23871,0
8,9,0,10.1462,0.0396917,0.0280614,1.08429,0.239489,0.0877674,2.35962,0
9,9,0,10.263,-0.0988228,-0.0194908,0.606274,0.239067,0.0872601,2.7397,0
10,9,0,10.3565,-0.15711,-0.0180771,-0.193406,0.239205,0.097403,2.45583,0
11,9,0,10.215,-0.194865,-0.565414,-0.694504,0.240102,0.0873434,2.41597,0
12,9,0,10.4483,0.00948339,0.26573,-0.687213,0.239851,0.113078,2.04153,0
13,9,0,10.4177,-0.106378,-0.0306772,-1.03832,0.239131,0.0930474,2.56999,0
14,9,0,10.1449,-0.0048301,-0.0820336,-0.886001,0.239776,0.114191,2.09978,0
15,9,0,10.2278,0.0214199,-0.0355547,-0.832798,0.238748,0.104749,2.27925,0
16,9,0,10.1557,0.180478,-0.0439884,-0.727138,0.219016,0.0113683,19.2655,0
17,9,0,10.1267,0.186731,-0.0380805,-0.658467,0.219588,0.012873,17.058,0
18,9,0,10.1217,0.177325,-0.054588,-0.563048,0.221924,0.0136282,16.2842,0
19,9,0,10.0864,0.156864,-0.0181044,-0.489315,0.219757,0.0136844,16.0589,0
20,9,0,10.0679,0.139013,-0.0187764,-0.404154,0.21882,0.0136696,16.0078,0
21,9,0,10.0545,0.123186,-0.0176565,-0.315951,0.218402,0.0136508,15.9992,0
22,9,0,10.0446,0.108251,-0.0164226,-0.229968,0.218199,0.0136391,15.998,0
23,9,0,10.0378,0.0943665,-0.0152994,-0.148574,0.218089,0.0136325,15.9977,0
0,10,0,9.95412,-0.111828,-0.169449,2.07817,0.239586,0.102819,1.92037,0
1,10,0,9.95539,-0.141253,-0.154349,2.05262,0.240301,0.0712273,2.46105,0
2,10,0,10.088,-0.340326,-0.103598,1.66519,0.240813,0.0253767,9.48955,0
3,10,0,10.585,-0.15307,-0.164074,0.648811,0.239489,0.0303921,5.44903,0
4,10,0,8.73953,0.0368448,-0.453554,1.1966,0.248845,0.0198043,3.40277,0
5,10,0,9.88404,-0.170279,-0.0532165,1.73927,0.214546,0.00716703,29.9352,0
6,10,0,9.98948,-0.217575,-0.0471959,1.71571,0.211121,0.00755786,27.934,0
7,10,0,10.0613,-0.21699,-0.044112,1.63981,0.20872,0.00654332,31.8983,0
8,10,0,10.155,-0.148844,0.0128467,1.33002,0.238112,0.0963887,2.47033,0
9,10,0,10.2688,-0.166913,-0.0136232,0.895022,0.238443,0.104123,2.29001,0
10,10,0,10.3454,-0.158801,-0.00932713,-0.0487477,0.238197,0.0977604,2.43654,0
11,10,0,10.3478,-0.148053,-0.010437,-0.257592,0.237985,0.101152,2.35274,0
12,10,0,10.3745,-0.00402901,-0.000659866,-0.793813,0.237953,0.0960601,2.47713,0
13,10,0,10.3288,-0.0120191,-0.00301009,-1.06316,0.23839,0.104612,2.27881,0
14,10,0,10.3222,0.000151817,-0.0174238,-1.10332,0.238198,0.0955437,2.49308,0
15,10,0,10.18,0.184738,-0.00674107,-1.0736,0.216588,0.00956701,22.6391,0
16,10,0,10.1515,0.208458,-0.00435573,-0.993643,0.218556,0.0118629,18.4234,0
17,10,0,10.1281,0.215661,-0.00467818,-0.893935,0.221804,0.0132173,16.7814,0
18,10,0,10.1038,0.216679,-0.00417235,-0.777134,0.219852,0.0135666,16.2054,0
19,10,0,10.0784,0.1898,-0.0059355,-0.652457,0.218936,0.0136486,16.0409,0
20,10,0,10.0604,0.165641,-0.00613939,-0.529843,0.218489,0.0136515,16.0048,0
21,10,0,10.0471,0.144467,-0.00597285,-0.412675,0.218265,0.0136426,15.9988,0
22,10,0,10.0372,0.125683,-0.0057781,-0.303253,0.218139,0.0136355,15.9979,0
23,10,0,10.03,0.109118,-0.00565407,-0.202558,0.21806,0.0136307,15.9977,0
0,11,0,9.9905,-0.0155314,0.00266551,2.63896,0.23968,0.0939327,2.55161,0
1,11,0,10.0113,-0.335329,0.00904876,2.70851,0.240224,0.0746251,2.4156,0
2,11,0,10.1957,-0.365129,0.00920752,1.6231,0.239977,0.0293078,8.18816,0
3,11,0,11.1431,-0.0759158,-0.130099,-0.330411,0.241357,0.0175457,13.7559,0
4,11,0,7.59733,-0.496174,-0.969542,-0.928127,0.246391,0.00658774,7.3315,0
5,11,0,9.55586,-0.347493,-0.234741,2.23731,0.215624,0.00747245,28.8558,0
6,11,0,9.78464,-0.397851,-0.217575,2.18641,0.213352,0.008744,24.3998,0
7,11,0,9.95029,-0.376412,-0.192451,2.02127,0.211542,0.0085615,24.7085,0
8,11,0,10.1311,-0.363828,-0.172243,1.72387,0.209673,0.00795558,26.3554,0
9,11,0,10.2898,-0.335181,-0.163025,1.26365,0.209196,0.0077805,26.8872,0
10,11,0,10.4026,-0.291767,-0.181908,0.720715,0.208323,0.0076941,27.0757,0
11,11,0,10.4695,-0.192446,-0.158389,0.102563,0.209571,0.00773558,27.0918,0
12,11,0,10.4414,-0.0327342,-0.171052,-0.440464,0.208209,0.00770039,27.0388,0
13,11,0,10.3977,0.0777558,-0.152493,-0.893086,0.207939,0.0077409,26.8624,0
14,11,0,10.2246,0.231816,-0.107846,-1.30629,0.2132,0.00927689,22.9818,0
15,11,0,10.1598,0.258303,-0.0867443,-1.28659,0.215904,0.0111155,19.4237,0
16,11,0,10.1081,0.261579,-0.0681071,-1.19113,0.217483,0.0125232,17.3663,0
17,11,0,10.0435,0.246407,-0.0286268,-1.07927,0.221769,0.0134878,16.4422,0
18,11,0,10.0191,0.224531,-0.00456595,-0.946928,0.219721,0.0136377,16.1113,0
19,11,0,9.99313,0.197525,-0.0060003,-0.783953,0.218804,0.0136583,16.0199,0
20,11,0,9.98537,0.170482,-0.00569575,-0.626431,0.218375,0.0136475,16.0011,0
21,11,0,9.98295,0.146849,-0.00526486,-0.481436,0.218165,0.0136369,15.9982,0
22,11,0,9.98262,0.127161,-0.00490616,-0.350904,0.218052,0.0136302,15.9977,0
23,11,0,9.98279,0.111026,-0.0046869,-0.234292,0.217988,0.0136262,15.9977,0
0,12,0,9.23905,-0.823369,0.119308,4.83626,0.245099,0.0108036,16.8398,0
1,12,0,10.1756,-0.831727,0.131662,3.78479,0.240558,0.0626444,2.12609,0
2,12,0,10.5882,-0.882938,0.00768242,2.16518,0.240983,0.0388061,1.98514,0
3,12,0,10.971,-0.52336,-2.18583,-0.214629,0.244291,0.0113053,2.13151,0
4,12,0,9.90399,-0.52259,-0.20361,2.01643,0.244968,0.0412617,2.02375,0
5,12,0,9.74138,-0.500034,-0.36719,2.59127,0.217171,0.00790201,27.483,0
6,12,0,9.94266,-0.513958,-0.383671,2.5579,0.216496,0.00986104,21.9547,0
7,12,0,10.1257,-0.549219,-0.317012,2.35066,0.214832,0.010402,20.6529,0
