x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.90165,-0.607852,-0.608093,64.0747,0.22129,0.0135181,16.3699,0
14,1,0,11.0656,-0.557322,-0.464488,61.7896,0.220441,0.0137575,16.0233,0
15,1,0,11.526,-0.583455,-0.40257,60.0782,0.221068,0.0108691,16.0114,0
16,1,0,11.8353,-0.724167,-0.393885,57.9323,0.225018,0.00976021,16.0121,0
17,1,0,12.2607,-0.845743,-0.313631,54.9636,0.224078,0.0113252,16.0246,0
18,1,0,12.9913,-0.986205,-0.278241,51.255,0.226183,0.011838,16.072,0
19,1,0,13.6406,-1.04533,-0.180488,46.6987,0.227293,0.00969857,16.1998,0
20,1,0,14.4498,-1.06412,-0.159505,41.2211,0.22948,0.00973277,16.4461,0
21,1,0,15.2474,-0.944184,-0.135082,34.7676,0.232258,0.0110461,16.7724,0
22,1,0,15.9397,-0.665924,-0.120466,27.4559,0.235061,0.0137243,17.0033,0
23,1,0,16.3862,-0.395578,-0.108196,19.6594,0.237445,0.0139589,17.0103,0
0,2,0,10.0704,5.46277,-0.00517705,369.214,0.247184,0.0010831,5.74156,0
1,2,0,14.6906,2.39857,1.44876,90.0386,0.404073,9.91347e-05,259.787,0
2,2,0,13.242,1.60055,0.356702,69.0166,0.249024,0.00209512,35.7687,0
3,2,0,10.4852,-2.97919,1.48113,80.4549,0.244553,0.0172548,4.79367,0
4,2,0,12.7761,-0.279495,1.00294,78.8402,0.256267,0.0122579,4.27559,0
5,2,0,11.6153,1.30549,0.178971,71.9611,0.258264,0.00693792,5.55306,0
6,2,0,8.90162,3.77109,0.43721,79.0367,0.253224,0.00150778,18.8231,0
7,2,0,,,,,,,,1
8,2,0,1.18572,-2.67276,0.284484,43.9355,0.28147,0.004599,5.18738,0
9,2,0,8.37149,-2.19673,-0.654756,57.0809,0.259376,0.00890938,2.81556,0
10,2,0,9.54025,-1.20393,-0.181248,61.3439,0.22329,0.00813967,25.9555,0
11,2,0,10.7338,-0.893005,-0.25048,62.8878,0.22295,0.0113103,19.7121,0
12,2,0,11.2708,-0.762904,-0.236844,63.3649,0.222384,0.0128693,17.2801,0
13,2,0,11.6948,-0.689473,-0.210798,63.1177,0.222085,0.013541,16.4009,0
14,2,0,12.3107,-0.650169,-0.156741,61.1276,0.22273,0.0138504,16.0811,0
15,2,0,12.5488,-0.68258,-0.135701,59.5786,0.223766,0.0139224,16.0724,0
16,2,0,12.7622,-0.86863,-0.168708,57.6385,0.227417,0.0141417,16.0812,0
17,2,0,12.9663,-1.18489,-0.166483,55.0276,0.226545,0.0140465,16.1282,0
18,2,0,13.5225,-1.41623,-0.142788,51.6894,0.228393,0.0140252,16.2845,0
19,2,0,13.9674,-1.67685,-0.101371,47.463,0.229373,0.00972001,16.6716,0
20,2,0,14.8256,-1.79877,-0.0838382,42.0216,0.231777,0.00783294,17.4004,0
21,2,0,15.7302,-1.68398,-0.0630194,35.2597,0.235051,0.0073965,18.4141,0
22,2,0,16.5256,-1.12303,-0.0626641,27.2559,0.238432,0.0113764,19.1403,0
23,2,0,16.8659,-0.548595,-0.0573771,18.8993,0.240685,0.0125607,19.1618,0
0,3,0,10.5063,3.09771,0.112917,109.281,0.247338,0.00408844,2.66468,0
1,3,0,14.2574,-0.375034,0.664375,92.5443,0.252649,0.00787588,2.92557,0
2,3,0,11.7933,-2.41486,0.730919,87.936,0.250672,0.024152,2.76913,0
3,3,0,11.7292,-1.42275,0.690827,86.2568,0.245767,0.0225825,2.28496,0
4,3,0,12.7482,-1.36908,0.669121,83.064,0.249197,0.0139594,3.34135,0
5,3,0,14.3259,-0.367761,0.433734,75.4136,0.248529,0.0164745,3.11904,0
6,3,0,15.0434,2.92584,0.249288,67.1587,0.244964,0.0260033,2.6088,0
7,3,0,15.4395,0.299807,-0.0214763,54.5887,0.239952,0.0719575,3.33463,0
8,3,0,11.7558,-2.4549,-0.170626,52.2905,0.245302,0.0114952,2.26613,0
9,3,0,10.7417,-0.746357,-0.215241,58.4457,0.241683,0.0478214,1.98362,0
10,3,0,10.5087,-0.866631,0.0241642,61.3939,0.220132,0.00849486,25.9136,0
11,3,0,11.1178,-0.837783,-0.0174473,62.8529,0.22099,0.0111409,19.836,0
12,3,0,11.4724,-0.855224,-0.0331724,63.4193,0.221257,0.0126716,17.4608,0
13,3,0,11.8349,-0.806466,-0.0391631,63.2304,0.221581,0.0133252,16.6287,0
14,3,0,12.2904,-0.71501,-0.0432853,61.3817,0.222576,0.0136198,16.3421,0
15,3,0,12.4338,-0.771929,-0.0474278,59.9807,0.22367,0.0136894,16.3389,0
16,3,0,12.6317,-0.868447,-0.0713182,58.2464,0.227041,0.0138699,16.3693,0
17,3,0,12.8236,-1.18666,-0.0946478,56.0038,0.225936,0.0136953,16.4973,0
18,3,0,13.2381,-1.5714,-0.0817763,53.1242,0.22769,0.0126303,16.8866,0
19,3,0,13.7325,-2.08976,-0.0710353,49.362,0.228786,0.00804144,17.8158,0
20,3,0,14.6633,-2.5025,-0.055755,44.1669,0.231786,0.00532629,19.631,0
21,3,0,15.8262,-2.59136,-0.0251804,36.985,0.236807,0.00393057,22.6953,0
22,3,0,17.0012,-1.63509,-0.0445105,27.39,0.242338,0.00703777,25.1158,0
23,3,0,17.3463,-0.129739,-0.00278386,17.7597,0.245425,0.00975763,25.1521,0
0,4,0,10.0977,1.11931,0.0617813,101.113,0.243933,0.0135157,2.25424,0
1,4,0,11.9428,2.21743,0.448363,98.3105,0.249971,0.00898898,2.46975,0
2,4,0,9.93041,-2.7073,0.177646,95.5933,0.213821,0.00664948,32.1561,0
3,4,0,10.5398,-2.58223,0.230222,94.3838,0.247496,0.0233937,2.86814,0
4,4,0,11.7265,-4.64044,0.199626,91.9206,0.25231,0.00814626,3.81768,0
5,4,0,13.679,-2.18325,0.0475407,75.1187,0.245773,0.00843967,2.668,0
6,4,0,13.7863,-0.119915,0.211708,58.9056,0.24084,0.0344342,2.4463,0
7,4,0,14.6456,-0.219788,0.081906,50.4626,0.241977,0.025125,2.55315,0
8,4,0,13.2367,2.80675,-0.0119682,48.1032,0.243036,0.0104678,2.13943,0
9,4,0,10.5697,-0.233918,-0.140877,59.3872,0.245252,0.0280915,2.09707,0
10,4,0,10.3731,-0.818592,-0.00944516,63.2765,0.220125,0.00843793,26.0876,0
11,4,0,11.103,-0.971133,-0.0839937,64.8731,0.22068,0.0108661,20.309,0
12,4,0,11.3936,-1.02308,-0.11413,65.3743,0.220814,0.0121878,18.1177,0
13,4,0,11.6672,-0.887105,-0.124749,64.9781,0.22091,0.0126776,17.4253,0
14,4,0,11.8665,-0.583881,-0.131027,62.783,0.221386,0.012854,17.223,0
15,4,0,11.8531,-0.659428,-0.132141,61.4499,0.222006,0.0128834,17.2319,0
16,4,0,11.8378,-0.837786,-0.13073,59.9459,0.224873,0.00952627,17.3017,0
17,4,0,11.9094,-1.23265,-0.117394,58.0384,0.222924,0.00775836,17.564,0
18,4,0,12.2017,-1.79211,-0.103663,55.6603,0.22438,0.00607686,18.3266,0
19,4,0,12.6782,-2.62142,-0.0768473,52.5875,0.225453,0.00557533,20.1508,0
20,4,0,13.6245,-3.42855,-0.0625019,48.1869,0.229275,0.00305807,23.9053,0
21,4,0,15.3474,-3.97574,-0.0176582,41.1093,0.237932,0.00787696,30.206,0
22,4,0,14.9053,-3.37849,-0.0222292,32.8135,0.243463,0.0168125,2.27026,0
23,4,0,16.3599,0.148826,-0.0052813,12.3196,0.241534,0.0306144,1.94094,0
0,5,0,10.1187,0.0592372,0.00373723,98.0647,0.222694,0.0103602,21.4951,0
1,5,0,9.56228,-1.78985,0.194427,98.2233,0.218109,0.00627825,23.3629,0
2,5,0,7.93102,-2.86623,0.170447,99.5375,0.218974,0.00467566,28.1061,0
3,5,0,8.09817,-3.03262,0.174261,101.423,0.248816,0.0211568,3.32104,0
4,5,0,4.57429,-5.67169,-0.18911,107.466,0.252693,0.0107545,4.66643,0
5,5,0,1.27596,-2.64365,0.566996,118.067,0.194753,0.000507153,134.472,0
6,5,0,,,,,,,,1
7,5,0,2.8517,-0.371246,-0.328344,12.8713,0.215189,0.000168863,414.434,0
8,5,0,4.46269,1.15081,0.369004,53.7075,0.264853,0.00844423,3.73702,0
9,5,0,8.49628,1.06933,-0.135104,62.7899,0.261434,0.0137162,2.65072,0
10,5,0,7.15562,0.0327133,-0.134416,67.156,0.224983,0.003699,26.7762,0
11,5,0,8.2948,-0.364688,-0.275098,68.6479,0.222525,0.00694583,21.5888,0
12,5,0,9.05905,-0.660794,-0.30379,68.738,0.219439,0.0105193,19.962,0
13,5,0,9.72891,-0.534987,-0.296099,67.7,0.217394,0.0110406,19.6904,0
14,5,0,10.284,-0.0705416,-0.258698,64.4462,0.21627,0.0109984,19.6638,0
15,5,0,10.314,-0.163619,-0.245957,63.0525,0.216395,0.0109958,19.6797,0
16,5,0,10.2945,-0.536818,-0.211307,61.7822,0.219604,0.0110916,19.7991,0
17,5,0,10.4037,-1.15357,-0.158842,60.25,0.217149,0.0107358,20.2266,0
18,5,0,10.685,-1.89305,-0.141989,58.5425,0.218654,0.00648173,21.4515,0
19,5,0,11.0251,-3.03817,-0.100537,56.6168,0.220418,0.00366699,24.5438,0
20,5,0,11.6304,-4.57833,-0.083323,54.0955,0.226237,0.00522329,30.2969,0
21,5,0,11.1044,-4.96205,-0.172627,53.3601,0.246574,0.0162303,2.50299,0
22,5,0,15.8895,-5.45115,0.0608108,35.0222,0.247473,0.00825136,2.70699,0
23,5,0,16.1364,1.96705,0.106149,-3.81932,0.245192,0.0109788,2.1038,0
0,6,0,10.1781,-0.0300185,0.00997042,100.344,0.224193,0.0117437,19.0906,0
1,6,0,8.977,-1.88998,0.197368,100.824,0.219866,0.00740139,21.1597,0
2,6,0,6.87202,-2.59066,0.140713,103.299,0.220587,0.00334674,26.2766,0
3,6,0,3.9377,-3.01152,0.0604093,108.298,0.243751,0.00396533,36.3127,0
4,6,0,3.27587,-2.8523,-0.465366,113.569,0.256819,0.0143907,5.27602,0
5,6,0,1.35316,-1.94131,0.317793,119.585,0.18099,0.000851131,122.169,0
6,6,0,,,,,,,,1
7,6,0,1.96128,-4.7667,0.457755,56.9892,0.240188,0.000326855,139.803,0
8,6,0,0.0312818,-2.1056,0.703598,61.7943,0.295876,0.0094883,7.67796,0
9,6,0,-0.132354,-2.68218,-0.376348,67.6776,0.370907,0.00516557,37.1019,0
10,6,0,2.58232,-1.76881,-0.636491,70.9602,0.283367,0.0023843,27.9821,0
11,6,0,4.72146,-2.05047,-0.633342,72.3272,0.250203,0.00291739,24.2739,0
12,6,0,6.54838,-2.25665,-0.515414,71.8217,0.231494,0.00308819,24.4777,0
13,6,0,8.10511,-1.53119,-0.419179,69.6679,0.219993,0.00470713,25.8404,0
14,6,0,8.94723,0.207087,-0.287098,64.7935,0.208981,0.00805301,25.9507,0
15,6,0,8.9003,0.0873993,-0.284608,63.4129,0.208362,0.00811241,25.6844,0
16,6,0,8.98903,-0.477003,-0.220654,62.684,0.212835,0.00820744,25.932,0
17,6,0,9.45767,-1.40245,-0.141662,61.679,0.211477,0.00702885,26.6327,0
18,6,0,9.60049,-2.17777,-0.136055,60.9049,0.21303,0.00453672,28.1064,0
19,6,0,9.39933,-3.45133,-0.104758,60.6846,0.21904,0.00687414,31.8644,0
20,6,0,8.48394,-4.72149,-0.253148,64.691,0.248381,0.0142836,2.51152,0
21,6,0,8.38275,-7.23621,-0.377329,66.8792,0.244563,0.0136063,4.60832,0
22,6,0,11.3247,-3.99094,-0.933399,50.9194,0.249835,0.000977661,31.4114,0
23,6,0,7.19807,4.90671,0.594535,-32.6732,0.243645,0.0136171,3.72995,0
0,7,0,10.2795,-0.0358212,0.0054068,102.361,0.224535,0.0120743,18.5961,0
1,7,0,8.76623,-1.44929,0.191033,102.896,0.219183,0.00807107,21.1734,0
2,7,0,6.21865,-1.72659,0.131611,105.724,0.219528,0.00255985,26.8501,0
3,7,0,3.24196,-2.61375,-0.0175279,110.906,0.2511,0.00326705,38.1606,0
4,7,0,2.29646,-2.28158,-0.610663,115.838,0.265194,0.013386,5.36989,0
5,7,0,1.3433,-1.39208,0.0959672,120.458,0.169273,0.000836621,130.459,0
6,7,0,,,,,,,,1
7,7,0,-1.09519,-6.60347,1.5644,63.5069,0.262795,0.00333727,4.46947,0
8,7,0,-3.12136,-5.48581,0.732093,66.0719,0.246963,0.0734544,3.36213,0
9,7,0,0.703962,-3.84348,-0.728299,70.3139,0.261352,0.0170293,2.58947,0
10,7,0,1.76413,-3.78786,-0.462888,73.6971,0.297154,0.00539266,29.695,0
11,7,0,3.92269,-3.8612,-0.408965,74.75,0.264203,0.00277044,28.1948,0
12,7,0,7.76696,-2.56946,-0.584827,70.5788,0.249383,0.0174967,2.24736,0
13,7,0,9.60348,-0.728734,-0.176364,64.7694,0.249206,0.0176492,2.18263,0
14,7,0,9.69441,0.0893832,-0.0240434,63.1432,0.24735,0.0223078,2.12202,0
15,7,0,9.10085,0.78577,-0.049189,59.3889,0.243227,0.0209864,2.03725,0
16,7,0,10.0005,-1.44691,0.00816735,61.974,0.241287,0.0402422,2.16261,0
17,7,0,10.5149,-1.6134,-0.0269788,61.9207,0.239921,0.0841694,2.1415,0
18,7,0,9.86793,-1.66711,-0.0790169,62.4446,0.245701,0.0304225,2.00951,0
19,7,0,9.28387,-2.08549,-0.098375,63.3109,0.250925,0.0168053,2.24742,0
20,7,0,7.7662,-3.61385,-0.181483,66.7893,0.25229,0.0129399,2.66993,0
21,7,0,6.95819,-6.37465,-0.387402,71.6167,0.247266,0.0126773,4.74722,0
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.3244,0.00675541,0.00695401,103.842,0.224177,0.0116487,19.2447,0
1,8,0,8.78512,-0.831145,0.166581,104.239,0.217264,0.00735764,23.341,0
2,8,0,5.60249,-1.49921,0.124264,107.11,0.220535,0.00316857,32.2484,0
3,8,0,4.76976,-1.03585,0.0596544,111.622,0.2552,0.0193871,4.3377,0
4,8,0,0.727781,-1.50659,-0.62173,118.24,0.282063,0.00883608,6.59841,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,2.04984,-2.03643,-0.586304,67.4252,0.278734,0.00551943,16.8146,0
8,8,0,-0.38302,-3.9658,0.0868835,69.3546,0.2493,0.0275445,2.27131,0
9,8,0,2.37114,-2.4762,-1.16478,74.0282,0.252939,0.0259341,2.23997,0
10,8,0,2.03774,-3.98838,-0.582718,76.1843,0.292104,0.00754376,30.6715,0
11,8,0,3.88913,-4.44363,-0.746552,79.738,0.246797,0.0206637,2.12345,0
12,8,0,9.56654,-6.07893,-0.218471,73.3026,0.247088,0.00999871,2.70032,0
13,8,0,11.7959,-0.312375,0.236427,53.1152,0.243353,0.0129426,2.16479,0
14,8,0,10.7433,0.599183,0.0824992,51.8757,0.24029,0.0316249,1.91857,0
15,8,0,8.99822,2.24044,0.196303,54.6509,0.240298,0.0300685,1.91686,0
16,8,0,8.92604,-1.3384,-0.324768,63.8623,0.243766,0.0137441,3.91206,0
17,8,0,10.086,-1.0634,-0.166345,64.2219,0.241301,0.0456151,3.56914,0
18,8,0,9.33931,-0.679898,-0.00209925,62.1732,0.246728,0.0127987,2.68179,0
19,8,0,7.25981,-0.595497,-0.00714364,64.4555,0.244536,0.0271728,2.54755,0
20,8,0,6.23503,-1.9017,-0.110476,70.5568,0.252526,0.00747008,3.08278,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.3618,-0.0537133,0.00995235,104.63,0.223594,0.0111412,20.0692,0
1,9,0,8.45995,-0.135261,0.175513,104.92,0.215856,0.00636492,25.7757,0
2,9,0,7.01881,-0.655582,0.213407,107.629,0.251592,0.018092,4.23912,0
3,9,0,2.73217,-2.02795,0.0493531,113.21,0.245246,0.0310568,4.10332,0
4,9,0,2.58976,-2.23702,-0.299685,119.325,0.290228,0.00576271,17.4473,0
5,9,0,,,,,,,,1
6,9,0,1.39453,-1.77304,0.953717,59.8184,0.194882,0.000642666,135.234,0
7,9,0,-1.14332,0.957137,0.756112,63.3009,0.260893,0.00325927,16.7422,0
8,9,0,0.348867,-2.58375,-0.809522,71.1467,0.254357,0.022497,2.40879,0
9,9,0,0.354923,-3.27948,-0.752232,74.9688,0.345478,0.0104424,33.0841,0
10,9,0,1.41497,-3.89305,-0.686203,78.0489,0.30834,0.00524419,29.7384,0
11,9,0,1.99388,-4.00071,-0.859071,85.4393,0.241246,0.047571,1.99233,0
12,9,0,1.96922,-3.38177,-0.225139,89.8041,0.241486,0.0304504,2.91325,0
13,9,0,0.247462,-2.06488,0.0807022,92.3835,0.234263,0.00604628,31.4674,0
14,9,0,-1.4293,-11.1844,1.85769,46.1047,0.271557,0.0110503,4.2659,0
15,9,0,3.24359,2.5386,0.13031,52.5035,0.264207,0.0140746,3.18048,0
16,9,0,1.2903,1.07305,-1.14369,68.1345,0.262577,0.0140286,3.8828,0
17,9,0,3.59162,4.37758,-0.396591,70.8062,0.252056,0.00608583,4.56998,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.3517,-0.0869721,0.00904366,104.371,0.223022,0.0109126,20.4371,0
1,10,0,7.85889,0.964846,0.161313,104.974,0.216424,0.00429937,26.243,0
2,10,0,5.06792,0.763317,0.176103,109.195,0.266728,0.0121028,5.04865,0
3,10,0,-4.29422,2.17365,-1.20869,115.929,0.235197,0.011042,21.3003,0
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,1.37958,-1.58754,0.829248,59.3992,0.190756,0.000751907,135.471,0
7,10,0,0.0513371,-2.35663,1.29036,62.1536,0.280817,0.00105122,30.4215,0
8,10,0,-2.32051,-2.73755,1.04429,69.2508,0.248053,0.0392279,2.30486,0
9,10,0,0.472886,-3.06549,-0.617417,74.9788,0.331118,0.00863326,31.3604,0
10,10,0,1.20982,-3.59384,-0.575617,78.8511,0.307178,0.00718806,28.8304,0
11,10,0,0.822602,-3.4898,-0.87739,86.9034,0.249431,0.0323768,2.52947,0
12,10,0,-1.12727,-1.97831,-0.747625,91.056,0.244346,0.0134244,18.2017,0
13,10,0,1.5133,-2.1325,-0.411854,91.8258,0.188806,0.000412302,183.77,0
14,10,0,-2.90185,-7.70584,1.50543,51.2786,0.284626,0.00561471,4.96795,0
15,10,0,-2.53402,-0.963421,0.537429,56.1351,0.330776,0.00869438,7.27671,0
16,10,0,2.8586,3.9676,-0.552108,67.6861,0.254862,0.0142274,3.22969,0
17,10,0,4.64825,3.97247,-0.126652,68.4906,0.262508,0.00757931,3.41754,0
18,10,0,5.60884,0.845049,-0.153084,70.6308,0.249923,0.0438889,2.13506,0
19,10,0,5.27209,1.04813,-0.118682,71.6597,0.247972,0.030594,2.1361,0
20,10,0,4.33669,3.03475,-0.297649,75.6849,0.248148,0.0152648,2.82358,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.3007,0.0759472,0.00932144,102.566,0.222859,0.0108375,20.5638,0
1,11,0,7.63564,2.36453,0.138777,103.491,0.219624,0.00317789,26.291,0
2,11,0,5.60719,2.16429,0.0963682,107.631,0.256268,0.0141877,4.31477,0
3,11,0,3.21035,2.21265,-0.215092,111.767,0.282162,0.00912742,5.72252,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-2.49574,-0.150948,1.39975,57.2173,0.34944,0.0102624,7.26683,0
8,11,0,-1.82414,-2.47253,0.889034,68.5113,0.249959,0.0490757,2.22515,0
9,11,0,1.70995,-3.22061,-0.267863,74.3999,0.293796,0.00498019,31.2875,0
10,11,0,4.05278,-1.73496,-0.439094,81.4153,0.262354,0.0350615,2.46557,0
11,11,0,0.63492,-1.95378,-0.595736,86.912,0.275733,0.0171096,4.42876,0
12,11,0,-2.36584,-3.16576,-0.613647,91.2957,0.270684,0.0124683,21.7098,0
13,11,0,,,,,,,,1
14,11,0,-1.12866,2.42053,0.980353,50.1564,0.314185,0.00924589,6.58256,0
15,11,0,2.35099,-1.50296,0.366293,53.6598,0.291239,0.0123404,4.95488,0
16,11,0,0.403084,0.483551,-0.145457,64.9734,0.348428,0.00410511,37.7864,0
17,11,0,3.30662,-0.158664,-0.626692,67.0926,0.328074,0.0165445,4.23202,0
18,11,0,5.53391,1.0833,-0.309676,70.0704,0.254614,0.038034,2.22268,0
19,11,0,5.27076,2.34213,-0.204308,72.0599,0.248733,0.0209431,2.18197,0
20,11,0,5.34498,3.02355,-0.20922,74.0406,0.248613,0.017692,2.65285,0
21,11,0,7.32321,5.66123,-0.240419,72.5754,0.243892,0.0158342,2.86678,0
22,11,0,,,,,,,,1
23,11,0,1.95358,8.72214,0.509013,-77.6872,0.265669,0.00376024,27.3129,0
0,12,0,10.2252,0.288503,0.00851266,98.8966,0.223238,0.0108134,20.6446,0
1,12,0,8.09027,3.57441,0.113055,99.8716,0.223208,0.00493154,26.3939,0
2,12,0,7.21672,3.57804,0.0763752,102.652,0.249921,0.0154845,3.72809,0
3,12,0,5.54616,4.96163,-0.213758,105.242,0.247573,0.00731619,4.61215,0
4,12,0,9.66927,1.30359,0.275512,57.4232,0.385135,7.75367e-05,421.646,0
5,12,0,,,,,,,,1
6,12,0,6.28356,-1.8059,0.76559,34.6502,0.238417,0.00102419,37.1186,0
7,12,0,4.69345,-3.2292,1.79129,45.6695,0.265768,0.00294373,11.8621,0
8,12,0,7.82698,-2.61717,0.0348576,69.0134,0.255873,0.0150847,2.44365,0
9,12,0,4.09219,-2.6755,-0.0466546,73.7337,0.24346,0.00200603,31.4788,0
10,12,0,6.76593,-0.127088,-0.162944,79.4004,0.270162,0.0154127,3.11823,0
11,12,0,5.46185,0.372383,-0.254092,82.2394,0.272917,0.0123188,3.80203,0
12,12,0,1.6799,0.854221,-0.32418,88.8225,0.275287,0.0102411,8.29602,0
13,12,0,,,,,,,,1
14,12,0,1.13658,-0.673947,0.547253,16.6875,0.506171,0.00228889,57.7798,0
15,12,0,2.88857,-2.01708,0.395922,51.1408,0.261631,0.0124564,3.43525,0
16,12,0,8.29259,-1.90484,-0.0367438,60.3159,0.214332,0.00326064,33.9918,0
17,12,0,6.15919,-0.876318,-0.0884799,65.314,0.219925,0.00215446,34.2659,0
18,12,0,7.00173,0.151489,-0.0888233,67.1694,0.210365,0.00264692,34.7567,0
19,12,0,7.26589,1.68273,-0.0784325,68.2109,0.208582,0.00251112,36.0244,0
20,12,0,8.30355,2.27584,-0.275724,66.918,0.264249,0.0131146,2.84715,0
21,12,0,10.3323,6.4489,-0.102886,56.8603,0.245925,0.00512211,2.87457,0
22,12,0,11.985,10.5452,-0.0872743,51.208,0.250543,0.00382574,6.82853,0
23,12,0,11.6821,-6.16118,1.46662,-75.7641,0.255036,0.00139993,18.7947,0
0,13,0,10.0937,0.432397,0.00965979,93.3574,0.22366,0.010784,20.74,0
1,13,0,9.37341,4.08974,0.0855098,93.8833,0.224735,0.00855232,26.2776,0
2,13,0,9.83163,3.82988,0.0752507,93.0885,0.245077,0.0194474,3.15421,0
3,13,0,11.2123,6.8343,-0.0721264,91.843,0.247023,0.00878005,3.28447,0
4,13,0,12.7804,3.44034,0.304663,75.0149,0.244258,0.00624459,2.28756,0
5,13,0,11.5123,0.459615,0.53397,63.5805,0.255178,0.0215163,3.38616,0
6,13,0,11.9597,-0.860872,0.321352,67.1529,0.241724,0.0264571,2.8349,0
7,13,0,11.285,-2.41135,0.233825,67.0192,0.242831,0.0186643,2.33973,0
8,13,0,8.8392,-2.70176,0.118709,67.3441,0.246146,0.0189013,2.35186,0
9,13,0,7.05354,-1.75505,0.00291459,73.438,0.217526,0.00267704,31.3497,0
10,13,0,8.14044,-0.25379,-0.13614,78.5265,0.255465,0.0283546,2.76604,0
11,13,0,8.81262,1.68427,-0.0309864,79.6479,0.249978,0.0107386,4.14597,0
12,13,0,8.31067,7.91598,0.105351,73.8376,0.248379,0.00273552,11.2798,0
13,13,0,12.4068,1.07772,0.389035,51.4655,0.247241,0.0112965,4.80969,0
14,13,0,11.1227,-5.27633,0.304443,46.0066,0.244697,0.00821521,2.3,0
15,13,0,10.6965,-2.89569,0.0358297,52.1001,0.243012,0.0229137,2.12259,0
16,13,0,10.9524,-1.62817,-0.0513959,60.4783,0.241383,0.0311849,2.118,0
17,13,0,11.559,-0.771521,-0.0357663,60.7,0.24446,0.0267997,2.02976,0
18,13,0,12.0248,0.0652081,0.00277175,59.4942,0.244163,0.0307147,1.99053,0
19,13,0,12.475,0.821162,0.0431731,56.714,0.245019,0.0272581,2.07607,0
20,13,0,13.1586,1.89247,0.0318813,50.893,0.245076,0.0170757,2.24574,0
21,13,0,14.1128,3.42307,-0.165168,43.7123,0.246777,0.0102341,2.50245,0
22,13,0,15.8109,4.56759,-0.0468719,32.8845,0.249655,0.00770005,2.88354,0
23,13,0,16.5669,-3.30156,-0.00439039,-5.83763,0.248402,0.00656019,2.46622,0
0,14,0,10.024,0.438627,0.00587267,87.7627,0.22359,0.0106218,21.0501,0
