x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94286,0.00474496,0.0018854,10.7046,0.226407,0.0140088,16.1617,0
1,0,0,10.4507,-0.452122,0.0378755,10.3294,0.221414,0.0135074,16.3921,0
2,0,0,11.0764,-0.430585,0.0377802,9.25506,0.219857,0.0130871,16.7995,0
3,0,0,11.6903,-0.337561,0.0339639,7.4207,0.219765,0.0128009,17.1678,0
4,0,0,12.1109,-0.211343,0.0296776,5.03448,0.22029,0.0127034,17.3411,0
5,0,0,12.3117,-0.0806656,0.0287433,2.37603,0.220791,0.0126916,17.3967,0
6,0,0,12.295,0.0196208,0.0287264,-0.149352,0.220894,0.0126914,17.405,0
7,0,0,12.0685,0.0955381,0.0204168,-2.22836,0.220567,0.0126983,17.3698,0
8,0,0,11.7964,0.16765,0.00599764,-3.6724,0.219976,0.0127698,17.2263,0
9,0,0,11.4517,0.2107,-0.00339815,-4.43826,0.219528,0.0129901,16.8996,0
10,0,0,11.1007,0.195659,-0.00452587,-4.62484,0.219065,0.0132808,16.4949,0
11,0,0,10.7777,0.154023,-0.00487245,-4.43106,0.222262,0.0137186,16.2015,0
12,0,0,10.5593,0.11289,-0.00844252,-4.02939,0.222088,0.0138294,16.0592,0
13,0,0,10.4296,0.0814079,-0.0107516,-3.5274,0.222178,0.0138764,16.0112,0
14,0,0,10.2522,0.0478903,-0.0101081,-2.50858,0.218957,0.0136865,15.998,0
15,0,0,10.1974,0.0365613,-0.00922117,-2.0673,0.218443,0.0136546,15.9977,0
16,0,0,10.159,0.0268023,-0.00835516,-1.68677,0.218166,0.0136373,15.9977,0
17,0,0,10.1325,0.0199794,-0.00783744,-1.36917,0.218254,0.0136428,15.9977,0
18,0,0,10.116,0.0184069,-0.00730163,-1.10655,0.218035,0.0136292,15.9977,0
19,0,0,10.0933,0.0162299,-0.00687986,-0.884898,0.2179,0.0136207,15.9977,0
20,0,0,10.074,0.0146492,-0.00666032,-0.701376,0.217815,0.0136154,15.9977,0
21,0,0,10.0556,0.0138087,-0.00651707,-0.547318,0.217759,0.0136118,15.9977,0
22,0,0,10.0373,0.0137581,-0.00638362,-0.414595,0.217717,0.0136093,15.9977,0
23,0,0,10.0183,0.0143816,-0.00627696,-0.29486,0.217684,0.0136072,15.9977,0
0,1,0,10.0137,-0.186707,0.00656164,11.8713,0.226299,0.0138022,16.3959,0
1,1,0,10.5127,-1.46924,0.0395709,11.4698,0.222583,0.0108212,16.9915,0
2,1,0,11.2028,-1.45566,0.0351626,10.2745,0.221408,0.00843297,18.1457,0
3,1,0,11.946,-1.16144,0.0227108,8.08809,0.220879,0.00950943,19.1888,0
4,1,0,12.4801,-0.748953,0.0289428,5.21792,0.220886,0.011284,19.5751,0
5,1,0,12.6878,-0.24278,0.0347142,2.08664,0.2207,0.0112137,19.6812,0
6,1,0,12.6005,0.116531,0.0337348,-0.696241,0.220353,0.0111882,19.6951,0
7,1,0,12.3023,0.375602,0.0255313,-2.88925,0.219733,0.0111898,19.637,0
8,1,0,11.9022,0.584674,0.0118263,-4.37294,0.219232,0.0113437,19.3263,0
9,1,0,11.4825,0.715505,0.00665218,-5.09916,0.219387,0.0118915,18.4491,0
10,1,0,11.0245,0.643378,0.0019598,-5.12318,0.219306,0.0126543,17.3306,0
