x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.58034e-09,-6.25506e-08,2.13183e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.44458e-07,2.90371e-08,2.03168e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.4273e-07,-6.21091e-08,2.13638e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.8443e-07,-1.38263e-07,2.33361e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.25484e-07,-2.14866e-07,2.59715e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65627e-07,-2.88107e-07,2.90979e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.00144e-07,-3.71655e-07,3.24972e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.76354e-07,-4.44055e-07,3.59547e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,3.46158e-07,-4.82741e-07,3.94328e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.82551e-07,-5.77884e-07,4.28197e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.04171e-07,-6.41828e-07,4.60712e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.74432e-07,-6.53884e-07,4.90074e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.59672e-07,-6.40097e-07,5.10907e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,4.15759e-07,-7.18976e-07,5.10914e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.59796e-07,-7.7185e-07,4.92938e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.49792e-07,-8.03545e-07,4.70982e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.39253e-07,-8.12651e-07,4.50468e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.90825e-07,-8.06478e-07,4.30361e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.474e-07,-8.10548e-07,4.07261e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.79955e-07,-7.87011e-07,3.77553e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.67721e-07,-7.62494e-07,3.43604e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.64386e-07,-7.47084e-07,3.04855e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.50029e-07,-7.15175e-07,2.6025e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.08628e-07,-6.93238e-07,2.07366e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.06679e-08,-5.59804e-08,2.0281e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61841e-07,9.85492e-08,1.95466e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63082e-07,2.01143e-08,2.04803e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.19573e-07,-4.13771e-08,2.22825e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.33514e-07,-1.07482e-07,2.47091e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.4107e-07,-1.69649e-07,2.75966e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.75762e-07,-2.27188e-07,3.0728e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.67884e-07,-2.64237e-07,3.39447e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.33921e-07,-3.20573e-07,3.71147e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.02317e-06,-3.7023e-07,4.02281e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.02177e-06,-4.12554e-07,4.31483e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.22554e-06,-4.10347e-07,4.56872e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.28895e-06,-4.3542e-07,4.7477e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16e-06,-5.1869e-07,4.76228e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.71115e-07,-5.91607e-07,4.61754e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.25171e-07,-6.57374e-07,4.43275e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.16448e-07,-6.7033e-07,4.25236e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.46867e-07,-7.03116e-07,4.06501e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.15305e-07,-7.50223e-07,3.8523e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.51023e-07,-7.38252e-07,3.57969e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.65787e-07,-7.3772e-07,3.26284e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.31434e-07,-7.3601e-07,2.89915e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.71805e-07,-7.30648e-07,2.47524e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.75194e-07,-7.36955e-07,1.96893e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.40067e-08,-6.6513e-08,1.95684e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.17144e-07,6.91369e-08,1.89413e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.89693e-07,-1.38598e-08,1.98115e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.32137e-07,-9.38083e-08,2.14793e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.03835e-07,-1.42359e-07,2.37507e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.65245e-07,-1.95822e-07,2.64292e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.10729e-07,-2.40105e-07,2.93275e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.75242e-07,-2.9733e-07,3.22721e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.64051e-07,-3.4415e-07,3.51537e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.05785e-07,-3.87897e-07,3.79294e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,4.88018e-07,-4.42189e-07,4.04251e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.68603e-07,-4.54763e-07,4.24216e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,8.01341e-07,-4.67864e-07,4.39193e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.55337e-07,-5.43073e-07,4.40627e-05,0.21827,0.0136438,15.9977,0
14,2,0,10.0,4.50771e-07,-6.01653e-07,4.28827e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.58253e-07,-6.36835e-07,4.14687e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.91456e-07,-6.48995e-07,3.98847e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.41177e-07,-6.73891e-07,3.81486e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.07848e-07,-7.24042e-07,3.61754e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.63658e-08,-7.1429e-07,3.36867e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.22838e-08,-7.03564e-07,3.0773e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,7.36793e-08,-7.03459e-07,2.73672e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,4.89765e-08,-7.03349e-07,2.33736e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.7117e-08,-7.05322e-07,1.85748e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.61934e-08,-6.96906e-08,1.90572e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.18444e-07,5.45855e-08,1.85069e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.18939e-07,-4.37126e-08,1.93083e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.72474e-07,-8.96095e-08,2.08719e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.0624e-07,-1.49314e-07,2.2977e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.28488e-07,-2.01616e-07,2.54548e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.84373e-07,-2.6692e-07,2.81033e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.57073e-07,-3.11433e-07,3.07834e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.89626e-07,-3.43727e-07,3.33758e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.20687e-07,-4.35187e-07,3.57735e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.70112e-07,-5.12861e-07,3.78528e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.70574e-07,-5.5795e-07,3.94159e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,4.98479e-07,-5.89247e-07,4.04393e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.90002e-07,-6.37327e-07,4.05387e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.34091e-07,-6.58792e-07,3.97232e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.49807e-07,-6.7198e-07,3.8567e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.10577e-07,-6.75919e-07,3.71527e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,8.587e-08,-6.93372e-07,3.55366e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.68059e-07,-7.25065e-07,3.36914e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-6.4951e-08,-6.99766e-07,3.14277e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,3.93158e-09,-6.84408e-07,2.87413e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,6.82671e-08,-6.72901e-07,2.55878e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,3.15296e-08,-6.67091e-07,2.18522e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-4.91737e-08,-6.73215e-07,1.73414e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.38007e-09,-5.05905e-08,1.87835e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.4144e-08,6.05764e-08,1.83297e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.90086e-08,-1.17105e-08,1.90782e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.53535e-08,-7.8016e-08,2.05167e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.3938e-07,-1.33117e-07,2.24528e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.48635e-07,-1.94762e-07,2.47196e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.00497e-07,-2.46175e-07,2.71641e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.52302e-07,-3.00056e-07,2.9607e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.75433e-07,-3.52862e-07,3.19103e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.63181e-07,-4.39087e-07,3.39773e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.91954e-07,-5.26584e-07,3.56781e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.40393e-07,-5.85192e-07,3.68925e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.83387e-07,-6.24295e-07,3.76123e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.66448e-07,-6.57607e-07,3.75718e-05,0.21827,0.0136438,15.9977,0
14,4,0,10.0,2.10365e-07,-6.66539e-07,3.68956e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.78119e-07,-6.70823e-07,3.58842e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.57111e-07,-6.69651e-07,3.45983e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.41645e-07,-6.80725e-07,3.30959e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.2377e-08,-7.03299e-07,3.1366e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,6.42203e-09,-6.73163e-07,2.9266e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.02079e-07,-6.52588e-07,2.67776e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.2813e-07,-6.31874e-07,2.38561e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,9.31813e-08,-6.31553e-07,2.03618e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.52751e-08,-6.23592e-07,1.6116e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.93652e-08,-5.4149e-08,1.89153e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.0562e-07,6.4232e-08,1.84816e-05,0.221871,0.0138689,15.9977,0
