x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99953,-0.00115015,0.00039384,0.925124,0.226122,0.012922,17.499,0
1,0,0,10.0015,-0.00229976,0.000559492,0.921128,0.220735,0.0129405,17.0577,0
2,0,0,10.0022,-0.000706299,0.00015355,0.91507,0.218688,0.0131052,16.6872,0
3,0,0,10.0021,2.43178e-05,3.44343e-05,0.908465,0.217858,0.0132198,16.4796,0
4,0,0,10.0011,0.000483092,1.78085e-05,0.902637,0.217497,0.0132643,16.3971,0
5,0,0,9.99965,0.000656761,1.31444e-05,0.898012,0.217336,0.0132737,16.3734,0
6,0,0,9.99803,0.000695586,2.29489e-05,0.895065,0.217265,0.0132733,16.3686,0
7,0,0,9.99628,0.000652228,5.44662e-05,0.894031,0.217234,0.013272,16.3679,0
8,0,0,9.9944,0.000577943,0.000107718,0.894966,0.217219,0.0132711,16.3678,0
9,0,0,9.99234,0.000476452,0.000190949,0.897945,0.217211,0.0132706,16.3678,0
10,0,0,9.98995,0.000350955,0.000309496,0.903124,0.217206,0.0132703,16.3678,0
11,0,0,9.98717,0.000151596,0.000476069,0.910821,0.217203,0.0132705,16.3674,0
12,0,0,9.98403,-0.000247079,0.000676091,0.921417,0.2172,0.0132727,16.3645,0
13,0,0,9.98086,-0.000916695,0.000914919,0.935138,0.217216,0.0132845,16.351,0
14,0,0,9.97693,-0.00382458,0.00158956,0.969491,0.217624,0.0134116,16.2265,0
15,0,0,9.97705,-0.00593554,0.00200789,0.986343,0.217586,0.0134844,16.1361,0
16,0,0,9.97961,-0.00903086,0.00263235,0.998424,0.217541,0.013501,16.113,0
17,0,0,9.98638,-0.0133357,0.00353598,0.999079,0.21751,0.013399,16.2332,0
18,0,0,9.99958,-0.0186697,0.00457669,0.980962,0.217431,0.0131182,16.5748,0
19,0,0,10.0211,-0.0243062,0.00561183,0.935333,0.217459,0.0126543,17.1846,0
20,0,0,10.0472,-0.0264557,0.00626538,0.85241,0.216762,0.0120069,18.0532,0
21,0,0,10.0791,-0.0274807,0.00698035,0.737601,0.215932,0.0112575,19.1811,0
