x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.6523e-08,-3.28903e-08,1.52692e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.97158e-08,2.10341e-09,1.48135e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.95678e-08,-4.37352e-08,1.51695e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01827e-07,-8.04552e-08,1.58512e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14545e-07,-1.11388e-07,1.66959e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25163e-07,-1.38831e-07,1.76079e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.32957e-07,-1.63037e-07,1.85323e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.36058e-07,-1.81724e-07,1.94373e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.3903e-07,-1.97356e-07,2.02976e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.42052e-07,-2.13398e-07,2.11025e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.444e-07,-2.28953e-07,2.18565e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.42605e-07,-2.36911e-07,2.25663e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39914e-07,-2.42416e-07,2.32265e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.27756e-07,-2.50177e-07,2.38413e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.03732e-08,-2.47717e-07,2.46076e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.80737e-08,-2.56659e-07,2.45522e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.89948e-08,-2.57695e-07,2.41903e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.09528e-08,-2.61103e-07,2.34998e-05,0.218087,0.0136324,15.9977,0
