x,y,z,u,v,w,p,k,nut,omega,bm
17,4,0,10.84,0.60638,0.0204214,1.40008,0.208739,0.00717079,29.1096,0
18,4,0,10.6605,0.518692,0.0294629,0.826667,0.206459,0.00639857,32.2664,0
19,4,0,10.3292,-0.31506,0.0428128,0.842234,0.237843,0.103426,2.29965,0
20,4,0,10.4442,-0.0557578,0.0119302,0.560696,0.206399,0.00575653,35.8547,0
21,4,0,10.4643,-0.319088,0.0360654,0.447647,0.23897,0.113273,2.10968,0
22,4,0,10.5828,-0.00621612,0.0261617,-0.0866195,0.212674,0.00659233,32.2608,0
23,4,0,10.5505,0.0338338,0.026416,-0.196189,0.213141,0.00762855,27.94,0
0,5,0,10.0407,0.552984,0.0427953,10.4529,0.242001,0.0306029,2.35946,0
1,5,0,10.9525,1.08684,0.195244,8.43059,0.247283,0.0209115,2.19524,0
2,5,0,10.6925,0.122195,0.109382,6.5462,0.243187,0.0798944,1.85627,0
3,5,0,10.4926,-0.0306012,0.0902787,5.72923,0.23965,0.122859,1.95062,0
4,5,0,10.4844,-0.0830543,0.0699573,5.1804,0.239699,0.119492,2.00599,0
5,5,0,10.5586,-0.589103,0.00452367,4.61531,0.242232,0.0421442,1.89859,0
6,5,0,9.8501,-0.581597,-0.116888,5.25115,0.244457,0.0518875,1.98128,0
7,5,0,9.71613,-0.321097,-0.00816329,5.92034,0.217268,0.00845659,25.6922,0
8,5,0,9.7208,-0.260883,-0.00306494,6.30316,0.2176,0.0110916,19.6184,0
9,5,0,9.67542,-0.290812,0.000965556,6.67724,0.217594,0.0125763,17.302,0
10,5,0,9.6089,-0.399264,0.00924542,7.06267,0.21667,0.0130726,16.5744,0
11,5,0,9.53744,-0.583864,0.0160978,7.49822,0.216335,0.0128343,16.8561,0
12,5,0,9.45105,-0.88685,0.0206798,8.00668,0.215867,0.0117192,18.4199,0
13,5,0,9.40307,-1.35117,0.0135291,8.56651,0.21564,0.00841087,22.6784,0
14,5,0,9.40876,-3.20149,0.0821737,10.4891,0.249867,0.0124642,3.79943,0
15,5,0,11.5533,-1.37429,0.0894728,4.54128,0.244087,0.0259447,2.40005,0
16,5,0,11.0326,0.32056,0.0489729,-0.346195,0.241191,0.089256,1.95269,0
17,5,0,10.8044,0.177056,0.0107365,-0.844501,0.240531,0.087451,2.00003,0
18,5,0,10.6531,0.343242,0.057915,-1.38137,0.23819,0.0844989,2.81885,0
19,5,0,10.4359,0.459677,0.0873033,-0.855628,0.238732,0.0943771,2.52956,0
20,5,0,10.1347,-1.89154,-0.0459147,0.77866,0.24456,0.0324885,2.49068,0
21,5,0,10.857,-0.440698,0.0413859,-0.0853928,0.241222,0.112649,2.14137,0
22,5,0,10.7827,0.00743287,0.0292736,-0.536804,0.239652,0.111002,2.15898,0
23,5,0,10.4488,0.126656,0.0176285,-0.421013,0.239252,0.106122,2.25449,0
0,6,0,10.0305,0.176717,0.0042955,7.23777,0.21944,0.00833738,26.32,0
1,6,0,10.3524,0.577569,0.0119108,6.71363,0.212575,0.00808453,26.294,0
2,6,0,10.302,0.227161,0.0166871,6.34527,0.209576,0.00798861,26.2343,0
3,6,0,10.2477,0.0471534,0.017923,6.0769,0.208453,0.00795089,26.2176,0
4,6,0,10.1842,-0.102416,0.0162966,5.91003,0.208087,0.00794156,26.2023,0
5,6,0,10.0676,-0.274185,0.0113051,5.86069,0.208022,0.00802048,25.9364,0
6,6,0,9.94464,-0.292306,0.00603978,5.98478,0.208539,0.00827937,25.1877,0
7,6,0,9.83631,-0.235704,0.0099389,6.23707,0.214001,0.00986678,21.6891,0
8,6,0,9.71777,-0.266581,0.0114849,6.57607,0.216273,0.0118483,18.2536,0
9,6,0,9.59274,-0.330369,0.01755,6.98882,0.216517,0.0128664,16.8281,0
10,6,0,9.43638,-0.455657,0.0248164,7.50511,0.216157,0.0131135,16.4835,0
11,6,0,9.23497,-0.666664,0.0322487,8.18809,0.215925,0.0126697,17.0427,0
12,6,0,8.95292,-1.0302,0.0368224,9.12599,0.215349,0.0101298,19.1337,0
13,6,0,7.36608,-1.99626,0.219112,13.6084,0.247346,0.0204642,3.1983,0
14,6,0,7.39419,-3.96042,0.131994,15.2854,0.250677,0.00958026,4.42385,0
15,6,0,13.2978,-0.987249,0.91099,1.12825,0.243074,0.00609747,6.60409,0
16,6,0,10.7514,1.2766,0.438525,-8.62449,0.253888,0.021461,2.77566,0
17,6,0,10.4766,0.753865,0.324067,-8.35648,0.256318,0.0116164,2.99125,0
18,6,0,10.3653,0.765241,0.0482384,-7.679,0.264577,0.0223259,4.80553,0
19,6,0,11.4026,1.99892,0.568293,-7.70559,0.248129,0.00736787,5.01856,0
20,6,0,10.9028,0.396942,0.111104,1.30481,0.240781,0.0269323,3.44135,0
21,6,0,10.1762,0.000480982,0.266172,-2.01289,0.245147,0.0225233,2.65386,0
22,6,0,9.83242,0.453442,0.105609,-2.19313,0.251945,0.0222285,2.71027,0
23,6,0,9.99059,0.25319,0.0706583,-1.61416,0.243619,0.0388068,3.72579,0
0,7,0,10.0118,0.0789325,0.00409282,6.49611,0.223722,0.0111861,20.0,0
1,7,0,10.0992,0.279545,0.00992515,6.40059,0.217555,0.0109779,19.8176,0
2,7,0,10.1357,0.161703,0.0117581,6.25048,0.215347,0.0109084,19.7415,0
3,7,0,10.1183,0.0667097,0.0114585,6.12711,0.214848,0.010895,19.7199,0
4,7,0,10.0738,-0.015939,0.0102014,6.06674,0.214587,0.0108937,19.6983,0
5,7,0,9.99772,-0.0928507,0.00876869,6.09133,0.214609,0.0109609,19.5795,0
6,7,0,9.89705,-0.140871,0.00940839,6.23238,0.214663,0.0111876,19.1876,0
7,7,0,9.78603,-0.173401,0.0128054,6.4866,0.215543,0.0118729,18.1541,0
8,7,0,9.65291,-0.219713,0.0158695,6.84558,0.216129,0.0127082,17.0071,0
9,7,0,9.48042,-0.296058,0.0225608,7.32927,0.21596,0.0131595,16.4109,0
10,7,0,9.24914,-0.421164,0.0317504,7.992,0.215775,0.0131867,16.3631,0
11,7,0,8.91232,-0.634289,0.0432842,8.93238,0.215487,0.01266,17.021,0
12,7,0,8.38153,-0.995255,0.0499019,10.313,0.215026,0.00778547,19.1563,0
13,7,0,6.30166,-1.71365,0.217778,16.7725,0.247186,0.0221442,3.34353,0
14,7,0,2.93277,-2.95239,-0.271361,22.6164,0.252324,0.015302,5.07597,0
15,7,0,0.955528,-2.50462,-1.01449,29.7005,0.246323,0.00715361,10.8267,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.0033,0.0382913,0.00280094,6.24977,0.225794,0.0129508,17.4347,0
1,8,0,10.0276,0.15826,0.00672212,6.22959,0.220392,0.0127367,17.3037,0
2,8,0,10.0503,0.115846,0.00599742,6.17622,0.218239,0.0126491,17.2533,0
3,8,0,10.0389,0.0646765,0.00544189,6.13745,0.217335,0.0126066,17.2398,0
4,8,0,10.0008,0.0133745,0.00556084,6.14451,0.216901,0.0125889,17.2295,0
5,8,0,9.93767,-0.0345018,0.0064275,6.21985,0.216727,0.0126129,17.1829,0
6,8,0,9.85052,-0.0706642,0.0089258,6.38685,0.216695,0.0127212,17.0341,0
7,8,0,9.73645,-0.1036,0.0138112,6.65973,0.216477,0.0129548,16.7102,0
8,8,0,9.58336,-0.144886,0.0191872,7.05423,0.216192,0.0132226,16.3502,0
9,8,0,9.37468,-0.213808,0.0271061,7.61018,0.215855,0.0133547,16.1633,0
10,8,0,9.07844,-0.317475,0.0392139,8.40419,0.215562,0.0132731,16.2405,0
11,8,0,8.61214,-0.488377,0.056048,9.5616,0.215163,0.01156,16.8164,0
12,8,0,7.81426,-0.76202,0.0716227,11.3098,0.214897,0.00661836,18.5708,0
13,8,0,6.46983,-1.20735,0.0736673,14.1242,0.217026,0.00336797,23.14,0
14,8,0,2.93647,-1.00984,-0.376928,24.4581,0.249031,0.0164732,5.33471,0
15,8,0,0.279095,-0.902578,-1.07974,28.2516,0.239479,0.0130114,12.0114,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.0008,0.024768,0.000492028,6.13203,0.226785,0.0137976,16.4366,0
1,9,0,10.006,0.103595,0.0026927,6.12652,0.221337,0.0135205,16.3704,0
2,9,0,10.0079,0.0877375,0.00209342,6.11784,0.219116,0.0134044,16.3466,0
3,9,0,9.99152,0.0665028,0.00207255,6.12719,0.218177,0.0133518,16.3407,0
4,9,0,9.95484,0.0372353,0.00251787,6.17602,0.217745,0.013328,16.3374,0
5,9,0,9.89642,0.00911707,0.00378196,6.28466,0.217519,0.0133255,16.3235,0
6,9,0,9.81397,-0.0146466,0.00731412,6.47469,0.217315,0.0133491,16.2794,0
7,9,0,9.69573,-0.0375011,0.012817,6.7677,0.216771,0.0133894,16.1898,0
8,9,0,9.53078,-0.0656671,0.0196891,7.19314,0.216258,0.0134375,16.0936,0
9,9,0,9.29825,-0.108053,0.0289976,7.8037,0.215768,0.013439,16.0554,0
10,9,0,8.95808,-0.174256,0.043608,8.68703,0.215331,0.0133367,16.1457,0
11,9,0,8.41978,-0.276379,0.0651353,9.97823,0.214832,0.0107644,16.5722,0
12,9,0,7.5316,-0.421421,0.0908597,11.9097,0.214628,0.00637708,17.8571,0
13,9,0,6.0807,-0.58402,0.112132,14.8982,0.216768,0.00343206,20.9933,0
14,9,0,2.45885,-0.550661,-0.463419,24.7969,0.248006,0.0185461,5.74832,0
15,9,0,0.0649226,-0.379158,-1.38386,28.1793,0.22627,0.0112969,18.9066,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.99974,0.0196526,-0.0006323,6.04947,0.227006,0.0140941,16.1064,0
1,10,0,9.99711,0.082255,0.00133328,6.04889,0.221594,0.0137793,16.0817,0
2,10,0,9.98616,0.0786398,0.00122639,6.06127,0.219367,0.0136476,16.0737,0
3,10,0,9.96454,0.0695119,0.00123964,6.09713,0.21843,0.0135908,16.0719,0
4,10,0,9.92772,0.0578834,0.00173558,6.1704,0.218009,0.0135654,16.071,0
5,10,0,9.87199,0.0469631,0.00322651,6.29879,0.217788,0.0135541,16.0681,0
6,10,0,9.7917,0.0366257,0.00695558,6.50285,0.217506,0.0135449,16.0582,0
7,10,0,9.67287,0.0289259,0.0124534,6.80747,0.216978,0.0135287,16.0383,0
8,10,0,9.50457,0.0206154,0.0195655,7.2492,0.216386,0.0135085,16.0186,0
9,10,0,9.26052,0.00884976,0.0298983,7.8866,0.215791,0.0134694,16.0208,0
10,10,0,8.9003,-0.00990033,0.0457243,8.81144,0.215246,0.0133699,16.0993,0
11,10,0,8.33175,-0.0397765,0.0701518,10.1608,0.214667,0.0104369,16.4382,0
12,10,0,7.40688,-0.0813854,0.102338,12.1588,0.214462,0.00628158,17.5092,0
13,10,0,5.89951,-0.120295,0.12858,15.1787,0.216653,0.00344116,20.2993,0
14,10,0,1.72845,-0.0497152,-0.463749,25.0805,0.268779,0.00979252,12.3252,0
15,10,0,-4.26462,-0.106485,-2.25378,27.9366,0.169288,0.00515334,32.8501,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.99947,0.0178107,-0.000160812,5.97363,0.227059,0.0141743,16.019,0
1,11,0,9.99253,0.0768345,0.00129475,5.97737,0.221657,0.013843,16.0123,0
2,11,0,9.97595,0.0796395,0.00131168,5.99976,0.219427,0.0137053,16.0103,0
3,11,0,9.9513,0.0794601,0.00158016,6.04789,0.218493,0.0136472,16.0101,0
4,11,0,9.91446,0.0787912,0.00211049,6.13282,0.218082,0.0136217,16.0099,0
5,11,0,9.86146,0.079217,0.00352605,6.26932,0.217872,0.0136091,16.0093,0
6,11,0,9.78391,0.0828197,0.00674238,6.47611,0.217568,0.0135915,16.0077,0
7,11,0,9.66995,0.0915731,0.0116953,6.77878,0.217075,0.0135634,16.0045,0
8,11,0,9.50653,0.106369,0.0184834,7.21634,0.216511,0.0135297,16.0027,0
9,11,0,9.26714,0.128818,0.0287158,7.84794,0.215948,0.0134835,16.0158,0
10,11,0,8.91078,0.160228,0.0446063,8.7666,0.215433,0.013382,16.0987,0
11,11,0,8.34604,0.202172,0.0692244,10.1098,0.214889,0.0104648,16.4409,0
12,11,0,7.42894,0.250293,0.10168,12.1011,0.214704,0.0063096,17.5276,0
13,11,0,5.91925,0.286657,0.123613,15.1093,0.216976,0.00343084,20.4401,0
14,11,0,1.90989,0.188616,-0.523827,25.0441,0.269529,0.0100045,12.2483,0
15,11,0,-3.83177,-0.0675252,-2.12402,27.9641,0.157362,0.00394391,39.8999,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-1.44485,-1.29191,0.182262,-9.4891,0.286688,0.00644834,14.9582,0
20,11,0,-2.17042,-1.32628,0.140709,-7.01775,0.247938,0.0343412,7.21985,0
21,11,0,1.63353,-1.05489,-0.875086,-0.651655,0.305533,0.0106487,17.9006,0
22,11,0,4.4111,-0.230834,-0.885804,3.71611,0.238452,0.00796089,10.9512,0
23,11,0,6.53619,0.711241,-0.574764,5.14875,0.238073,0.00971011,13.0826,0
0,12,0,10.0004,0.0161129,-0.000107318,5.89779,0.22707,0.0141909,16.0011,0
1,12,0,9.99053,0.0789105,0.00141782,5.90371,0.221672,0.0138547,15.9998,0
2,12,0,9.97209,0.0857961,0.00152964,5.92964,0.219445,0.0137157,15.9995,0
3,12,0,9.94698,0.0919395,0.00189897,5.98144,0.218515,0.0136576,15.9995,0
4,12,0,9.91192,0.0990155,0.00243905,6.068,0.218114,0.0136326,15.9995,0
5,12,0,9.86263,0.10913,0.00349025,6.20168,0.217923,0.0136207,15.9993,0
6,12,0,9.79193,0.124755,0.0062671,6.39934,0.217736,0.0136092,15.9992,0
7,12,0,9.68756,0.149711,0.0109431,6.68518,0.21727,0.0135802,15.999,0
8,12,0,9.53706,0.187354,0.0173328,7.09585,0.216724,0.0135437,16.0018,0
9,12,0,9.31583,0.242914,0.0268916,7.68765,0.216208,0.0134921,16.0247,0
10,12,0,8.98527,0.323478,0.041649,8.55057,0.215776,0.0133688,16.1403,0
11,12,0,8.4544,0.437342,0.063534,9.82118,0.215325,0.0107908,16.5796,0
12,12,0,7.58092,0.587679,0.090088,11.7319,0.215159,0.00641656,17.9023,0
13,12,0,6.12052,0.736723,0.102434,14.6935,0.217015,0.00339803,21.3257,0
14,12,0,2.18822,0.624044,-0.469819,24.8587,0.272918,0.0117239,8.03452,0
15,12,0,-2.68672,0.252878,-1.7777,28.06,0.155283,0.00374828,41.4277,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-2.16568,-0.232725,1.85096,-13.3097,0.30379,0.00315495,7.57645,0
20,12,0,-0.712732,-0.100459,-0.312877,-7.06046,0.258028,0.0140539,4.2714,0
21,12,0,3.95519,-0.121846,-0.598324,2.1285,0.293101,0.0173442,3.51541,0
22,12,0,5.66357,-0.0128432,-0.566091,4.87535,0.263126,0.0229057,2.42391,0
23,12,0,6.97785,0.45334,-0.100123,4.45324,0.251259,0.030347,2.42936,0
0,13,0,10.0027,0.016826,-0.000217837,5.81697,0.227074,0.0141938,15.9982,0
1,13,0,9.98988,0.0836402,0.00160544,5.82401,0.22168,0.0138567,15.998,0
2,13,0,9.97219,0.0932458,0.00174696,5.8494,0.219458,0.0137178,15.998,0
3,13,0,9.94872,0.103787,0.00210452,5.89907,0.218534,0.0136601,15.998,0
4,13,0,9.91736,0.11698,0.00281053,5.97982,0.218143,0.0136356,15.998,0
5,13,0,9.87331,0.134873,0.00397523,6.10157,0.217971,0.0136249,15.998,0
6,13,0,9.81231,0.159817,0.00648429,6.27906,0.217871,0.0136185,15.9982,0
7,13,0,9.72299,0.197931,0.0109647,6.53393,0.217509,0.0135954,15.9988,0
8,13,0,9.59355,0.254636,0.0170488,6.89655,0.217011,0.0135593,16.0046,0
9,13,0,9.40376,0.338599,0.0256174,7.41599,0.216537,0.0134984,16.0417,0
10,13,0,9.12008,0.463949,0.0384538,8.17147,0.216158,0.0133328,16.2125,0
11,13,0,8.65998,0.652952,0.056023,9.28906,0.215764,0.01173,16.8238,0
12,13,0,7.87579,0.93653,0.0731966,10.9983,0.215528,0.00671006,18.6154,0
13,13,0,6.42074,1.89548,0.153947,16.2137,0.247481,0.0205192,3.45898,0
14,13,0,2.6176,2.14704,-0.305612,23.7012,0.281954,0.00825945,5.92086,0
15,13,0,-0.908308,0.968181,-0.989656,27.8712,0.21797,0.0146886,14.8394,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-1.58638,1.96888,2.35155,-15.2023,0.280359,0.0143519,4.94666,0
20,13,0,1.31456,-2.76252,-0.37542,-8.39394,0.282864,0.0103474,3.63547,0
21,13,0,4.85877,-0.490831,-0.950169,0.978118,0.278379,0.0174797,2.95216,0
