x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99897,0.000188448,3.01824e-06,1.68418,0.227,0.0141895,15.9977,0
1,0,0,10.0027,-0.00218964,1.25657e-05,1.68101,0.221492,0.0138452,15.9977,0
2,0,0,10.0075,-0.00233706,-2.52539e-05,1.67308,0.219216,0.013703,15.9977,0
3,0,0,10.0129,-0.00250673,-4.74728e-05,1.65966,0.218278,0.0136443,15.9977,0
4,0,0,10.0185,-0.00267555,-4.614e-05,1.64074,0.217894,0.0136203,15.9977,0
5,0,0,10.0243,-0.00283833,-4.42003e-05,1.61626,0.217739,0.0136106,15.9977,0
6,0,0,10.0303,-0.00299373,-4.02118e-05,1.5862,0.217681,0.013607,15.9977,0
7,0,0,10.0366,-0.00313133,-3.72769e-05,1.55052,0.217662,0.0136058,15.9977,0
8,0,0,10.0432,-0.00324758,-3.29023e-05,1.50918,0.21766,0.0136057,15.9977,0
9,0,0,10.0499,-0.00334797,-2.93579e-05,1.46222,0.217877,0.0136193,15.9977,0
10,0,0,10.0567,-0.00342421,-2.68722e-05,1.40967,0.217794,0.0136141,15.9977,0
11,0,0,10.0637,-0.00347637,-2.47431e-05,1.35169,0.217749,0.0136112,15.9977,0
12,0,0,10.0707,-0.00349824,-2.6884e-05,1.28845,0.217729,0.01361,15.9977,0
13,0,0,10.0778,-0.00348523,-2.89657e-05,1.22012,0.217723,0.0136096,15.9977,0
14,0,0,10.0915,-0.0033478,-3.54468e-05,1.06919,0.217734,0.0136103,15.9977,0
15,0,0,10.098,-0.00322134,-3.98528e-05,0.987344,0.217788,0.0136137,15.9977,0
16,0,0,10.1042,-0.00306352,-4.5389e-05,0.901886,0.217994,0.0136266,15.9977,0
17,0,0,10.11,-0.00287239,-5.40578e-05,0.813366,0.221674,0.0138566,15.9977,0
18,0,0,10.1154,-0.00266197,-6.38974e-05,0.722404,0.219415,0.0137154,15.9977,0
19,0,0,10.1203,-0.00243601,-7.04173e-05,0.629433,0.218472,0.0136564,15.9977,0
20,0,0,10.1249,-0.00219378,-8.09843e-05,0.534842,0.218078,0.0136318,15.9977,0
21,0,0,10.129,-0.00195455,-8.5802e-05,0.438978,0.217917,0.0136218,15.9977,0
22,0,0,10.1326,-0.0017225,-9.29091e-05,0.342199,0.217853,0.0136177,15.9977,0
23,0,0,10.1358,-0.00149896,-9.78404e-05,0.244822,0.217828,0.0136162,15.9977,0
0,1,0,9.99977,-0.00054432,-1.97586e-05,1.68977,0.227065,0.0141936,15.9977,0
1,1,0,10.0035,-0.0073074,-2.72588e-05,1.68628,0.221615,0.0138529,15.9977,0
2,1,0,10.0089,-0.00778751,-8.94659e-05,1.6782,0.219377,0.013713,15.9977,0
3,1,0,10.015,-0.00830253,-0.000133264,1.66477,0.21846,0.0136557,15.9977,0
4,1,0,10.0213,-0.0088105,-0.000143272,1.64589,0.218087,0.0136324,15.9977,0
5,1,0,10.0277,-0.0093044,-0.000145592,1.62147,0.217938,0.0136231,15.9977,0
6,1,0,10.0345,-0.00977423,-0.000160485,1.59147,0.217884,0.0136197,15.9977,0
7,1,0,10.0415,-0.0101889,-0.000173836,1.55582,0.217868,0.0136187,15.9977,0
8,1,0,10.0488,-0.0105464,-0.000183812,1.51446,0.217867,0.0136186,15.9977,0
9,1,0,10.0563,-0.0108461,-0.000194102,1.46745,0.218089,0.0136325,15.9977,0
10,1,0,10.0639,-0.0110676,-0.000203153,1.4148,0.218006,0.0136273,15.9977,0
11,1,0,10.0715,-0.0112135,-0.000206474,1.35669,0.217961,0.0136245,15.9977,0
12,1,0,10.0792,-0.0112578,-0.000216415,1.29324,0.217942,0.0136233,15.9977,0
13,1,0,10.087,-0.0111861,-0.000228279,1.22465,0.217937,0.013623,15.9977,0
14,1,0,10.102,-0.0106758,-0.00024694,1.073,0.217949,0.0136238,15.9977,0
15,1,0,10.1091,-0.0102329,-0.00025153,0.99071,0.218003,0.0136271,15.9977,0
16,1,0,10.1157,-0.0096758,-0.000251893,0.904785,0.218212,0.0136402,15.9977,0
17,1,0,10.122,-0.00902916,-0.00025253,0.815756,0.221817,0.0138655,15.9977,0
18,1,0,10.1277,-0.00833431,-0.000249967,0.724278,0.219593,0.0137265,15.9977,0
19,1,0,10.1329,-0.0075757,-0.0002509,0.630864,0.218668,0.0136687,15.9977,0
20,1,0,10.1377,-0.00680005,-0.000246939,0.535844,0.218283,0.0136447,15.9977,0
21,1,0,10.142,-0.00604693,-0.000236699,0.43962,0.218127,0.0136349,15.9977,0
22,1,0,10.1458,-0.00535052,-0.000221316,0.342549,0.218064,0.0136309,15.9977,0
23,1,0,10.1492,-0.0047166,-0.00019349,0.24494,0.218041,0.0136295,15.9977,0
0,2,0,9.99995,-0.00149249,2.16512e-05,1.69979,0.227066,0.0141936,15.9977,0
1,2,0,10.0035,-0.0120861,5.14576e-05,1.69637,0.22162,0.0138532,15.9977,0
2,2,0,10.0089,-0.0130425,3.22199e-05,1.68827,0.219384,0.0137135,15.9977,0
3,2,0,10.0149,-0.0139452,2.55779e-05,1.67489,0.218469,0.0136562,15.9977,0
4,2,0,10.0211,-0.0148091,3.83404e-05,1.65608,0.218097,0.013633,15.9977,0
5,2,0,10.0275,-0.0156414,4.76008e-05,1.63174,0.217949,0.0136238,15.9977,0
6,2,0,10.0343,-0.01641,5.26647e-05,1.60181,0.217895,0.0136204,15.9977,0
7,2,0,10.0413,-0.0171092,5.65317e-05,1.56617,0.21788,0.0136195,15.9977,0
8,2,0,10.0486,-0.0177258,5.98007e-05,1.52476,0.21788,0.0136194,15.9977,0
9,2,0,10.0561,-0.0182311,6.13487e-05,1.47764,0.218109,0.0136338,15.9977,0
10,2,0,10.0638,-0.0186288,6.93052e-05,1.42479,0.218024,0.0136284,15.9977,0
11,2,0,10.0715,-0.0188866,6.89441e-05,1.36639,0.217977,0.0136255,15.9977,0
12,2,0,10.0793,-0.0189732,6.18811e-05,1.30254,0.217957,0.0136243,15.9977,0
13,2,0,10.0871,-0.0188592,5.48469e-05,1.23342,0.217952,0.0136239,15.9977,0
14,2,0,10.1024,-0.017999,3.70733e-05,1.08036,0.217964,0.0136247,15.9977,0
15,2,0,10.1096,-0.0172376,2.58583e-05,0.997203,0.218017,0.013628,15.9977,0
16,2,0,10.1164,-0.0162716,1.29501e-05,0.910312,0.218232,0.0136414,15.9977,0
17,2,0,10.1227,-0.0151595,2.74227e-07,0.820289,0.221828,0.0138662,15.9977,0
18,2,0,10.1285,-0.0139513,-1.2525e-05,0.727835,0.219604,0.0137272,15.9977,0
19,2,0,10.1337,-0.0126175,-2.38226e-05,0.633479,0.218679,0.0136694,15.9977,0
20,2,0,10.1384,-0.0112807,-3.97494e-05,0.537623,0.218294,0.0136453,15.9977,0
21,2,0,10.1426,-0.0100072,-4.12601e-05,0.440694,0.218136,0.0136355,15.9977,0
22,2,0,10.1463,-0.00885359,-3.73675e-05,0.3431,0.218073,0.0136315,15.9977,0
23,2,0,10.1496,-0.00789387,-3.73702e-05,0.245151,0.218049,0.01363,15.9977,0
0,3,0,9.99994,-0.00235859,3.38613e-05,1.71519,0.227066,0.0141937,15.9977,0
1,3,0,10.0034,-0.017094,8.12132e-05,1.71193,0.221624,0.0138535,15.9977,0
2,3,0,10.0088,-0.0184991,7.24084e-05,1.70394,0.21939,0.0137138,15.9977,0
3,3,0,10.0147,-0.0198017,7.31551e-05,1.69067,0.218477,0.0136567,15.9977,0
4,3,0,10.0209,-0.02106,9.61318e-05,1.672,0.218106,0.0136335,15.9977,0
5,3,0,10.0273,-0.0222571,0.000115254,1.64781,0.217958,0.0136243,15.9977,0
6,3,0,10.034,-0.0233712,0.000128747,1.61799,0.217906,0.013621,15.9977,0
7,3,0,10.0411,-0.0244027,0.000140431,1.58241,0.217891,0.0136201,15.9977,0
8,3,0,10.0484,-0.0253239,0.00015222,1.54098,0.217892,0.0136202,15.9977,0
9,3,0,10.056,-0.0261053,0.000170057,1.4937,0.218129,0.013635,15.9977,0
10,3,0,10.0637,-0.0267159,0.000177195,1.44061,0.218041,0.0136295,15.9977,0
11,3,0,10.0716,-0.0271105,0.000183405,1.3818,0.217993,0.0136265,15.9977,0
12,3,0,10.0796,-0.0272531,0.000182403,1.31736,0.217972,0.0136252,15.9977,0
13,3,0,10.0877,-0.0270977,0.000174318,1.24743,0.217967,0.0136249,15.9977,0
14,3,0,10.1034,-0.0258475,0.000154094,1.09215,0.217979,0.0136256,15.9977,0
15,3,0,10.1108,-0.0247232,0.000140647,1.00759,0.218031,0.0136289,15.9977,0
16,3,0,10.1178,-0.0232847,0.000120418,0.919169,0.218252,0.0136427,15.9977,0
17,3,0,10.1242,-0.0216178,0.000105916,0.827547,0.22184,0.0138669,15.9977,0
18,3,0,10.1301,-0.0197908,8.85074e-05,0.733471,0.219616,0.013728,15.9977,0
19,3,0,10.1354,-0.0177986,6.49961e-05,0.637581,0.218691,0.0136701,15.9977,0
20,3,0,10.14,-0.0158248,5.66389e-05,0.540359,0.218304,0.013646,15.9977,0
21,3,0,10.1441,-0.01398,4.90512e-05,0.442332,0.218146,0.0136361,15.9977,0
22,3,0,10.1476,-0.012431,3.1386e-05,0.343937,0.218081,0.013632,15.9977,0
23,3,0,10.1507,-0.0111207,1.2675e-05,0.245466,0.218056,0.0136304,15.9977,0
0,4,0,9.99991,-0.00324951,4.27015e-05,1.7361,0.227067,0.0141937,15.9977,0
1,4,0,10.0034,-0.0219973,8.25119e-05,1.73292,0.221628,0.0138537,15.9977,0
2,4,0,10.0086,-0.023812,6.81343e-05,1.72506,0.219396,0.0137142,15.9977,0
3,4,0,10.0144,-0.0255298,6.48073e-05,1.71201,0.218484,0.0136572,15.9977,0
4,4,0,10.0205,-0.0271935,7.83965e-05,1.6936,0.218114,0.0136341,15.9977,0
5,4,0,10.0268,-0.0287957,9.62515e-05,1.66967,0.217967,0.0136249,15.9977,0
