x,y,z,u,v,w,p,k,nut,omega,bm
2,5,0,10.0,3.47474e-07,-3.39102e-08,3.17508e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.8825e-07,-7.60518e-08,3.28601e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.11447e-07,-1.10511e-07,3.43939e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.3397e-07,-1.40446e-07,3.62904e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.60551e-07,-1.67017e-07,3.85219e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.83268e-07,-1.94511e-07,4.10836e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.83623e-07,-2.35386e-07,4.39792e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.78273e-07,-2.74517e-07,4.7197e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.60557e-07,-3.15122e-07,5.06838e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.36962e-07,-3.60522e-07,5.43716e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.62253e-07,-3.88612e-07,5.81185e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.59347e-08,-4.73307e-07,6.18179e-05,0.227092,0.0141953,15.9977,0
14,5,0,10.0,-4.80526e-07,-6.30996e-07,6.86786e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,-4.63095e-07,-6.81894e-07,7.13938e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-3.43157e-07,-7.14254e-07,7.2989e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-3.16477e-07,-7.49835e-07,7.30351e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-3.40284e-07,-8.21264e-07,7.16593e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-4.19038e-07,-8.79706e-07,6.88637e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-5.51084e-07,-9.20016e-07,6.45465e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-7.42034e-07,-9.3661e-07,5.84708e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.04444e-06,-9.93551e-07,5.03416e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.4237e-06,-1.04346e-06,3.98549e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.45199e-07,-6.42094e-08,3.16341e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.81521e-07,1.84787e-08,3.11759e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.76877e-07,-4.6954e-08,3.17547e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.28145e-07,-9.17464e-08,3.28844e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.55973e-07,-1.29083e-07,3.44325e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.7944e-07,-1.61993e-07,3.63319e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.12653e-07,-1.9204e-07,3.85494e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.45154e-07,-2.205e-07,4.10716e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.1957e-07,-2.54836e-07,4.39035e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.73202e-07,-2.92896e-07,4.70226e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.45176e-07,-3.62024e-07,5.03405e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.19099e-07,-3.65673e-07,5.3826e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,9.18122e-08,-3.99032e-07,5.72745e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.87019e-08,-4.60638e-07,6.06833e-05,0.227029,0.0141913,15.9977,0
14,6,0,10.0,-5.95054e-07,-6.12503e-07,6.69842e-05,0.219652,0.0137302,15.9977,0
15,6,0,10.0,-5.15169e-07,-6.5719e-07,6.91591e-05,0.218776,0.0136754,15.9977,0
16,6,0,10.0,-3.90622e-07,-6.93648e-07,7.00693e-05,0.218415,0.0136529,15.9977,0
17,6,0,10.0,-3.64444e-07,-7.5763e-07,6.97099e-05,0.218269,0.0136437,15.9977,0
18,6,0,10.0,-3.84473e-07,-8.10055e-07,6.81048e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-4.63971e-07,-8.77549e-07,6.52228e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-6.05241e-07,-8.94933e-07,6.09216e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-8.14163e-07,-9.41842e-07,5.50074e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.06363e-06,-9.67075e-07,4.72029e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.37672e-06,-1.01534e-06,3.7266e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.63821e-07,-4.7939e-08,3.17586e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.13393e-07,4.87762e-08,3.12226e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.20629e-07,-1.39451e-08,3.18196e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.73354e-07,-6.08003e-08,3.2987e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.97263e-07,-1.00627e-07,3.45699e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.0725e-07,-1.3797e-07,3.64933e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.24259e-07,-1.73355e-07,3.87248e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.71338e-07,-2.07804e-07,4.12458e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.23868e-07,-2.52122e-07,4.40746e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.81082e-07,-3.14995e-07,4.71302e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.20919e-07,-3.42684e-07,5.03837e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.27748e-07,-3.69118e-07,5.37157e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,7.33136e-08,-4.25506e-07,5.69636e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.18141e-07,-4.7773e-07,6.02348e-05,0.227157,0.0141993,15.9977,0
14,7,0,10.0,-4.81829e-07,-6.08207e-07,6.61985e-05,0.219673,0.0137315,15.9977,0
15,7,0,10.0,-4.46594e-07,-6.35899e-07,6.77426e-05,0.218784,0.013676,15.9977,0
16,7,0,10.0,-4.10058e-07,-6.73952e-07,6.81103e-05,0.218419,0.0136531,15.9977,0
17,7,0,10.0,-3.95084e-07,-7.13516e-07,6.73758e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-4.06033e-07,-7.74658e-07,6.55635e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-4.78393e-07,-8.02442e-07,6.2579e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-6.34001e-07,-8.44194e-07,5.82954e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-8.39338e-07,-8.63831e-07,5.2511e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.03679e-06,-9.05482e-07,4.50197e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.31959e-06,-9.41371e-07,3.55342e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.42616e-07,-4.36109e-08,3.18997e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,3.95008e-07,6.38525e-08,3.12156e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.75977e-07,-4.44682e-09,3.18363e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.0773e-07,-5.60864e-08,3.30519e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.18166e-07,-1.01881e-07,3.4676e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.25249e-07,-1.43436e-07,3.66318e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.3936e-07,-1.84962e-07,3.88846e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.94369e-07,-2.30127e-07,4.14136e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.02903e-07,-2.78803e-07,4.42155e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.58812e-07,-3.31498e-07,4.72636e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.76698e-07,-3.79608e-07,5.05326e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.48304e-07,-4.25973e-07,5.37048e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.28308e-07,-4.3542e-07,5.68131e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.24342e-07,-5.30184e-07,6.29244e-05,0.227068,0.0141937,15.9977,0
14,8,0,10.0,-3.22585e-07,-5.90163e-07,6.55443e-05,0.221798,0.0138644,15.9977,0
15,8,0,10.0,-3.8025e-07,-6.04544e-07,6.66947e-05,0.21965,0.0137301,15.9977,0
16,8,0,10.0,-3.32349e-07,-6.44277e-07,6.66658e-05,0.218772,0.0136752,15.9977,0
17,8,0,10.0,-3.26777e-07,-6.88132e-07,6.56569e-05,0.218414,0.0136528,15.9977,0
18,8,0,10.0,-3.62903e-07,-7.1176e-07,6.36719e-05,0.218268,0.0136437,15.9977,0
19,8,0,10.0,-4.52626e-07,-7.42246e-07,6.0634e-05,0.218208,0.0136399,15.9977,0
20,8,0,10.0,-6.0331e-07,-7.72108e-07,5.63793e-05,0.218182,0.0136383,15.9977,0
21,8,0,10.0,-7.61068e-07,-8.05391e-07,5.07541e-05,0.218173,0.0136377,15.9977,0
22,8,0,10.0,-9.87399e-07,-8.26449e-07,4.35417e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.24276e-06,-8.70855e-07,3.44561e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.4779e-08,-5.44308e-08,3.17531e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,4.68073e-07,5.03248e-08,3.09158e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.73066e-07,-2.72478e-08,3.15493e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.7876e-07,-8.48204e-08,3.28071e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.85434e-07,-1.35534e-07,3.44692e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.76425e-07,-1.83913e-07,3.64443e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.72576e-07,-2.27398e-07,3.86889e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,5.10785e-07,-2.63082e-07,4.11752e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.46391e-07,-2.90767e-07,4.38412e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.80092e-07,-3.40905e-07,4.68365e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.18347e-07,-3.9123e-07,5.01024e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.22323e-08,-4.07743e-07,5.30692e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.85852e-07,-4.2299e-07,5.5857e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.6756e-07,-4.58607e-07,6.13688e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-7.13972e-07,-4.69791e-07,6.37867e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-6.58116e-07,-5.12543e-07,6.46689e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-6.22368e-07,-5.40607e-07,6.44462e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-6.17323e-07,-5.77249e-07,6.33002e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.76575e-07,-6.32036e-07,6.12694e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.806e-07,-6.73231e-07,5.82475e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-9.20242e-07,-7.05149e-07,5.41272e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.08061e-06,-7.2469e-07,4.87352e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.29405e-06,-7.86881e-07,4.18454e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.56245e-06,-8.1559e-07,3.31807e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-3.57848e-08,-4.94167e-08,3.0837e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.44703e-07,5.82398e-08,3.00489e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.06928e-07,-1.8124e-08,3.0699e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.54127e-07,-7.18789e-08,3.19726e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.32651e-07,-1.18901e-07,3.36403e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.0533e-07,-1.63108e-07,3.55884e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,3.90976e-07,-1.97419e-07,3.77646e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.35303e-07,-2.2345e-07,4.0125e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.25547e-07,-2.36459e-07,4.25948e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,2.16637e-07,-2.65862e-07,4.53422e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.7029e-08,-3.43359e-07,4.82437e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.41807e-07,-3.31072e-07,5.08379e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.87352e-07,-3.26815e-07,5.32115e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.02372e-07,-3.54593e-07,5.77888e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.19279e-07,-3.81412e-07,5.97574e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.87782e-07,-4.24504e-07,6.04816e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.28463e-07,-4.54769e-07,6.02403e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.81008e-07,-4.9613e-07,5.91291e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.96115e-07,-5.37692e-07,5.72078e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.58873e-07,-5.83037e-07,5.4401e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.02255e-06,-6.03086e-07,5.05514e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.23298e-06,-6.47122e-07,4.55006e-05,0.218175,0.0136379,15.9977,0
