x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.32509e-11,-1.03445e-08,1.63365e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.55283e-08,8.97878e-09,1.61436e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.27586e-08,-6.93062e-09,1.63624e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.3872e-08,-1.99233e-08,1.6782e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.61243e-08,-3.17294e-08,1.73355e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.79099e-08,-4.23218e-08,1.79822e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.89555e-08,-5.16176e-08,1.86924e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.96399e-08,-5.99959e-08,1.94411e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.18104e-08,-6.92822e-08,2.02079e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.63226e-08,-8.0083e-08,2.0977e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.26325e-08,-9.17966e-08,2.1741e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.14829e-08,-1.06054e-07,2.24971e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.2007e-08,-1.2195e-07,2.32554e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.0808e-08,-1.34531e-07,2.40279e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.97927e-08,-1.72187e-07,2.54817e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.38756e-08,-1.69685e-07,2.58159e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.09376e-08,-1.87746e-07,2.57424e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.57723e-08,-2.09539e-07,2.52244e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.18027e-08,-2.21346e-07,2.42552e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.51358e-08,-2.33054e-07,2.28531e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.11128e-08,-2.35686e-07,2.10211e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.21548e-08,-2.3594e-07,1.87434e-05,0.217987,0.0136261,15.9977,0
