x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,3.23021e-07,-1.79467e-07,2.80682e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.30967e-07,-1.95153e-07,2.81048e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.43451e-07,-2.09995e-07,2.79915e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.34283e-07,-2.2687e-07,2.77491e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.03366e-07,-2.34283e-07,2.69589e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.61673e-07,-2.43218e-07,2.63718e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.55028e-07,-2.44393e-07,2.55336e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.2478e-07,-2.45277e-07,2.44667e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.19346e-07,-2.49799e-07,2.31892e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.09477e-07,-2.55601e-07,2.17089e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.31436e-07,-2.57723e-07,2.00194e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.16298e-07,-2.62979e-07,1.81209e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.97797e-07,-2.66562e-07,1.59909e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.56157e-07,-2.66516e-07,1.35475e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.42719e-08,-2.74873e-07,1.06642e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.70989e-09,-3.06864e-08,2.40162e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.32872e-08,3.72374e-08,2.364e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.65971e-08,-1.12518e-08,2.39179e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.84185e-08,-4.26251e-08,2.44596e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.31636e-07,-7.41845e-08,2.51235e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.32249e-07,-1.04088e-07,2.58133e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.22371e-07,-1.33525e-07,2.64438e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.28467e-07,-1.62833e-07,2.69501e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.42079e-07,-1.87534e-07,2.72916e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.51645e-07,-2.05266e-07,2.7454e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.5834e-07,-2.2362e-07,2.74429e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.64412e-07,-2.39429e-07,2.72858e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.65653e-07,-2.44972e-07,2.69983e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.25147e-07,-2.53473e-07,2.60914e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,8.4589e-08,-2.57788e-07,2.54354e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.01458e-08,-2.5686e-07,2.45579e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.23288e-08,-2.54886e-07,2.34819e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.49041e-08,-2.57203e-07,2.22249e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.1825e-08,-2.61691e-07,2.07866e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.59909e-08,-2.57335e-07,1.91646e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.7876e-08,-2.59436e-07,1.73382e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.07118e-08,-2.65538e-07,1.52737e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,3.99532e-08,-2.63558e-07,1.28997e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.36358e-08,-2.6859e-07,1.01097e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,9.87902e-09,-2.9207e-08,2.4124e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.4725e-07,3.5502e-08,2.37997e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.20777e-08,-1.09129e-08,2.40772e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-6.95495e-09,-4.33416e-08,2.4585e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.53136e-08,-7.16007e-08,2.51922e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.43011e-08,-1.00389e-07,2.57963e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.07275e-08,-1.3395e-07,2.63245e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.79648e-08,-1.65644e-07,2.6728e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.31605e-08,-1.91756e-07,2.69818e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.02214e-07,-2.15518e-07,2.70689e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.17536e-07,-2.34857e-07,2.69943e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.26925e-07,-2.51783e-07,2.67778e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.09067e-07,-2.61319e-07,2.64318e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.23068e-08,-2.83766e-07,2.53758e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.22395e-08,-2.91757e-07,2.46409e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.34645e-08,-2.88937e-07,2.37096e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.63858e-08,-2.88066e-07,2.2606e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.74635e-08,-2.8787e-07,2.13409e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.5963e-08,-2.81888e-07,1.9924e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.90483e-08,-2.7516e-07,1.83432e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,5.5901e-08,-2.68773e-07,1.65743e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,4.84563e-08,-2.71719e-07,1.4572e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.28204e-08,-2.6942e-07,1.2264e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.64722e-08,-2.7059e-07,9.5627e-06,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.01185e-08,-3.71403e-08,2.45608e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.69521e-07,2.8014e-08,2.4251e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.93014e-07,-8.84476e-09,2.45225e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.0207e-07,-4.47707e-08,2.50127e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-4.26798e-08,-7.37084e-08,2.55761e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.18118e-08,-1.00754e-07,2.61183e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.38372e-08,-1.30543e-07,2.65735e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.39894e-08,-1.54208e-07,2.68989e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.5971e-08,-1.74532e-07,2.70739e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.47286e-08,-1.92144e-07,2.70895e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.14754e-07,-2.12294e-07,2.69547e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.31851e-07,-2.2762e-07,2.66729e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.12189e-07,-2.4119e-07,2.62489e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.71067e-08,-2.6422e-07,2.49973e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.70297e-08,-2.73779e-07,2.4166e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.93855e-08,-2.7522e-07,2.31665e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.8769e-08,-2.75325e-07,2.20157e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.64424e-08,-2.76587e-07,2.07267e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,4.07136e-08,-2.69534e-07,1.93079e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.4039e-08,-2.64137e-07,1.77411e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,6.82693e-08,-2.63451e-07,1.60027e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,5.61058e-08,-2.58173e-07,1.40352e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.94852e-08,-2.62188e-07,1.17709e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.77274e-09,-2.62053e-07,9.12977e-06,0.218168,0.0136374,15.9977,0
0,5,0,10.0,7.88159e-08,-4.64413e-08,2.53713e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.08473e-07,2.29152e-08,2.50394e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-2.90194e-07,-3.69244e-08,2.53023e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.91776e-07,-7.01435e-08,2.57883e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.2175e-07,-1.03255e-07,2.6346e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-5.89483e-08,-1.39415e-07,2.68771e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-2.64014e-09,-1.69241e-07,2.73131e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.36968e-08,-1.96922e-07,2.76136e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.77278e-08,-2.17461e-07,2.77515e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.62538e-08,-2.38266e-07,2.77279e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.19342e-07,-2.47657e-07,2.75378e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.26228e-07,-2.54838e-07,2.71781e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.74351e-08,-2.55674e-07,2.66468e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.23688e-08,-2.56678e-07,2.51458e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.55382e-08,-2.54272e-07,2.41955e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.49934e-08,-2.50346e-07,2.31046e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.72862e-08,-2.49307e-07,2.18829e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,4.43388e-08,-2.46958e-07,2.05451e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,5.07038e-08,-2.49758e-07,1.90893e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,7.16334e-08,-2.43345e-07,1.75055e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,9.18998e-08,-2.39824e-07,1.5759e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,9.37041e-08,-2.47202e-07,1.37867e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,5.23405e-08,-2.43081e-07,1.15209e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,2.7855e-08,-2.50653e-07,8.8966e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.18189e-07,-4.63609e-08,2.65187e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.52361e-07,2.1806e-08,2.61626e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.88556e-07,-3.29935e-08,2.6436e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-2.73522e-07,-8.36468e-08,2.69426e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-1.60346e-07,-1.27531e-07,2.75388e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-7.54983e-08,-1.67918e-07,2.81202e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-4.03483e-09,-2.11623e-07,2.86043e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.86518e-08,-2.38226e-07,2.89356e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.28635e-08,-2.64415e-07,2.90851e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.18598e-07,-2.79038e-07,2.90396e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.39926e-07,-2.91257e-07,2.87937e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.38705e-07,-2.91378e-07,2.83386e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,9.43038e-08,-2.88025e-07,2.76803e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.7778e-08,-2.83085e-07,2.59081e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,6.0547e-08,-2.72345e-07,2.48267e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.69389e-08,-2.61239e-07,2.36191e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.05889e-08,-2.55571e-07,2.22952e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,7.05871e-08,-2.54761e-07,2.08689e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,8.66935e-08,-2.50727e-07,1.93417e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.99233e-08,-2.45869e-07,1.76943e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.11209e-07,-2.42841e-07,1.58925e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.1138e-07,-2.34401e-07,1.38693e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,8.71527e-08,-2.42133e-07,1.15517e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,7.4735e-08,-2.45532e-07,8.88278e-06,0.218168,0.0136374,15.9977,0
0,7,0,10.0,1.53076e-07,-4.80261e-08,2.80098e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-7.07238e-07,2.70071e-08,2.76324e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.0831e-07,-3.85499e-08,2.79291e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.33071e-07,-9.37397e-08,2.84937e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-2.1164e-07,-1.37784e-07,2.91709e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.10395e-07,-1.89135e-07,2.98543e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.60455e-08,-2.34635e-07,3.04406e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.64163e-08,-2.62714e-07,3.08471e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.99849e-08,-2.82724e-07,3.10282e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.00437e-07,-3.0503e-07,3.0967e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.17482e-07,-3.13541e-07,3.06549e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.23818e-07,-3.20756e-07,3.00941e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.05803e-07,-3.27951e-07,2.93105e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,8.01659e-08,-3.28587e-07,2.72546e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,8.93546e-08,-3.07916e-07,2.60221e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,8.67504e-08,-2.97892e-07,2.46733e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,9.70608e-08,-2.92281e-07,2.32189e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.105e-07,-2.86748e-07,2.16708e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.20504e-07,-2.78194e-07,2.00289e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.2859e-07,-2.71488e-07,1.82763e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.35757e-07,-2.58198e-07,1.63679e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.19097e-07,-2.55182e-07,1.42389e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.1911e-07,-2.52145e-07,1.18215e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.25507e-07,-2.55556e-07,9.06031e-06,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.00389e-07,-5.64183e-08,2.99028e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-8.48518e-07,2.33171e-08,2.94786e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.79894e-07,-5.01889e-08,2.98112e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.86674e-07,-8.67936e-08,3.04575e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.29531e-07,-1.4407e-07,3.12493e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.1573e-07,-1.92307e-07,3.20616e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.05252e-08,-2.13995e-07,3.27789e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.03231e-08,-2.52012e-07,3.3281e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.7505e-08,-2.82648e-07,3.35056e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.04616e-08,-2.98478e-07,3.34319e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.08229e-07,-3.18903e-07,3.30504e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.1485e-07,-3.31422e-07,3.23757e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,1.19202e-07,-3.40881e-07,3.14582e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.30269e-07,-3.4517e-07,2.9091e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.63392e-07,-3.308e-07,2.76946e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.67712e-07,-3.21229e-07,2.618e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.75575e-07,-3.12338e-07,2.45645e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.94891e-07,-3.05226e-07,2.2861e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.13414e-07,-2.96652e-07,2.10717e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,2.19041e-07,-2.86829e-07,1.91719e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,2.06966e-07,-2.7586e-07,1.71191e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,2.05084e-07,-2.67858e-07,1.48431e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.08949e-07,-2.67368e-07,1.22889e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,2.26978e-07,-2.67729e-07,9.39898e-06,0.218168,0.0136374,15.9977,0
0,9,0,10.0,2.44661e-07,-5.75999e-08,3.2189e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-9.97291e-07,3.26539e-08,3.17205e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-6.85707e-07,-2.66593e-08,3.21051e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-4.65125e-07,-9.39411e-08,3.28411e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.95733e-07,-1.33965e-07,3.37664e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.84727e-07,-1.5414e-07,3.47384e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.24612e-07,-2.00542e-07,3.55745e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-9.37639e-08,-2.29936e-07,3.6183e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.28915e-08,-2.53357e-07,3.64804e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.77732e-08,-2.97029e-07,3.64009e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,2.74825e-08,-3.18615e-07,3.59358e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,6.12069e-08,-3.34793e-07,3.51345e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,1.00246e-07,-3.46897e-07,3.40601e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.38169e-07,-3.46278e-07,3.13284e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.66368e-07,-3.14732e-07,2.97314e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.78168e-07,-3.04413e-07,2.80212e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.96577e-07,-2.99051e-07,2.62138e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,2.26476e-07,-2.93516e-07,2.43232e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,2.34765e-07,-2.87387e-07,2.23468e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,2.28411e-07,-2.81898e-07,2.02697e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,2.07323e-07,-2.7235e-07,1.80344e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,2.15846e-07,-2.71217e-07,1.55875e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.39661e-07,-2.67376e-07,1.28717e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,2.7341e-07,-2.72172e-07,9.82783e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,2.88339e-07,-5.59122e-08,3.48573e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.16197e-06,4.85563e-08,3.43592e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-8.0474e-07,-3.64652e-08,3.48062e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-5.3975e-07,-1.0948e-07,3.56673e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.64703e-07,-1.50046e-07,3.67492e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.80148e-07,-1.8613e-07,3.78644e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.51325e-07,-2.3126e-07,3.88519e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.58158e-07,-2.56547e-07,3.95927e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.63133e-07,-2.91448e-07,3.99613e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.23184e-07,-3.04449e-07,3.98408e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.39199e-07,-3.20862e-07,3.92575e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.05814e-08,-3.30079e-07,3.82921e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.12753e-08,-3.34329e-07,3.70297e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,9.71204e-08,-3.4045e-07,3.38973e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.63107e-07,-3.28451e-07,3.20855e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.90282e-07,-3.21972e-07,3.0156e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,2.25586e-07,-3.17918e-07,2.813e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,2.67251e-07,-3.1565e-07,2.60194e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,2.82853e-07,-3.11553e-07,2.38219e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.59359e-07,-3.01803e-07,2.15207e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,2.41781e-07,-2.92498e-07,1.90727e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,2.71522e-07,-2.89966e-07,1.64326e-05,0.218175,0.0136379,15.9977,0
