x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.62501e-09,-2.8414e-08,3.95151e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.03686e-07,1.00244e-08,3.90446e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.01267e-07,-3.22434e-08,3.95689e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05894e-07,-6.60274e-08,4.06033e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14545e-07,-9.51806e-08,4.20187e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.24993e-07,-1.21943e-07,4.37683e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36566e-07,-1.47975e-07,4.58491e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.48721e-07,-1.73407e-07,4.82822e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.66845e-07,-2.03029e-07,5.11049e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.9403e-07,-2.43043e-07,5.43777e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.30443e-07,-3.09829e-07,5.8201e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.30944e-07,-3.92128e-07,6.26731e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.33749e-07,-4.21847e-07,6.80003e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.76439e-07,-5.93974e-07,8.03386e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.9459e-07,-6.91116e-07,8.6711e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.22925e-07,-6.93589e-07,9.25999e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.16517e-07,-7.98586e-07,9.73791e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.97478e-07,-9.13376e-07,0.000100461,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.78903e-07,-9.95003e-07,0.000101594,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.60284e-07,-1.0316e-06,0.000100707,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.80186e-07,-1.3238e-06,9.73766e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.68939e-07,-1.19023e-06,9.21059e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.35393e-07,-1.01836e-06,8.31878e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.65266e-07,-1.24563e-06,6.87855e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.70243e-08,-2.396e-08,3.89765e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.10966e-07,4.69324e-08,3.85941e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.00717e-07,1.21147e-08,3.90729e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.11839e-07,-1.35895e-08,4.00262e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.3604e-07,-3.67136e-08,4.13459e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.68996e-07,-5.83322e-08,4.29854e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.07519e-07,-7.68557e-08,4.49363e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.5291e-07,-9.35619e-08,4.72121e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.20237e-07,-1.12293e-07,4.98424e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.19006e-07,-1.40683e-07,5.28789e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.56123e-07,-1.88237e-07,5.63996e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.28942e-07,-2.09403e-07,6.05138e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.01324e-06,-2.60688e-07,6.51989e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.06255e-06,-3.16483e-07,7.60732e-05,0.227093,0.0141953,15.9977,0
