x,y,z,u,v,w,p,k,nut,omega,bm
9,2,0,9.93735,0.0476549,0.0270759,0.107887,0.23768,0.0835887,2.84345,0
10,2,0,9.99601,0.0370581,0.0074537,0.00815279,0.23805,0.0931813,2.5547,0
11,2,0,10.0335,-0.000507803,0.00658089,-0.0839687,0.238049,0.092342,2.57791,0
12,2,0,10.0355,-0.049489,6.44797e-05,-0.141263,0.23802,0.0915254,2.60059,0
13,2,0,9.95157,-0.032787,-0.0136516,-0.0869517,0.238164,0.0949866,2.50734,0
14,2,0,9.9952,0.00287895,0.00141279,-0.0151573,0.217022,0.0112491,19.2924,0
15,2,0,9.99367,0.00688096,0.0011391,-0.000793026,0.21797,0.0125659,17.3462,0
16,2,0,9.99509,0.0105759,0.000826536,0.00790634,0.22698,0.0137986,16.4495,0
17,2,0,9.99757,0.0143332,0.000258009,0.0108639,0.221812,0.0137621,16.1176,0
18,2,0,9.99862,0.0115695,0.000167017,0.0106082,0.219681,0.013711,16.0222,0
19,2,0,9.99861,0.00924092,-2.55492e-05,0.00940501,0.218797,0.0136735,16.0015,0
20,2,0,9.9984,0.00738845,-0.000198078,0.00801308,0.218435,0.0136537,15.9982,0
21,2,0,9.99823,0.00588872,-0.000331779,0.00663647,0.218281,0.0136445,15.9977,0
22,2,0,9.99816,0.00459334,-0.00043401,0.00526868,0.218219,0.0136406,15.9977,0
23,2,0,9.99819,0.00335238,-0.000520758,0.00382868,0.21819,0.0136388,15.9977,0
0,3,0,10.0001,0.000307092,-2.33194e-06,0.0195188,0.22724,0.0142046,15.9977,0
1,3,0,9.99947,0.00157229,6.27581e-05,0.0200927,0.221899,0.0138705,15.9979,0
2,3,0,9.99888,0.00182672,4.4118e-05,0.0210764,0.219714,0.0137331,15.9989,0
3,3,0,9.99817,0.00247545,5.81551e-05,0.0226415,0.218823,0.0136714,16.0059,0
4,3,0,9.99735,0.00356085,8.44101e-05,0.0248105,0.218456,0.013617,16.0428,0
5,3,0,9.99651,0.00541319,0.000113702,0.0274807,0.218274,0.0134902,16.1803,0
6,3,0,9.99585,0.00841298,0.000195896,0.0302954,0.218078,0.0131715,16.5568,0
7,3,0,9.99617,0.0129629,0.000274661,0.0325146,0.217679,0.0125679,17.3203,0
8,3,0,10.0002,0.0188912,0.000730199,0.032265,0.216978,0.0117848,18.4116,0
9,3,0,10.008,0.016724,0.000624635,0.0265523,0.216137,0.011223,19.2584,0
10,3,0,10.0126,0.0109097,0.000254363,0.0129522,0.224669,0.0114901,19.5533,0
11,3,0,10.0158,0.00233705,0.000447668,-0.00532044,0.218667,0.0111525,19.6069,0
12,3,0,10.0126,-0.00868167,0.000567758,-0.0218138,0.216435,0.0110812,19.5317,0
13,3,0,10.0066,-0.00898206,0.000431279,-0.0258453,0.216041,0.0112323,19.2339,0
14,3,0,10.0006,-0.00518874,1.64954e-06,-0.0127244,0.217707,0.0125708,17.3185,0
15,3,0,9.99928,-0.002717,-9.47151e-06,-0.00466389,0.218128,0.0131753,16.5559,0
16,3,0,9.99945,-0.000653742,6.19934e-05,0.00071942,0.227072,0.0140348,16.1792,0
17,3,0,10.0005,0.000192284,-2.83521e-05,0.00371379,0.221844,0.0138286,16.0424,0
18,3,0,10.0011,-1.40876e-06,-1.37807e-06,0.00458112,0.219693,0.0137257,16.0059,0
19,3,0,10.0012,-0.000296759,-4.81967e-06,0.00441392,0.218804,0.0136762,15.9989,0
20,3,0,10.0011,-0.000527517,-2.65381e-05,0.00385163,0.218439,0.0136542,15.9979,0
21,3,0,10.0009,-0.000692482,-5.42808e-05,0.00315014,0.218285,0.0136448,15.9977,0
22,3,0,10.0007,-0.000840068,-8.42753e-05,0.00239979,0.218221,0.0136407,15.9977,0
23,3,0,10.0005,-0.00101989,-0.000116023,0.00162537,0.218193,0.013639,15.9977,0
0,4,0,10.0001,0.000398729,-2.46509e-06,0.0182166,0.227236,0.0142043,15.9977,0
1,4,0,9.99964,0.00170026,5.87682e-05,0.0185343,0.221892,0.0138702,15.9977,0
2,4,0,9.99929,0.00199663,4.14465e-05,0.0191122,0.219708,0.0137336,15.9979,0
3,4,0,9.99888,0.00259794,4.2824e-05,0.0200356,0.218815,0.0136762,15.9996,0
4,4,0,9.99849,0.00351368,4.57147e-05,0.0212068,0.218448,0.0136446,16.0099,0
5,4,0,9.99823,0.00486034,7.03082e-05,0.0224619,0.218291,0.0135989,16.0521,0
6,4,0,9.99832,0.0063781,0.000152721,0.0234694,0.218185,0.0134883,16.1759,0
7,4,0,9.99915,0.00860971,0.000194711,0.0237188,0.218032,0.0132705,16.4298,0
8,4,0,10.0017,0.010701,0.000183093,0.0223084,0.217768,0.0129797,16.7776,0
9,4,0,10.0055,0.00989442,0.000138563,0.0172927,0.217439,0.01275,17.0541,0
10,4,0,10.008,0.0072563,0.000121368,0.00925599,0.226279,0.0131767,17.1726,0
11,4,0,10.0095,0.00287529,0.000184799,-0.000641506,0.220729,0.0128356,17.1966,0
12,4,0,10.0084,-0.0025751,0.000130327,-0.00949358,0.218545,0.0127333,17.1633,0
13,4,0,10.0058,-0.00412323,0.000139649,-0.0128759,0.217867,0.0127835,17.0428,0
14,4,0,10.0019,-0.00384015,9.12997e-05,-0.00898057,0.218106,0.0132764,16.4282,0
15,4,0,10.0008,-0.00261668,4.13142e-05,-0.00492959,0.218219,0.0134906,16.1757,0
16,4,0,10.0006,-0.00148797,6.31846e-05,-0.00169748,0.227105,0.0141482,16.0518,0
17,4,0,10.0009,-0.000974104,3.96783e-05,0.000544916,0.221847,0.013857,16.0098,0
18,4,0,10.001,-0.000935556,3.60281e-05,0.00169283,0.21969,0.0137309,15.9996,0
19,4,0,10.0011,-0.00101484,2.61079e-05,0.00204494,0.218802,0.0136769,15.9979,0
20,4,0,10.001,-0.00110813,1.28109e-05,0.0019813,0.218435,0.0136541,15.9977,0
21,4,0,10.0009,-0.0011812,-3.74496e-06,0.00171737,0.218284,0.0136447,15.9977,0
22,4,0,10.0008,-0.00123462,-2.31394e-05,0.00135877,0.218219,0.0136406,15.9977,0
23,4,0,10.0006,-0.00128025,-4.36082e-05,0.000958081,0.218193,0.013639,15.9977,0
0,5,0,10.0001,0.000414822,4.31219e-06,0.0167869,0.227233,0.0142041,15.9977,0
1,5,0,9.99975,0.00169987,5.2171e-05,0.0169173,0.221886,0.0138699,15.9977,0
2,5,0,9.99961,0.00198631,4.12605e-05,0.0172033,0.219702,0.0137333,15.9977,0
3,5,0,9.99941,0.00247829,4.41913e-05,0.0176748,0.218808,0.0136772,15.998,0
4,5,0,9.99929,0.00315622,5.75582e-05,0.0181971,0.218441,0.0136525,16.0001,0
5,5,0,9.99933,0.003954,9.77775e-05,0.0186169,0.21829,0.0136349,16.0096,0
6,5,0,9.99963,0.00489303,0.000111483,0.0186903,0.218216,0.0136039,16.0408,0
7,5,0,10.0004,0.00598184,0.000126832,0.0181043,0.218156,0.0135427,16.1087,0
8,5,0,10.0021,0.006777,0.000129653,0.0163332,0.218073,0.0134578,16.2042,0
9,5,0,10.004,0.00609662,0.000124166,0.0126452,0.217975,0.0133869,16.2827,0
10,5,0,10.0054,0.0046629,0.000124817,0.00749811,0.226859,0.0139016,16.3188,0
11,5,0,10.0062,0.0022731,0.000123172,0.00163267,0.221503,0.0135673,16.3263,0
12,5,0,10.0057,-0.000487681,7.03959e-05,-0.00348121,0.21934,0.0134434,16.3158,0
13,5,0,10.0046,-0.00184441,5.40609e-05,-0.00620745,0.218526,0.0134239,16.2789,0
14,5,0,10.0023,-0.00251201,2.68905e-05,-0.00578139,0.218251,0.0135492,16.108,0
15,5,0,10.0014,-0.00203808,2.3531e-05,-0.00395166,0.218241,0.0136055,16.0406,0
16,5,0,10.0011,-0.00150684,1.16319e-05,-0.00214454,0.227109,0.0141858,16.0096,0
17,5,0,10.001,-0.00110171,-4.10183e-06,-0.00064822,0.221842,0.013865,16.0001,0
18,5,0,10.001,-0.0010261,-5.09205e-06,0.000338119,0.219683,0.0137319,15.998,0
19,5,0,10.001,-0.00103584,-6.78842e-06,0.00081667,0.218796,0.0136767,15.9977,0
20,5,0,10.0009,-0.00106514,-1.01092e-05,0.000965691,0.218432,0.013654,15.9977,0
21,5,0,10.0008,-0.00108812,-1.54099e-05,0.000924949,0.21828,0.0136444,15.9977,0
22,5,0,10.0007,-0.00110081,-2.22554e-05,0.0007813,0.218218,0.0136406,15.9977,0
23,5,0,10.0006,-0.00109261,-3.16491e-05,0.00058389,0.218191,0.0136389,15.9977,0
0,6,0,10.0,0.000413449,1.41611e-05,0.0152665,0.227229,0.0142039,15.9977,0
1,6,0,9.9999,0.00163454,3.75527e-05,0.015334,0.221883,0.0138697,15.9977,0
2,6,0,9.99984,0.00187489,3.49212e-05,0.0154498,0.219697,0.013733,15.9977,0
3,6,0,9.99977,0.00225333,4.15229e-05,0.0156164,0.218802,0.0136771,15.9977,0
4,6,0,9.99979,0.00270055,5.81576e-05,0.0157349,0.218435,0.0136539,15.998,0
5,6,0,9.99996,0.00320633,7.37411e-05,0.0156881,0.218285,0.0136431,15.9996,0
6,6,0,10.0003,0.00375277,7.89232e-05,0.0153251,0.21822,0.0136341,16.0055,0
7,6,0,10.0009,0.00426951,6.52789e-05,0.0144378,0.218186,0.01362,16.0196,0
8,6,0,10.002,0.00451672,6.30221e-05,0.0127677,0.218158,0.0136003,16.0406,0
9,6,0,10.0031,0.0040666,8.27871e-05,0.0100764,0.21813,0.0135835,16.0585,0
10,6,0,10.0039,0.00313453,8.27642e-05,0.00662612,0.227035,0.0141308,16.0668,0
11,6,0,10.0043,0.00175609,7.31493e-05,0.00289915,0.221742,0.0137999,16.0684,0
12,6,0,10.0042,0.000256714,4.95196e-05,-0.000358814,0.219584,0.0136676,16.066,0
13,6,0,10.0036,-0.000766772,3.14122e-05,-0.00247974,0.218721,0.0136212,16.0574,0
14,6,0,10.0022,-0.00159819,1.85943e-05,-0.00338826,0.218282,0.0136262,16.0193,0
15,6,0,10.0017,-0.00150195,1.91014e-05,-0.00270131,0.218234,0.0136351,16.0054,0
16,6,0,10.0013,-0.00128032,1.23992e-05,-0.00180259,0.227105,0.0141944,15.9996,0
17,6,0,10.0011,-0.00105176,-7.811e-06,-0.00088015,0.221834,0.0138663,15.998,0
18,6,0,10.001,-0.000947177,-1.33422e-05,-0.000168371,0.219677,0.0137317,15.9977,0
19,6,0,10.0009,-0.000930262,-1.62373e-05,0.000249403,0.218791,0.0136764,15.9977,0
20,6,0,10.0008,-0.00093107,-1.81649e-05,0.000445713,0.218429,0.0136537,15.9977,0
21,6,0,10.0007,-0.000931234,-2.00233e-05,0.00049413,0.218279,0.0136444,15.9977,0
22,6,0,10.0006,-0.000925496,-2.24057e-05,0.000452589,0.218216,0.0136404,15.9977,0
23,6,0,10.0005,-0.000901898,-2.58523e-05,0.000359311,0.218189,0.0136388,15.9977,0
0,7,0,10.0,0.000380593,2.501e-05,0.0137848,0.227227,0.0142037,15.9977,0
1,7,0,9.99997,0.00150391,2.74129e-05,0.0138566,0.22188,0.0138695,15.9977,0
2,7,0,9.99999,0.00171178,3.22897e-05,0.0138686,0.219693,0.0137328,15.9977,0
3,7,0,10.0,0.00197998,4.04545e-05,0.0138462,0.218798,0.0136768,15.9977,0
4,7,0,10.0001,0.00228011,5.00926e-05,0.0137356,0.218432,0.0136539,15.9977,0
5,7,0,10.0003,0.00260041,5.70791e-05,0.0134561,0.218281,0.0136444,15.9979,0
6,7,0,10.0006,0.00290918,5.15878e-05,0.0129047,0.218218,0.0136397,15.9988,0
7,7,0,10.0011,0.0031379,3.41008e-05,0.011973,0.21819,0.0136359,16.0011,0
8,7,0,10.0018,0.00316473,3.19744e-05,0.0105422,0.218175,0.0136319,16.0048,0
9,7,0,10.0024,0.00284534,4.28833e-05,0.0085397,0.218165,0.0136287,16.0077,0
10,7,0,10.0029,0.00225747,4.79476e-05,0.00611547,0.22708,0.0141845,16.009,0
11,7,0,10.0032,0.00142087,4.09047e-05,0.00358704,0.221802,0.0138544,16.0095,0
12,7,0,10.0031,0.00051923,2.34395e-05,0.00134463,0.219644,0.01372,16.009,0
13,7,0,10.0029,-0.000199336,1.17619e-05,-0.000306285,0.218768,0.0136667,16.0074,0
14,7,0,10.002,-0.000977578,8.67809e-06,-0.0016604,0.218281,0.0136416,16.0011,0
15,7,0,10.0017,-0.00104338,1.15424e-05,-0.00155355,0.218226,0.0136402,15.9988,0
16,7,0,10.0013,-0.000996775,1.04787e-05,-0.00120469,0.227101,0.0141957,15.9979,0
17,7,0,10.0012,-0.000890327,-1.96982e-06,-0.000709294,0.221829,0.0138663,15.9977,0
18,7,0,10.001,-0.000816064,-1.25369e-05,-0.000250397,0.219672,0.0137314,15.9977,0
19,7,0,10.0009,-0.000786494,-1.52038e-05,4.90975e-05,0.218788,0.0136762,15.9977,0
20,7,0,10.0008,-0.000779047,-1.68999e-05,0.000214277,0.218426,0.0136536,15.9977,0
21,7,0,10.0007,-0.00077111,-1.87139e-05,0.000278927,0.218276,0.0136442,15.9977,0
22,7,0,10.0006,-0.000758914,-1.97419e-05,0.000275825,0.218214,0.0136403,15.9977,0
23,7,0,10.0005,-0.000735987,-2.10828e-05,0.000229418,0.218189,0.0136388,15.9977,0
0,8,0,10.0,0.000325719,1.30167e-05,0.0125063,0.227225,0.0142036,15.9977,0
1,8,0,10.0,0.0013445,1.55719e-05,0.0125253,0.221877,0.0138693,15.9977,0
2,8,0,10.0,0.00151368,2.17768e-05,0.0124713,0.219691,0.0137326,15.9977,0
3,8,0,10.0002,0.0017095,2.88299e-05,0.0123486,0.218795,0.0136766,15.9977,0
4,8,0,10.0003,0.0019182,3.3387e-05,0.0121226,0.21843,0.0136538,15.9977,0
5,8,0,10.0004,0.00211755,3.4512e-05,0.0117344,0.218278,0.0136443,15.9977,0
6,8,0,10.0007,0.00228272,2.60706e-05,0.011132,0.218216,0.0136403,15.9979,0
7,8,0,10.0011,0.00237571,2.19673e-05,0.0102617,0.218189,0.0136384,15.9982,0
8,8,0,10.0015,0.0023306,2.57672e-05,0.00906582,0.218176,0.0136371,15.9988,0
9,8,0,10.0019,0.00208875,2.44827e-05,0.00752837,0.21817,0.0136363,15.9992,0
10,8,0,10.0023,0.00171391,2.50724e-05,0.00575342,0.227089,0.0141937,15.9993,0
11,8,0,10.0025,0.00117484,2.91949e-05,0.00394041,0.221814,0.0138638,15.9995,0
12,8,0,10.0025,0.000589032,2.25395e-05,0.00230405,0.219657,0.0137291,15.9993,0
13,8,0,10.0023,8.65248e-05,9.64471e-06,0.00099998,0.218776,0.0136743,15.999,0
14,8,0,10.0018,-0.000576845,8.12543e-06,-0.000433562,0.218277,0.0136439,15.9982,0
15,8,0,10.0016,-0.000700438,1.11611e-05,-0.000624569,0.21822,0.0136406,15.9979,0
16,8,0,10.0013,-0.000728467,1.04217e-05,-0.000590907,0.227097,0.0141956,15.9977,0
17,8,0,10.0012,-0.000705604,2.17119e-06,-0.000385907,0.221825,0.013866,15.9977,0
18,8,0,10.001,-0.000670057,-5.70528e-06,-0.00013444,0.219668,0.0137312,15.9977,0
19,8,0,10.0009,-0.000642362,-1.00102e-05,4.80441e-05,0.218786,0.0136761,15.9977,0
20,8,0,10.0008,-0.00063235,-1.16831e-05,0.000153018,0.218423,0.0136534,15.9977,0
21,8,0,10.0007,-0.000624581,-1.34882e-05,0.000196711,0.218275,0.0136441,15.9977,0
22,8,0,10.0006,-0.000611981,-1.48883e-05,0.000195834,0.218213,0.0136402,15.9977,0
23,8,0,10.0005,-0.000594259,-1.6558e-05,0.000164034,0.218187,0.0136386,15.9977,0
0,9,0,10.0,0.000283781,-2.87193e-06,0.0113491,0.227223,0.0142035,15.9977,0
1,9,0,10.0001,0.00118877,7.81551e-06,0.0113333,0.221876,0.0138692,15.9977,0
2,9,0,10.0001,0.00133319,1.55959e-05,0.0112563,0.219689,0.0137325,15.9977,0
3,9,0,10.0002,0.001478,1.73604e-05,0.0110863,0.218793,0.0136765,15.9977,0
4,9,0,10.0003,0.00161873,1.73035e-05,0.0108011,0.218427,0.0136537,15.9977,0
5,9,0,10.0005,0.00174182,1.96301e-05,0.010388,0.218277,0.0136442,15.9977,0
6,9,0,10.0007,0.0018276,1.91325e-05,0.00980656,0.218214,0.0136403,15.9977,0
7,9,0,10.001,0.00185378,1.12012e-05,0.00902038,0.218188,0.0136387,15.9977,0
8,9,0,10.0013,0.00178578,1.39171e-05,0.00802081,0.218177,0.0136379,15.9979,0
9,9,0,10.0016,0.00159507,2.03596e-05,0.0068159,0.218171,0.0136374,15.998,0
10,9,0,10.0018,0.00135009,1.83595e-05,0.00546919,0.227092,0.014195,15.998,0
11,9,0,10.002,0.000988184,1.5963e-05,0.00411005,0.221817,0.0138653,15.998,0
12,9,0,10.002,0.000587432,1.2524e-05,0.00285701,0.21966,0.0137305,15.998,0
13,9,0,10.0019,0.000226502,7.23542e-06,0.00180135,0.218778,0.0136753,15.998,0
14,9,0,10.0016,-0.000312398,5.9757e-06,0.000440701,0.218275,0.0136441,15.9977,0
15,9,0,10.0014,-0.000449993,6.67587e-06,0.000107483,0.218216,0.0136404,15.9977,0
16,9,0,10.0012,-0.000517063,5.75597e-06,-4.7534e-05,0.227096,0.0141955,15.9977,0
17,9,0,10.0011,-0.000533123,1.9583e-06,-2.56481e-05,0.221822,0.0138658,15.9977,0
18,9,0,10.001,-0.000525946,-1.32466e-06,7.00717e-05,0.219666,0.0137311,15.9977,0
19,9,0,10.0009,-0.000513925,-5.57432e-06,0.000141948,0.218783,0.0136759,15.9977,0
20,9,0,10.0008,-0.000503743,-7.73376e-06,0.000184338,0.218422,0.0136533,15.9977,0
21,9,0,10.0007,-0.000499402,-8.99633e-06,0.000194419,0.218273,0.013644,15.9977,0
22,9,0,10.0006,-0.000487341,-1.06027e-05,0.000177483,0.218212,0.0136402,15.9977,0
23,9,0,10.0005,-0.000474171,-1.15351e-05,0.000141205,0.218186,0.0136386,15.9977,0
0,10,0,10.0,0.000247701,8.34063e-07,0.010331,0.227223,0.0142034,15.9977,0
1,10,0,10.0,0.00104406,7.4145e-06,0.0102935,0.221875,0.0138691,15.9977,0
2,10,0,10.0001,0.00116507,7.93567e-06,0.0101901,0.219687,0.0137324,15.9977,0
3,10,0,10.0003,0.00127716,1.35359e-05,0.0100068,0.218792,0.0136765,15.9977,0
4,10,0,10.0004,0.00137055,1.46153e-05,0.00972058,0.218425,0.0136535,15.9977,0
5,10,0,10.0005,0.00144745,1.18449e-05,0.00931172,0.218275,0.0136441,15.9977,0
6,10,0,10.0007,0.00149057,1.04663e-05,0.00877295,0.218213,0.0136403,15.9977,0
7,10,0,10.0009,0.00148198,9.04549e-06,0.00808729,0.218187,0.0136386,15.9977,0
8,10,0,10.0012,0.00141091,1.08558e-05,0.00725251,0.218177,0.013638,15.9977,0
9,10,0,10.0013,0.00126358,1.50181e-05,0.00628642,0.218171,0.0136376,15.9977,0
10,10,0,10.0015,0.00109904,1.53109e-05,0.00523204,0.227092,0.0141953,15.9977,0
11,10,0,10.0016,0.000844212,1.03739e-05,0.00416762,0.221818,0.0138656,15.9977,0
12,10,0,10.0016,0.000557735,6.39199e-06,0.00317403,0.219662,0.0137308,15.9977,0
13,10,0,10.0016,0.000290236,4.1048e-06,0.00230846,0.218779,0.0136756,15.9977,0
14,10,0,10.0014,-0.000136022,2.97825e-06,0.00105046,0.218273,0.013644,15.9977,0
15,10,0,10.0013,-0.000269484,3.91201e-06,0.000660761,0.218212,0.0136402,15.9977,0
16,10,0,10.0012,-0.000353554,5.35128e-06,0.000410518,0.227095,0.0141955,15.9977,0
17,10,0,10.0011,-0.000390879,2.60797e-06,0.000315091,0.22182,0.0138657,15.9977,0
18,10,0,10.001,-0.000395004,8.28982e-07,0.000298382,0.219665,0.013731,15.9977,0
19,10,0,10.0009,-0.000399233,-1.90181e-06,0.000281953,0.218782,0.0136758,15.9977,0
20,10,0,10.0008,-0.000397615,-4.56589e-06,0.000269179,0.21842,0.0136532,15.9977,0
21,10,0,10.0007,-0.000392627,-5.29887e-06,0.000242002,0.218272,0.0136439,15.9977,0
22,10,0,10.0006,-0.000383363,-6.54732e-06,0.000196834,0.218212,0.0136402,15.9977,0
23,10,0,10.0006,-0.000371723,-7.91382e-06,0.000145294,0.218186,0.0136386,15.9977,0
0,11,0,10.0,0.000216206,6.1722e-07,0.00943771,0.227222,0.0142034,15.9977,0
1,11,0,10.0001,0.000906582,5.99097e-06,0.00939565,0.221874,0.0138691,15.9977,0
2,11,0,10.0002,0.00100397,5.85877e-06,0.00928145,0.219686,0.0137323,15.9977,0
3,11,0,10.0003,0.00109469,7.30857e-06,0.00909382,0.218791,0.0136764,15.9977,0
4,11,0,10.0004,0.00116624,1.11778e-05,0.00882043,0.218424,0.0136535,15.9977,0
5,11,0,10.0005,0.0012125,8.86322e-06,0.00844182,0.218274,0.0136441,15.9977,0
6,11,0,10.0007,0.00122988,7.50732e-06,0.0079584,0.218213,0.0136402,15.9977,0
7,11,0,10.0008,0.0012093,9.30103e-06,0.00736514,0.218187,0.0136386,15.9977,0
8,11,0,10.001,0.00114421,7.0067e-06,0.0066593,0.218176,0.0136379,15.9977,0
9,11,0,10.0011,0.00103372,6.35868e-06,0.00586452,0.218171,0.0136376,15.9977,0
10,11,0,10.0013,0.000911743,9.03841e-06,0.00501692,0.227093,0.0141953,15.9977,0
11,11,0,10.0013,0.000727525,1.14434e-05,0.00416321,0.221818,0.0138656,15.9977,0
12,11,0,10.0014,0.000517278,9.61593e-06,0.00335666,0.219663,0.0137309,15.9977,0
13,11,0,10.0014,0.000314696,6.55792e-06,0.00262921,0.21878,0.0136757,15.9977,0
14,11,0,10.0012,-2.27118e-05,3.5649e-07,0.00148262,0.218272,0.0136439,15.9977,0
15,11,0,10.0012,-0.00014364,1.649e-06,0.00108129,0.21821,0.0136401,15.9977,0
16,11,0,10.0011,-0.00023008,2.29186e-06,0.000785662,0.227094,0.0141954,15.9977,0
17,11,0,10.001,-0.000273899,2.35519e-06,0.000610865,0.22182,0.0138657,15.9977,0
18,11,0,10.0009,-0.000291174,-5.48554e-07,0.000512109,0.219663,0.0137309,15.9977,0
19,11,0,10.0008,-0.000300835,-9.54734e-07,0.000429421,0.218782,0.0136758,15.9977,0
20,11,0,10.0008,-0.000303512,-1.56145e-06,0.000371319,0.21842,0.0136532,15.9977,0
