x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.8087e-09,-6.67866e-08,3.43708e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.77962e-07,2.26085e-08,3.33138e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.70522e-07,-6.86769e-08,3.43185e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82454e-07,-1.41101e-07,3.62174e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.98827e-07,-2.08035e-07,3.86212e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12579e-07,-2.7401e-07,4.13139e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.21978e-07,-3.35206e-07,4.40958e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.23717e-07,-3.77687e-07,4.68007e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.27008e-07,-4.20958e-07,4.92868e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.38086e-07,-4.65338e-07,5.14246e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.61256e-07,-5.11348e-07,5.325e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.82629e-07,-5.5307e-07,5.49383e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.03161e-07,-5.90603e-07,5.66498e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.20775e-07,-6.52798e-07,6.09749e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.06337e-07,-6.52976e-07,6.34952e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.00862e-07,-6.10809e-07,6.59589e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.38909e-07,-6.21049e-07,6.74215e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.32727e-07,-6.44499e-07,6.71606e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.12281e-07,-6.62956e-07,6.54121e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.40261e-07,-6.54073e-07,6.23333e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.97209e-07,-6.63574e-07,5.78819e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.99323e-07,-6.80337e-07,5.19995e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.34074e-07,-6.90407e-07,4.45896e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.8269e-08,-7.03956e-07,3.54316e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.88842e-09,-5.85335e-08,3.32434e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.50453e-07,8.42759e-08,3.24618e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.40183e-07,-2.77851e-09,3.33462e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.73718e-07,-6.99045e-08,3.50398e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.21646e-07,-1.30874e-07,3.72281e-05,0.21842,0.0136532,15.9977,0
