x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,9.99999,1.52734e-06,-7.8875e-07,9.9602e-05,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.39432e-06,-8.86046e-07,9.74607e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.29991e-06,-9.38918e-07,9.4261e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.12123e-06,-9.7668e-07,9.04387e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.22672e-07,-1.02108e-06,8.32354e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.9677e-07,-1.03516e-06,7.97649e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.67739e-07,-9.99929e-07,7.5832e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.2848e-07,-9.41098e-07,7.18052e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,6.29477e-07,-8.75188e-07,6.72341e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,6.05492e-07,-6.12565e-07,6.16963e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.37982e-07,-6.57454e-07,5.58768e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.34993e-07,-6.89245e-07,4.93903e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,-4.24042e-08,-7.13333e-07,4.24621e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-2.0292e-07,-7.25926e-07,3.52477e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-3.28965e-07,-7.31154e-07,2.72782e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-5.98035e-07,-1.06487e-07,9.45871e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,2.60827e-06,4.79503e-07,9.0177e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.79409e-06,2.00369e-07,9.06146e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.31931e-06,-6.81886e-09,9.19458e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.04753e-06,-1.82152e-07,9.32467e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,8.94089e-07,-3.21022e-07,9.41556e-05,0.217889,0.01362,15.9977,0
6,2,0,9.99999,7.87564e-07,-4.0577e-07,9.45866e-05,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,7.08436e-07,-4.84526e-07,9.4503e-05,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.09954e-07,-5.25821e-07,9.39066e-05,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,5.08072e-07,-6.22126e-07,9.2759e-05,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,3.60549e-07,-7.28751e-07,9.07395e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,3.3644e-07,-7.82032e-07,8.77438e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,1.51746e-07,-8.44537e-07,8.44506e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,-1.07533e-07,-8.53225e-07,7.82798e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,-3.15647e-07,-8.92875e-07,7.5084e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-2.9188e-07,-8.64618e-07,7.13712e-05,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-1.55521e-07,-8.39155e-07,6.74072e-05,0.217858,0.013618,15.9977,0
17,2,0,10.0,-5.17686e-08,-7.93311e-07,6.3078e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,2.95486e-09,-5.80209e-07,5.79527e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,-1.15388e-07,-6.32971e-07,5.2515e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,-3.35813e-07,-6.51403e-07,4.67352e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,-5.51058e-07,-6.63722e-07,4.04946e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,-6.76371e-07,-6.7374e-07,3.37071e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-8.16933e-07,-6.91577e-07,2.61016e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-8.34385e-07,-1.23663e-07,8.72139e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,2.88937e-06,3.74226e-07,8.31425e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.8335e-06,1.22298e-07,8.35238e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.17575e-06,-1.01029e-07,8.46853e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,7.87537e-07,-2.75298e-07,8.5757e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,5.58916e-07,-4.02365e-07,8.64222e-05,0.217889,0.01362,15.9977,0
6,3,0,9.99999,4.25446e-07,-4.9488e-07,8.66171e-05,0.217824,0.0136159,15.9977,0
7,3,0,9.99999,3.76453e-07,-5.62989e-07,8.63461e-05,0.217797,0.0136142,15.9977,0
8,3,0,9.99999,2.55652e-07,-5.95163e-07,8.57141e-05,0.21783,0.0136163,15.9977,0
9,3,0,9.99999,2.48029e-08,-6.89031e-07,8.46669e-05,0.218009,0.0136275,15.9977,0
10,3,0,9.99999,-1.75852e-07,-7.68411e-07,8.28123e-05,0.217903,0.0136209,15.9977,0
11,3,0,9.99999,-2.8471e-07,-8.14376e-07,8.01918e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,-4.73799e-07,-8.87848e-07,7.74661e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,-5.70022e-07,-8.78425e-07,7.21113e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,-7.86765e-07,-9.10398e-07,6.92409e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,-7.76467e-07,-8.87912e-07,6.59071e-05,0.217854,0.0136178,15.9977,0
16,3,0,10.0,-6.97864e-07,-8.6007e-07,6.21996e-05,0.217858,0.013618,15.9977,0
17,3,0,10.0,-5.41173e-07,-8.30144e-07,5.80828e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,-4.80911e-07,-6.14526e-07,5.34445e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,-6.56962e-07,-6.43732e-07,4.86761e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,-7.72414e-07,-6.47471e-07,4.35291e-05,0.217827,0.0136161,15.9977,0
21,3,0,10.0,-8.44102e-07,-6.42572e-07,3.78802e-05,0.2178,0.0136144,15.9977,0
22,3,0,10.0,-9.46561e-07,-6.50451e-07,3.16071e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,-1.07839e-06,-6.5572e-07,2.4494e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-1.00105e-06,-8.44982e-08,7.85924e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.21869e-06,3.75071e-07,7.49771e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.95724e-06,1.08951e-07,7.53479e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.16887e-06,-7.8803e-08,7.63722e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,6.87089e-07,-2.53225e-07,7.72175e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.02125e-07,-4.03405e-07,7.76455e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.63392e-07,-5.18727e-07,7.75879e-05,0.217824,0.0136159,15.9977,0
7,4,0,9.99999,1.38446e-07,-5.97608e-07,7.70577e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.43813e-08,-6.64685e-07,7.64462e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.40905e-07,-7.31816e-07,7.56526e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-5.91808e-07,-8.03706e-07,7.40738e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-7.66245e-07,-8.56557e-07,7.19882e-05,0.217842,0.0136171,15.9977,0
12,4,0,10.0,-9.04327e-07,-8.78664e-07,6.98663e-05,0.217809,0.013615,15.9977,0
13,4,0,10.0,-9.44334e-07,-8.70731e-07,6.52686e-05,0.218084,0.0136322,15.9977,0
14,4,0,10.0,-1.15606e-06,-8.7683e-07,6.27714e-05,0.217933,0.0136228,15.9977,0
15,4,0,10.0,-1.11916e-06,-8.63029e-07,5.99024e-05,0.217854,0.0136178,15.9977,0
16,4,0,10.0,-1.05775e-06,-8.58792e-07,5.65762e-05,0.217858,0.013618,15.9977,0
17,4,0,10.0,-9.26511e-07,-8.32572e-07,5.27458e-05,0.218258,0.0136431,15.9977,0
18,4,0,10.0,-7.87466e-07,-6.23995e-07,4.86488e-05,0.218005,0.0136272,15.9977,0
19,4,0,10.0,-8.84556e-07,-6.28854e-07,4.46024e-05,0.217884,0.0136197,15.9977,0
20,4,0,10.0,-9.26406e-07,-6.10642e-07,4.00569e-05,0.217827,0.0136161,15.9977,0
21,4,0,10.0,-9.81282e-07,-6.0409e-07,3.49757e-05,0.2178,0.0136144,15.9977,0
22,4,0,10.0,-1.06961e-06,-6.05104e-07,2.92439e-05,0.217788,0.0136137,15.9977,0
23,4,0,10.0,-1.21426e-06,-6.12154e-07,2.26852e-05,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-1.12878e-06,-5.76859e-08,6.87373e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,3.51e-06,3.42489e-07,6.5795e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,2.02926e-06,1.56313e-07,6.62201e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,1.07571e-06,-4.64511e-08,6.70687e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,5.50692e-07,-2.31319e-07,6.76907e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.49658e-07,-3.70177e-07,6.79127e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-8.87098e-09,-4.91435e-07,6.7651e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-3.04384e-07,-5.95386e-07,6.71426e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-4.80245e-07,-6.42054e-07,6.66379e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-5.97387e-07,-7.11621e-07,6.59906e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-9.40397e-07,-7.76346e-07,6.49824e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.08867e-06,-7.77399e-07,6.35857e-05,0.217842,0.0136171,15.9977,0
12,5,0,10.0,-1.15246e-06,-7.95781e-07,6.19779e-05,0.217809,0.013615,15.9977,0
13,5,0,10.0,-1.16898e-06,-7.8587e-07,5.82278e-05,0.218083,0.0136322,15.9977,0
14,5,0,10.0,-1.36829e-06,-7.95824e-07,5.61473e-05,0.217933,0.0136228,15.9977,0
15,5,0,10.0,-1.33362e-06,-7.81999e-07,5.37456e-05,0.217854,0.0136178,15.9977,0
16,5,0,10.0,-1.2963e-06,-7.54925e-07,5.09218e-05,0.217858,0.013618,15.9977,0
17,5,0,10.0,-1.21996e-06,-7.53911e-07,4.76175e-05,0.218258,0.0136431,15.9977,0
18,5,0,10.0,-9.82109e-07,-5.85694e-07,4.40602e-05,0.218005,0.0136272,15.9977,0
19,5,0,10.0,-9.55256e-07,-5.69381e-07,4.05491e-05,0.217884,0.0136197,15.9977,0
20,5,0,10.0,-9.7185e-07,-5.58961e-07,3.65416e-05,0.217826,0.0136161,15.9977,0
21,5,0,10.0,-1.02546e-06,-5.51556e-07,3.19945e-05,0.2178,0.0136144,15.9977,0
22,5,0,10.0,-1.11734e-06,-5.54966e-07,2.68086e-05,0.217788,0.0136137,15.9977,0
23,5,0,10.0,-1.28153e-06,-5.65429e-07,2.08131e-05,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-1.21055e-06,-9.81084e-08,5.76163e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,3.62614e-06,2.44408e-07,5.58412e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.04219e-06,4.96652e-08,5.64168e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.02798e-06,-9.08844e-08,5.706e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,4.40084e-07,-1.90274e-07,5.74163e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-1.39326e-08,-3.27455e-07,5.74904e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-4.30711e-07,-4.70115e-07,5.74144e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-7.43555e-07,-5.36005e-07,5.72661e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-8.8093e-07,-5.79525e-07,5.7022e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-9.95054e-07,-6.29323e-07,5.66537e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.17841e-06,-6.56455e-07,5.60657e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.23863e-06,-6.78132e-07,5.51769e-05,0.217842,0.0136171,15.9977,0
12,6,0,10.0,-1.25882e-06,-6.89417e-07,5.40459e-05,0.217809,0.013615,15.9977,0
13,6,0,10.0,-1.26108e-06,-6.77039e-07,5.12235e-05,0.218084,0.0136322,15.9977,0
14,6,0,10.0,-1.43909e-06,-6.86846e-07,4.96024e-05,0.217933,0.0136228,15.9977,0
15,6,0,10.0,-1.41277e-06,-6.69652e-07,4.7677e-05,0.217854,0.0136178,15.9977,0
16,6,0,10.0,-1.40746e-06,-6.52351e-07,4.53932e-05,0.217858,0.013618,15.9977,0
17,6,0,10.0,-1.40702e-06,-6.55462e-07,4.26979e-05,0.218258,0.0136431,15.9977,0
18,6,0,10.0,-1.03705e-06,-5.21239e-07,3.97232e-05,0.218005,0.0136272,15.9977,0
19,6,0,10.0,-9.92304e-07,-5.17255e-07,3.66567e-05,0.217884,0.0136197,15.9977,0
20,6,0,10.0,-1.01624e-06,-5.05506e-07,3.31299e-05,0.217827,0.0136161,15.9977,0
21,6,0,10.0,-1.0658e-06,-5.01899e-07,2.90858e-05,0.2178,0.0136144,15.9977,0
22,6,0,10.0,-1.16606e-06,-5.09279e-07,2.4417e-05,0.217788,0.0136137,15.9977,0
23,6,0,10.0,-1.3332e-06,-5.24018e-07,1.89774e-05,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-1.23152e-06,-1.58072e-07,4.72463e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,3.37718e-06,3.81862e-08,4.59025e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,1.99074e-06,-7.29524e-08,4.63443e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,9.74725e-07,-1.74698e-07,4.68336e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,2.44572e-07,-2.81919e-07,4.7097e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-3.00823e-07,-3.55761e-07,4.73845e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-6.87574e-07,-4.20628e-07,4.76027e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-9.10263e-07,-4.57574e-07,4.77527e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.02231e-06,-4.87002e-07,4.78085e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.08222e-06,-5.24961e-07,4.77677e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.23788e-06,-5.63376e-07,4.75697e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.26083e-06,-5.70369e-07,4.70955e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.26211e-06,-5.74709e-07,4.64114e-05,0.217809,0.013615,15.9977,0
13,7,0,10.0,-1.25779e-06,-5.79818e-07,4.45059e-05,0.218084,0.0136322,15.9977,0
14,7,0,10.0,-1.43677e-06,-6.00561e-07,4.33518e-05,0.217933,0.0136228,15.9977,0
15,7,0,10.0,-1.4262e-06,-5.88781e-07,4.18814e-05,0.217854,0.0136178,15.9977,0
16,7,0,10.0,-1.43501e-06,-5.8222e-07,4.00864e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-1.42656e-06,-5.74056e-07,3.79824e-05,0.218258,0.0136431,15.9977,0
18,7,0,10.0,-1.06689e-06,-4.60364e-07,3.55873e-05,0.218005,0.0136272,15.9977,0
19,7,0,10.0,-1.05373e-06,-4.65991e-07,3.29362e-05,0.217884,0.0136197,15.9977,0
20,7,0,10.0,-1.06248e-06,-4.60432e-07,2.98509e-05,0.217827,0.0136161,15.9977,0
21,7,0,10.0,-1.13394e-06,-4.61207e-07,2.6268e-05,0.2178,0.0136144,15.9977,0
22,7,0,10.0,-1.22598e-06,-4.70233e-07,2.20948e-05,0.217788,0.0136137,15.9977,0
23,7,0,10.0,-1.38367e-06,-4.85263e-07,1.71994e-05,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-1.08553e-06,-1.84167e-07,3.77497e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,2.92686e-06,-4.09029e-08,3.68171e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,1.72702e-06,-1.92321e-07,3.70456e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,8.45017e-07,-2.83817e-07,3.74417e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,1.38783e-07,-3.45964e-07,3.78256e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-3.37975e-07,-4.03044e-07,3.82112e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-6.58492e-07,-4.31798e-07,3.85976e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-8.5604e-07,-4.44786e-07,3.89695e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-9.63587e-07,-4.34129e-07,3.93192e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.04463e-06,-4.49035e-07,3.95895e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.17637e-06,-4.7313e-07,3.96972e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.2042e-06,-4.81696e-07,3.95902e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.20987e-06,-4.94238e-07,3.92915e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.21215e-06,-4.85994e-07,3.82205e-05,0.218084,0.0136322,15.9977,0
14,8,0,10.0,-1.39525e-06,-5.16405e-07,3.74781e-05,0.217933,0.0136228,15.9977,0
15,8,0,10.0,-1.38708e-06,-5.15022e-07,3.6416e-05,0.217854,0.0136178,15.9977,0
16,8,0,10.0,-1.39087e-06,-5.12325e-07,3.50699e-05,0.217858,0.013618,15.9977,0
17,8,0,10.0,-1.36002e-06,-4.97138e-07,3.34826e-05,0.218258,0.0136431,15.9977,0
18,8,0,10.0,-1.1111e-06,-4.41138e-07,3.16157e-05,0.218005,0.0136272,15.9977,0
19,8,0,10.0,-1.10114e-06,-4.33704e-07,2.93772e-05,0.217884,0.0136197,15.9977,0
20,8,0,10.0,-1.12697e-06,-4.33857e-07,2.67077e-05,0.217827,0.0136161,15.9977,0
21,8,0,10.0,-1.17765e-06,-4.35838e-07,2.35562e-05,0.2178,0.0136144,15.9977,0
22,8,0,10.0,-1.26777e-06,-4.39255e-07,1.98546e-05,0.217788,0.0136137,15.9977,0
23,8,0,10.0,-1.4161e-06,-4.54052e-07,1.54836e-05,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-8.77189e-07,-1.2766e-07,2.94621e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,2.44539e-06,-4.80895e-08,2.90259e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,1.39599e-06,-1.71275e-07,2.91919e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,6.64616e-07,-2.68091e-07,2.95177e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.29982e-07,-3.53931e-07,2.99019e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.25505e-07,-4.04383e-07,3.03334e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-4.70653e-07,-4.39181e-07,3.08276e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-6.41876e-07,-4.33923e-07,3.13773e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-7.74416e-07,-4.2483e-07,3.19264e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-9.01801e-07,-4.29797e-07,3.24128e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.04508e-06,-4.3975e-07,3.27625e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.07766e-06,-4.42877e-07,3.29149e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.09995e-06,-4.36586e-07,3.29227e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.13922e-06,-4.31718e-07,3.25229e-05,0.218083,0.0136322,15.9977,0
14,9,0,10.0,-1.3312e-06,-4.63886e-07,3.21331e-05,0.217933,0.0136228,15.9977,0
15,9,0,10.0,-1.3252e-06,-4.73226e-07,3.14211e-05,0.217854,0.0136178,15.9977,0
16,9,0,10.0,-1.31564e-06,-4.6159e-07,3.04651e-05,0.217858,0.013618,15.9977,0
17,9,0,10.0,-1.278e-06,-4.72057e-07,2.92957e-05,0.218258,0.0136431,15.9977,0
18,9,0,10.0,-1.14469e-06,-4.133e-07,2.78653e-05,0.218005,0.0136272,15.9977,0
19,9,0,10.0,-1.12292e-06,-4.13188e-07,2.6025e-05,0.217884,0.0136197,15.9977,0
20,9,0,10.0,-1.14634e-06,-4.08051e-07,2.37463e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,-1.19212e-06,-4.06537e-07,2.10085e-05,0.2178,0.0136144,15.9977,0
22,9,0,10.0,-1.27607e-06,-4.15349e-07,1.77482e-05,0.217788,0.0136137,15.9977,0
23,9,0,10.0,-1.41097e-06,-4.28835e-07,1.38663e-05,0.217782,0.0136133,15.9977,0
0,10,0,10.0,-6.58768e-07,-1.00285e-07,2.28925e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.99376e-06,-2.80002e-08,2.27216e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.16448e-06,-1.21302e-07,2.28587e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,5.73711e-07,-1.97523e-07,2.3132e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.90502e-07,-2.4448e-07,2.35087e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-7.06633e-08,-2.89443e-07,2.39911e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.59089e-07,-3.16886e-07,2.45728e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.35751e-07,-3.3759e-07,2.52142e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.84948e-07,-3.38278e-07,2.58604e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-7.13815e-07,-3.55079e-07,2.64579e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-8.58972e-07,-3.70355e-07,2.69338e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.16523e-07,-3.76264e-07,2.72654e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.56155e-07,-3.8555e-07,2.74791e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.03891e-06,-3.73032e-07,2.75478e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.25417e-06,-4.14583e-07,2.74129e-05,0.217933,0.0136228,15.9977,0
15,10,0,10.0,-1.23232e-06,-4.19604e-07,2.69976e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-1.21185e-06,-4.08505e-07,2.63694e-05,0.217858,0.013618,15.9977,0
17,10,0,10.0,-1.20011e-06,-4.167e-07,2.55412e-05,0.218258,0.0136431,15.9977,0
18,10,0,10.0,-1.12561e-06,-3.86899e-07,2.44802e-05,0.218005,0.0136272,15.9977,0
19,10,0,10.0,-1.12736e-06,-3.78515e-07,2.29985e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-1.14207e-06,-3.81896e-07,2.10772e-05,0.217827,0.0136161,15.9977,0
