x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.64192e-09,-1.51625e-08,1.66428e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.87957e-08,9.08193e-09,1.63777e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.76766e-08,-1.30805e-08,1.65973e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.19673e-08,-3.17913e-08,1.70175e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.84747e-08,-4.91201e-08,1.75542e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.51458e-08,-6.47783e-08,1.81622e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.17349e-08,-7.97745e-08,1.88199e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.84712e-08,-9.39188e-08,1.95197e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.5135e-08,-1.10677e-07,2.02666e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.95358e-08,-1.26108e-07,2.10711e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.67312e-08,-1.25295e-07,2.19538e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.50159e-08,-1.44545e-07,2.28013e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.3285e-08,-1.48156e-07,2.36076e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.77844e-08,-1.82597e-07,2.4811e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.08433e-08,-2.0417e-07,2.5134e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.1711e-08,-2.08668e-07,2.50186e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.91872e-08,-2.21009e-07,2.4474e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.48295e-08,-2.32779e-07,2.35474e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.8016e-08,-2.43074e-07,2.22674e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.82759e-08,-2.4969e-07,2.06717e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.53142e-08,-2.48096e-07,1.87699e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.79824e-08,-2.43975e-07,1.65522e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.44494e-08,-2.39143e-07,1.39725e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.33109e-08,-2.35859e-07,1.09508e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3527e-09,-1.33573e-08,1.63956e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.88133e-08,2.78099e-08,1.61906e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.3882e-08,6.59792e-09,1.63976e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.7366e-08,-1.05831e-08,1.67961e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06268e-07,-2.61336e-08,1.73116e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.15713e-07,-4.00643e-08,1.79012e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.31968e-07,-5.31082e-08,1.85398e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.50786e-07,-6.61542e-08,1.92149e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.73773e-07,-8.14139e-08,1.99245e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.91813e-07,-9.17648e-08,2.06771e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.67375e-07,-1.06724e-07,2.14548e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.9291e-07,-1.08683e-07,2.22341e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.8722e-07,-1.192e-07,2.29397e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.09209e-07,-1.43327e-07,2.39734e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.85313e-07,-1.72452e-07,2.42062e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.93186e-07,-1.82953e-07,2.40428e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.67205e-07,-1.93013e-07,2.35076e-05,0.218778,0.0136755,15.9977,0
