x,y,z,u,v,w,p,k,nut,omega,bm
22,5,0,10.0,-4.68598e-07,-6.95422e-07,4.04567e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-5.10671e-07,-7.15136e-07,3.14206e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.90561e-07,-1.57436e-07,7.01697e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.47242e-07,-7.41955e-09,6.90186e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.65805e-07,-1.59772e-07,7.03987e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.34192e-07,-2.98743e-07,7.28945e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.89909e-07,-3.8567e-07,7.60026e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.51946e-07,-4.12911e-07,7.95002e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.07244e-07,-4.82355e-07,8.26514e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.51873e-07,-5.41409e-07,8.49815e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.45623e-07,-5.92991e-07,8.6428e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,3.56857e-07,-6.43477e-07,8.70463e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.9737e-07,-6.65247e-07,8.68665e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.89966e-07,-7.0031e-07,8.59947e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.8673e-07,-7.14202e-07,8.46674e-05,0.218166,0.0136373,15.9977,0
13,6,0,9.99999,2.9923e-07,-7.75552e-07,8.14398e-05,0.227094,0.0141954,15.9977,0
14,6,0,9.99999,2.29583e-07,-7.69855e-07,7.89739e-05,0.22182,0.0138657,15.9977,0
15,6,0,9.99999,2.09804e-07,-7.60105e-07,7.56479e-05,0.219662,0.0137308,15.9977,0
16,6,0,9.99999,2.26018e-07,-7.52699e-07,7.18212e-05,0.218779,0.0136757,15.9977,0
17,6,0,9.99999,1.98751e-07,-7.46067e-07,6.76359e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.82585e-08,-7.71635e-07,6.36254e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.77818e-07,-7.51194e-07,5.94764e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.53153e-07,-7.36106e-07,5.44034e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.79922e-07,-7.32269e-07,4.82338e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-5.98788e-07,-7.54317e-07,4.07408e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-6.51055e-07,-7.50368e-07,3.17098e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.06576e-07,-1.69771e-07,7.06495e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.92172e-07,8.80706e-08,6.91578e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,7.16642e-07,-1.34702e-07,7.06994e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.36867e-07,-2.31071e-07,7.35196e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.47241e-07,-2.62426e-07,7.71233e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.85584e-07,-3.79041e-07,8.08015e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.14644e-07,-4.88311e-07,8.381e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.00245e-07,-5.64413e-07,8.59118e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.47092e-07,-6.40341e-07,8.71062e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.62731e-07,-6.84313e-07,8.74684e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.48816e-07,-7.3733e-07,8.70683e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,2.91226e-07,-7.664e-07,8.60118e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.81162e-07,-7.91985e-07,8.45348e-05,0.218166,0.0136373,15.9977,0
13,7,0,9.99999,3.26603e-07,-8.43938e-07,8.11253e-05,0.227094,0.0141954,15.9977,0
14,7,0,9.99999,2.06735e-07,-8.25162e-07,7.85875e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,1.66792e-07,-8.26496e-07,7.51956e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,1.65235e-07,-8.27892e-07,7.1218e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,4.35509e-08,-8.28965e-07,6.71335e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.31241e-08,-8.24079e-07,6.34469e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.28625e-07,-7.9968e-07,5.94959e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.04493e-07,-7.79932e-07,5.45648e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.62185e-07,-7.9176e-07,4.85156e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.01787e-07,-7.88167e-07,4.11015e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-7.71802e-07,-8.01597e-07,3.21111e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.74689e-07,-1.60058e-07,7.11372e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.81731e-07,1.02464e-07,6.9197e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.71269e-07,-9.46963e-08,7.09451e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.67442e-07,-2.04804e-07,7.42126e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.79624e-07,-3.30718e-07,7.82145e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.20015e-07,-4.52319e-07,8.19257e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.28055e-07,-5.66384e-07,8.47133e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.3716e-07,-6.62651e-07,8.64967e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.24165e-07,-7.37755e-07,8.73605e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.92778e-07,-8.08406e-07,8.73958e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.64241e-07,-8.41088e-07,8.6683e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.20196e-07,-8.73507e-07,8.53892e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.95963e-07,-9.04597e-07,8.36733e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,3.43859e-07,-9.26382e-07,8.03982e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.1898e-07,-9.08086e-07,7.78671e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.99129e-07,-9.07042e-07,7.44379e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,8.75368e-08,-8.99321e-07,7.0403e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.16242e-07,-8.83082e-07,6.64749e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.44116e-07,-8.81935e-07,6.29054e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-8.55095e-08,-8.64509e-07,5.89291e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.20253e-07,-8.41411e-07,5.41174e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-5.43971e-07,-8.09286e-07,4.82074e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-7.2839e-07,-8.14274e-07,4.09482e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-8.64874e-07,-8.14574e-07,3.21216e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.22058e-08,-2.057e-07,7.07412e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.11184e-06,4.96721e-08,6.84929e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.98955e-07,-1.50068e-07,7.04394e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,7.01012e-07,-2.94698e-07,7.40766e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.48182e-07,-4.13352e-07,7.81152e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.06107e-07,-5.13535e-07,8.15364e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.3829e-07,-6.06055e-07,8.39766e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.87103e-07,-6.74534e-07,8.54164e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.97883e-07,-7.17727e-07,8.59037e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.61774e-07,-7.50913e-07,8.55757e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.36011e-07,-7.72126e-07,8.45628e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.82411e-07,-7.56929e-07,8.30125e-05,0.21835,0.0136488,15.9977,0
12,9,0,9.99999,9.97255e-08,-7.92527e-07,8.12284e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.00242e-07,-8.07054e-07,7.80679e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.95364e-07,-7.32854e-07,7.5497e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.25831e-07,-7.3153e-07,7.19795e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-2.93648e-07,-7.04019e-07,6.78285e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-2.39838e-07,-7.17541e-07,6.3762e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-2.82871e-07,-2.85657e-07,6.00644e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-5.38356e-07,-3.10296e-07,5.64616e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-7.75302e-07,-3.48077e-07,5.18973e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.00333e-06,-4.10611e-07,4.62439e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.23183e-06,-4.50361e-07,3.93228e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.40966e-06,-5.06465e-07,3.09252e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,8.31258e-08,-1.09359e-07,6.8225e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.45272e-06,1.70226e-07,6.64175e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,9.69819e-07,-2.77413e-09,6.82754e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,6.13983e-07,-8.15503e-08,7.17328e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.71101e-07,-1.35384e-07,7.54808e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.62066e-08,-2.40701e-07,7.84131e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-6.39132e-08,-3.15713e-07,8.04478e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.12002e-07,-3.69561e-07,8.15119e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.35935e-07,-4.30356e-07,8.16452e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.51294e-07,-4.85008e-07,8.10277e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.68291e-07,-5.22719e-07,7.98161e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.59909e-07,-5.64582e-07,7.81423e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.44542e-07,-5.89829e-07,7.64019e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-6.33023e-07,-5.6344e-07,7.33635e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.80191e-07,-5.66822e-07,7.07954e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.39815e-07,-5.74043e-07,6.71704e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-8.75288e-07,-5.61553e-07,6.3088e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-9.62018e-07,-5.49821e-07,5.92071e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.04375e-06,-1.79111e-07,5.55928e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.10462e-06,-2.13742e-07,5.22114e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.25624e-06,-2.56596e-07,4.79038e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-1.47824e-06,-3.13236e-07,4.25986e-05,0.218419,0.0136531,15.9977,0
