x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0016,-0.0105938,0.00168105,0.790081,0.224277,0.010986,20.4148,0
1,0,0,10.053,-0.0397446,0.00434916,0.75129,0.217797,0.0104208,20.9001,0
2,0,0,10.0851,-0.0231442,0.00536734,0.653166,0.21495,0.00983175,21.8629,0
3,0,0,10.0887,-0.00745269,0.00553479,0.543746,0.213227,0.00890802,23.9365,0
4,0,0,10.0912,-0.00986153,0.00521996,0.456052,0.211463,0.00729038,29.0058,0
5,0,0,10.0925,-0.00495501,0.00409333,0.370298,0.235783,0.0667547,3.53207,0
6,0,0,10.1281,-0.0119681,0.0105336,0.228104,0.237858,0.0661122,3.5978,0
7,0,0,10.17,0.0102498,0.0117682,0.0839864,0.239154,0.0861438,2.77621,0
8,0,0,10.1004,-0.0409416,-0.0181123,-0.0857479,0.239429,0.134706,1.77741,0
9,0,0,10.2235,0.0190418,0.0318931,-0.12425,0.240627,0.111949,2.10284,0
10,0,0,10.2056,0.0252434,0.0215799,-0.135686,0.239704,0.112155,2.13727,0
11,0,0,10.1701,0.0331123,0.00526349,-0.143493,0.218953,0.00857826,25.5242,0
12,0,0,10.0899,0.0298668,0.00208917,-0.164544,0.21846,0.0111714,19.5553,0
13,0,0,10.0616,0.0221088,-0.000806063,-0.16114,0.218265,0.0126287,17.2833,0
14,0,0,10.031,0.014133,-0.00163412,-0.118987,0.217709,0.0132741,16.401,0
15,0,0,10.0213,0.0115032,-0.00166362,-0.0938536,0.21756,0.0130132,16.7183,0
16,0,0,10.0128,0.00940551,-0.00111563,-0.067051,0.217289,0.0123124,17.6479,0
17,0,0,10.0035,0.00777744,-0.00176075,-0.0361499,0.216564,0.0108342,19.9889,0
18,0,0,10.002,0.0149394,-0.00298,-0.0130227,0.215219,0.00834038,25.8045,0
19,0,0,9.97578,0.0200521,0.00385156,-0.0189559,0.236714,0.089464,2.64591,0
20,0,0,10.0617,-0.0491353,0.0283329,-0.00751509,0.238093,0.102539,2.32198,0
21,0,0,10.0593,-0.00858744,0.0263885,0.0273394,0.238669,0.105744,2.25704,0
22,0,0,10.0158,0.00174255,0.0241753,0.0303445,0.238417,0.10909,2.18551,0
23,0,0,10.1838,-0.021946,-0.0401502,-0.00623207,0.239035,0.118936,2.00978,0
0,1,0,10.0101,-0.0533613,-0.000816737,0.941305,0.221607,0.00897615,24.6884,0
1,1,0,10.1066,-0.187249,0.00371303,0.849199,0.214418,0.00816976,26.2453,0
2,1,0,10.1404,-0.0735441,0.00808458,0.685162,0.211569,0.00784098,26.9824,0
3,1,0,10.1179,-0.00634696,0.00638885,0.539819,0.210121,0.00761708,27.5855,0
4,1,0,10.1019,-0.0172062,0.00406162,0.464555,0.20937,0.00692432,30.2369,0
5,1,0,10.0969,-0.0182124,0.0087565,0.381723,0.236349,0.0766059,3.08525,0
6,1,0,10.1045,-0.0307121,0.00114658,0.267376,0.237134,0.069482,3.41288,0
7,1,0,10.1372,-0.0482299,-0.0090456,0.131649,0.237579,0.0814843,2.91564,0
8,1,0,10.0964,-0.064148,0.0178077,-0.0144379,0.239145,0.0920317,2.5985,0
9,1,0,10.126,-0.00128389,0.00169905,-0.118278,0.239039,0.107434,2.22499,0
10,1,0,10.1522,0.0160907,0.0220335,-0.134873,0.238313,0.0985995,2.41698,0
11,1,0,10.05,0.0510082,-0.00135245,-0.193626,0.216811,0.00932639,23.247,0
12,1,0,10.033,0.0381899,-0.00142706,-0.189276,0.217794,0.0116175,18.747,0
13,1,0,10.0186,0.030106,-0.00201462,-0.170779,0.21795,0.0127947,17.0344,0
14,1,0,10.0021,0.0177655,-0.00184326,-0.118894,0.217461,0.0129302,16.8181,0
15,1,0,9.99821,0.0151716,-0.00187055,-0.0922474,0.217179,0.0125598,17.2916,0
16,1,0,9.99494,0.0140164,-0.00199962,-0.0662449,0.216831,0.0119928,18.0801,0
