x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0165,-0.00471817,-0.000600879,6.32228,0.226911,0.0137502,16.5024,0
1,0,0,9.94994,0.0327185,0.00216168,6.38342,0.221095,0.012674,17.4447,0
2,0,0,9.84019,0.0392465,0.0047714,6.53878,0.217228,0.0108741,19.9767,0
3,0,0,9.6083,0.0514583,0.00417962,6.83745,0.212927,0.00818604,26.0109,0
4,0,0,9.61576,0.0192181,0.0597013,7.46773,0.236981,0.0795907,2.97749,0
5,0,0,8.63384,0.0575232,0.270276,9.27506,0.243551,0.0275435,4.34171,0
6,0,0,4.32944,-0.0181655,2.04901,16.3456,0.252425,0.00400586,7.43868,0
7,0,0,10.5673,-0.0298546,-0.12574,1.54381,0.245344,0.0171984,2.85202,0
8,0,0,9.3181,-0.0298456,-1.56675,2.66439,0.245224,0.00734123,2.18524,0
9,0,0,9.21152,-0.0255373,-0.384392,6.00185,0.253977,0.028672,2.22977,0
10,0,0,8.83252,-0.0244781,-0.359486,7.64577,0.2156,0.00781418,27.5909,0
11,0,0,9.20463,0.0248925,-0.346858,8.36408,0.215623,0.0100831,21.3845,0
12,0,0,9.24954,0.0470651,-0.286493,8.95299,0.215989,0.0115436,18.7107,0
13,0,0,8.96201,0.05485,-0.191833,10.2923,0.21515,0.0126046,17.0692,0
14,0,0,8.71327,0.0564903,-0.15526,11.2224,0.214932,0.0125725,17.0954,0
15,0,0,8.33748,0.0663904,-0.251367,12.3807,0.214224,0.0123918,17.2875,0
16,0,0,8.06735,0.111244,-0.205414,13.5973,0.213607,0.0122169,17.4845,0
17,0,0,7.57908,0.190655,-0.172188,15.156,0.214055,0.00906808,17.8549,0
18,0,0,6.69931,0.277007,-0.210195,17.1689,0.214426,0.00763144,18.8504,0
19,0,0,5.71022,0.346378,-0.223675,19.7906,0.216793,0.00319042,21.3039,0
20,0,0,3.50119,0.336098,-0.237209,23.149,0.234936,0.00517237,26.7505,0
21,0,0,3.35622,-0.344582,-0.00690993,27.6237,0.2452,0.0338468,3.73418,0
22,0,0,1.5493,0.0627555,-0.671066,34.2782,0.217013,0.00538435,40.3044,0
23,0,0,,,,,,,,1
0,1,0,10.0015,0.00926967,0.000132426,6.24308,0.226994,0.0138232,16.4212,0
1,1,0,9.93911,0.100431,0.00268449,6.30991,0.221235,0.0128032,17.2797,0
2,1,0,9.83856,0.113735,0.00437244,6.45653,0.217501,0.0110396,19.7019,0
3,1,0,9.64184,0.137221,0.00358954,6.72084,0.213389,0.00828793,25.7469,0
4,1,0,9.52115,0.12558,0.0745431,7.30308,0.23785,0.0808654,2.94131,0
5,1,0,8.55987,0.219012,0.292072,8.97118,0.24292,0.0293211,4.35591,0
6,1,0,4.22459,0.0880953,2.02477,16.0273,0.251579,0.0040158,7.63901,0
7,1,0,10.5999,-0.0388301,-0.165765,1.92404,0.245878,0.0155699,2.82238,0
8,1,0,9.27635,-0.101233,-1.7528,2.82125,0.245171,0.00664724,2.20084,0
9,1,0,9.03862,-0.114864,-0.282301,6.02942,0.252673,0.0310617,2.21444,0
10,1,0,8.91665,-0.0249489,-0.418555,7.57881,0.213744,0.00732857,29.1659,0
11,1,0,9.15107,0.104502,-0.384812,8.18175,0.213967,0.0091743,23.3225,0
12,1,0,9.12917,0.16404,-0.316869,8.73313,0.21389,0.0103429,20.6798,0
13,1,0,8.84625,0.161951,-0.228034,10.1203,0.213846,0.0114604,18.6596,0
14,1,0,8.63639,0.163795,-0.19644,11.0494,0.213781,0.0112982,18.9217,0
15,1,0,8.30833,0.18739,-0.30432,12.173,0.212847,0.0109572,19.4253,0
16,1,0,8.13301,0.302515,-0.24456,13.29,0.21196,0.0107528,19.712,0
17,1,0,7.74173,0.550972,-0.197704,14.6963,0.212484,0.00872487,20.0542,0
18,1,0,6.98625,0.837781,-0.216375,16.5557,0.213366,0.00762638,20.9489,0
19,1,0,6.20311,1.25192,-0.213582,19.0602,0.216046,0.00318416,23.2377,0
20,1,0,4.35988,1.88144,-0.212286,22.4042,0.230657,0.00334664,28.4656,0
21,1,0,2.89675,1.01794,-0.164804,27.3685,0.260401,0.0161513,3.83909,0
22,1,0,0.870372,0.0442138,-0.829832,33.6493,0.171517,0.00346488,45.9358,0
23,1,0,,,,,,,,1
0,2,0,9.99678,0.0265236,-0.000626076,6.1186,0.226791,0.0138005,16.4335,0
1,2,0,9.94441,0.158841,0.000418777,6.18075,0.221015,0.0128731,17.1687,0
2,2,0,9.86288,0.175777,0.00141982,6.31502,0.217518,0.0112264,19.3756,0
3,2,0,9.71487,0.198237,0.000855312,6.5337,0.213762,0.00843296,25.3484,0
4,2,0,9.61388,0.21129,0.0499841,6.97946,0.237265,0.0809332,2.93161,0
5,2,0,8.85649,0.475293,0.209152,8.28896,0.241688,0.0326035,4.23072,0
6,2,0,4.47539,0.800968,1.83798,15.1727,0.250114,0.00403756,6.87829,0
7,2,0,10.0562,0.0336634,-0.226521,5.4736,0.240762,0.0817297,2.79835,0
8,2,0,6.89687,-0.412854,-1.20542,1.99248,0.269264,0.00300446,11.1569,0
9,2,0,9.16488,-0.242403,-0.292714,6.20389,0.250764,0.03293,2.17922,0
10,2,0,9.10836,-0.0608424,-0.208164,7.15429,0.209819,0.00625879,33.5239,0
11,2,0,9.2186,0.183824,-0.161646,7.66012,0.208017,0.00721802,28.8191,0
12,2,0,9.14838,0.238889,-0.131176,8.24686,0.206899,0.0078317,26.4181,0
13,2,0,9.03116,0.172731,-0.107133,8.95619,0.209277,0.00874756,23.924,0
14,2,0,8.70209,0.0727707,-0.0830647,10.6942,0.209054,0.00881509,23.7155,0
15,2,0,8.60344,-0.0233832,-0.10783,11.7475,0.20735,0.00813493,25.4889,0
16,2,0,8.55225,0.192742,-0.0680767,12.6997,0.206351,0.00796232,25.916,0
17,2,0,8.28917,0.759925,-0.0467454,13.7555,0.207175,0.00754243,26.0319,0
18,2,0,7.84894,1.26478,-0.113688,15.2156,0.208304,0.00469092,26.5281,0
19,2,0,7.56645,2.00121,-0.104659,17.0374,0.211197,0.00311042,28.3021,0
20,2,0,7.02278,3.20215,-0.0663296,19.1189,0.219758,0.00245611,32.9191,0
21,2,0,5.38866,3.51732,-0.0433409,22.9877,0.260386,0.0106886,3.95139,0
22,2,0,5.94281,9.13807,-0.0884155,20.6662,0.252332,0.00187862,3.54037,0
23,2,0,,,,,,,,1
0,3,0,9.99562,0.0434796,-0.000923179,5.94207,0.226485,0.0135936,16.6612,0
1,3,0,9.94943,0.224381,-0.00110548,5.99329,0.220752,0.0128735,17.1478,0
2,3,0,9.86566,0.237254,-0.00162331,6.1148,0.217696,0.0116095,18.7515,0
3,3,0,9.79242,0.254008,-0.00271016,6.30775,0.214779,0.00935193,22.9663,0
4,3,0,9.67945,0.223807,0.0426906,6.80473,0.236517,0.0750336,3.15215,0
